time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1721.550697946762,0.04909820090390183,0.03675242173416215,0.0013174119286028382,2.1045526816210663e-4,0.04661246025788414,4.110314526321084e-5,0.1340320532379763,0.00246640743240951,2.794837345378417e-4,18223.516892924377,0.6487026375293032,0.5987220016945208,0.006374548872671527,8.126202701320518e-4,1.3255471483348336,7.811892047319356e-5,1.5802370756219342,0.015065392062328585,0.0011844628511378946,19506.530888039182,0.2994566904671727,0.21383688864337427,1.3194223117545748e-5,4.15130013954069e-7,0.26169475921436003,1.3147482776182916e-8,0.7750019608255213,2.4126319951863708e-5,5.466048417158982e-7,39451.598478910324,0.9972575289003778,0.8493113120720572,0.007705155024391911,0.0010234906683081126,1.6338543678070778,1.1923521321918059e-4,2.489271089685432,0.017555925814689958,0.0014644931905174522, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
45,1721.5333440895347,0.05200783769549094,0.040199803834848356,0.0015250064547082662,2.670978823692882e-4,0.05732732330646982,5.8841292442196335e-5,0.15138591046632893,0.0030293355868333052,3.6591572589053255e-4,18223.304703602793,0.6722642754494768,0.6141392232765505,0.00669774419771578,9.266692867508173e-4,1.4982975214298984,1.0096357390107796e-4,1.792426397214292,0.017023269592146176,0.0014072514002713657,19506.42026709783,0.32137644914787733,0.23797793376119813,1.555338329801251e-5,5.354914045030062e-7,0.3262524113299953,1.9073828067361295e-8,0.8856229021876014,3.0077977001544882e-5,7.262296851766191e-7,39451.25831479016,1.045648562292845,0.8923169608725969,0.008238304035722059,0.0011943026605246085,1.8818772560663635,1.5982394017134165e-4,2.8294352098682225,0.020082683155981027,0.0017738933558470748, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
46,1721.5141592200846,0.05579254343876897,0.04362702956732544,0.001730879866027512,3.289018145873465e-4,0.06901043272800252,8.099250203864977e-5,0.17057077991675046,0.003642230281756481,4.649203155526632e-4,18223.06990394971,0.7097038119483026,0.633402941765843,0.0069985263042420046,0.001037254852464591,1.6759567565294684,1.2675889810955166e-4,2.0272260502984296,0.019036375104168602,0.0016406215599536749,19506.29735715201,0.34857121439314176,0.2622510254267012,1.7952043726086327e-5,6.696762231363831e-7,0.39769195988161105,2.6592489086286927e-8,1.0085328480138922,3.666406600607136e-5,9.356011139992522e-7,39450.8814203218,1.1140675697802134,0.9392809967598696,0.008747358213995603,0.0013668263432750738,2.142659149139082,2.0777799263728771e-4,3.2063296782290722,0.022715269451931155,0.002106477476620337, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
47,1721.4938494301884,0.05961697148343387,0.04714676572432112,0.0019362069853359391,3.9518807287524125e-4,0.0816775236363989,1.0791391027395218e-4,0.190880569812639,0.004305940661044012,5.764182847998482e-4,18222.821223598665,0.7499325458861519,0.6575434119422396,0.007295231586161581,0.0011443686719266742,1.859835431572546,1.5541168499061975e-4,2.275906401344016,0.021119728781061133,0.0018841213683967852,19506.166771125016,0.3756938575208691,0.2872314811921934,2.0394839569188153e-5,8.165338570748775e-7,0.47617228905171843,3.58685888722687e-8,1.1391188750067962,4.3899234485139436e-5,1.1752197457975643e-6,39450.48184415387,1.185243374890455,0.9919216588587542,0.009251833411066708,0.0015403732786589905,2.4176852442606633,2.633614638534442e-4,3.6059058461634512,0.025469568676590285,0.002461714872942431, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
48,1721.4723321352496,0.063543052456522,0.050754256663915844,0.0021422531943119604,4.654377718017999e-4,0.09535294505839043,1.3991960664870367e-4,0.21239786475159073,0.005021767442758715,7.004182289178363e-4,18222.557722360267,0.7930749804307607,0.6860581802747969,0.007601921423627103,0.0012485292801271764,2.0512371913404235,1.868369960698449e-4,2.539407639745805,0.023288230162852294,0.0021378650572367645,19506.02807458585,0.4031404120025098,0.3127784082976611,2.2886497559531368e-5,9.751285402734612e-7,0.561872685191705,4.705471225800122e-8,1.277815414172688,5.180001081660081e-5,1.445675662853473e-6,39450.058129081364,1.2597584448897925,1.0495908452363738,0.009767061115498596,0.0017149421804692497,2.708462821590519,3.2680365743080654e-4,4.0296209186700835,0.02836179761642761,0.0028397289618174544, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
49,1721.4495245340172,0.06761744689038732,0.05445945688671671,0.0023500456188969773,5.392578919387938e-4,0.11006196969586443,1.77289000154451e-4,0.2352054659839587,0.005791051099368888,8.36996366879853e-4,18222.278434442982,0.8392474784717602,0.7186006746177982,0.007928302761947822,0.0013505754392460487,2.2513475579728737,2.2096776563396966e-4,2.81869555702926,0.025555398196536273,0.0024023721588464497,19505.88080722448,0.43123064447419834,0.33887568103768756,2.5428960589877265e-5,1.1446696397067545e-6,0.654949816113161,6.029242298299619e-8,1.4250827755476996,6.038083798061157e-5,1.747593869536716e-6,39449.608766201476,1.338095569836346,1.1119358125422025,0.010303777341434677,0.0018909780008245492,3.016359343781899,3.9831705821140366e-4,4.478983798560918,0.031406830133885774,0.0032411161195958394, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
50,1721.4253421385554,0.0718768731164738,0.05827980294999036,0.002560578292932772,6.163571005375432e-4,0.12583397349667283,2.2027648909888175e-4,0.2593878614457062,0.0066153443795633985,9.8628860149099e-4,18221.982356687666,0.8885705777884568,0.7549380223759542,0.00828117125479261,0.0014515022094511083,2.46127427732634,2.5776139342880924e-4,3.1147733123484236,0.02793384182358351,0.0026784349580817137,19505.724478744494,0.46023192185287154,0.36558168669747615,2.8024462012380998e-5,1.324478883707206e-6,0.7555682223281827,7.57142253702117e-8,1.581411255533652,6.965688476056743e-5,2.0816211374093223e-6,39449.13217757072,1.4206793727578022,1.1787995120234207,0.010869774009737763,0.0020691837888723585,3.3426764731511955,4.781135967530612e-4,4.955572429327781,0.034618843087907476,0.003666805180710113, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
51,1721.3996976483727,0.07635136339128554,0.062236681720048245,0.0027748751582083635,6.965364300409331e-4,0.14270377665104703,2.6911827783193665e-4,0.285032351628462,0.007496484050611795,0.001148492645884217,18221.668439285695,0.941175397167114,0.7949267680282774,0.008665285846852245,0.0015523713313814916,2.6820736896218085,2.972023203028259e-4,3.428690714315736,0.030435566961439862,0.0029670411347135846,19505.558565685453,0.4903739534711972,0.39300200465935525,3.067665374639168e-5,1.513993730903611e-6,0.8639160723527644,9.344484964912445e-8,1.747324314575644,7.964549829428877e-5,2.4484422273948555e-6,39448.62670261952,1.5079007140295968,1.250165454407681,0.011470837658807,0.002250421755153328,3.68869353862562,5.664140429844117e-4,5.461047380519842,0.038011696510345944,0.004117982222825197, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
52,1721.3725000561603,0.08106667832950051,0.0663530946251273,0.0029940231402292546,7.796807317181516e-4,0.16071242829208848,3.240387219596124e-4,0.31222994384062325,0.008436632647654107,0.001323870133283135,18221.335578372433,0.9972077446489498,0.8384941021860001,0.009084030759745603,0.0016542502408696457,2.9147721967148956,3.393030287586254e-4,3.7615516275792187,0.033072225962651636,0.003269317540730776,19505.382508994775,0.5218600768144195,0.4212700027608718,3.339119904624427e-5,1.712771883641007e-6,0.9802157081042726,1.1360269783572371e-7,1.9233810052531914,9.036717628620912e-5,2.848798861998244e-6,39448.090587423365,1.6001344997928697,1.3261171995719991,0.012111445099021102,0.0024356437444714384,4.055700333111257,6.634553534160735e-4,5.997162576673033,0.041599225786591955,0.004596036472875909, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
53,1721.3436538539502,0.08604616037305249,0.07065227715629026,0.003219172396080382,8.65751975392803e-4,0.17990752748884845,3.8525666118732196e-4,0.3410761460508517,0.009438294899216042,0.001512750552083224,18220.98260938766,1.0568301343873834,0.8856230886623623,0.009539939978439554,0.0017581718550507299,3.160385173712551,3.841037513375844e-4,4.114520612347123,0.03585533685222736,0.0035864885983729142,19505.195711943565,0.5548761851505695,0.4505332960283377,3.617585844564295e-5,1.9205014873422992e-6,1.1047303426259933,1.3630148136195766e-7,2.1101780564663146,1.0184618446488045e-4,3.283516300961876e-6,39447.52197518518,1.6977524799110053,1.4068086618469902,0.01279528823296558,0.002625844331930875,4.445023043827392,7.694967140062683e-4,6.565774814864289,0.045395477935908285,0.0051025226667571, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
54,1721.3130584446037,0.09131178223372462,0.0751573113202906,0.0034515176406894658,9.547838829178556e-4,0.20034316953678385,4.5299078281704546e-4,0.37167155539722346,0.010504314021753829,0.0017155348867635817,18220.608301870332,1.1202220957775393,0.9363437011483101,0.010035007843835013,0.0018651196233296023,3.419930534076364,4.316712037565153e-4,4.4888281296731325,0.038796439987715634,0.003919855320884486,19504.99753844302,0.589596207007789,0.4809474585131928,3.904021155544937e-5,2.137010060296571e-6,1.2377665526117925,1.6165186788642778e-7,2.308351557006258,1.1411078633866633e-4,3.7535287391608485e-6,39446.918898757955,1.801130085019053,1.4924484709817936,0.013525565696079928,0.0028220405163077544,4.85804025622494,8.848236384414472e-4,7.168851242076614,0.04941486479580813,0.005639143736387229, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
55,1721.2806075956541,0.09688495156401429,0.0798909605337841,0.003692283613408474,0.0010468757016271664,0.22207986819205525,5.274647418250884e-4,0.40412240434671437,0.011637866938222009,0.001932697989977629,18220.21135428649,1.1875804072656049,0.9907255031255954,0.01057092863382889,0.0019760206661517603,3.6944407566924657,4.8209713393478315e-4,4.88577571351758,0.04190723662084694,0.004270781544719505,19504.787311206088,0.6261866477032991,0.5126718179591458,4.199536750892277e-5,2.362268193193794e-6,1.3796757808758324,1.897632515306584e-7,2.518578793937231,1.271933816789303e-4,4.259900708500377e-6,39446.279273088236,1.9106520065329182,1.5832882816185254,0.014305207614746287,0.0030252586359721203,5.2961964057603534,0.0010097516390114023,7.808476911801525,0.05367229694074788,0.006207739435405635, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
56,1721.2461889292374,0.10278711940366399,0.08487562389392052,0.003942717565077928,0.0011421855376408522,0.24518451253479884,6.089118283699083e-4,0.4385410707634721,0.012842461582978784,0.0021647897544534362,18219.790388846603,1.259119422395555,1.0488718542295425,0.01114927443971633,0.00209174468095228,3.984973360751016,5.354969057157519e-4,5.306741153402497,0.04519970928215829,0.004640686094067633,19504.56430971826,0.6648103142258184,0.5458668144127586,4.505372381899604e-5,2.59638795450745e-6,1.53085528227419,2.207455539555634e-7,2.7415802817700943,1.411305937002577e-4,4.803843494063083e-6,39445.600887494096,2.0267168560250375,1.6796142925362216,0.015137045728613255,0.0032365266065476394,5.761013155560005,0.0011446294796396157,8.486862505936063,0.05818330145883733,0.0068102796920151325, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1721.68473,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19507.30589,34,2020-04-06
