time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,559.178758437115,0.0699526803109248,0.05109773624015251,0.0018320526110967021,3.0326293445258405e-4,0.06307710278797628,5.872800055735066e-5,0.18632156288516016,0.003404468583678944,4.0186549494478866e-4,4547.271303237047,0.7054409311574298,0.6291437708596692,0.006698759402001834,8.658444316236677e-4,1.3487259937029128,8.14633965436035e-5,1.6909567629501816,0.015692465176641638,0.0012595981729673607,5316.859054153323,0.3593807302694583,0.2506555169448299,1.6973447045581036e-5,5.262372947446453e-7,0.2987720832721019,1.6505194860158067e-8,0.9088258466759254,3.079923191250555e-5,6.912892433462259e-7,10423.309115827484,1.1347743417378129,0.9308970240446516,0.008547785460144118,0.0011696336033709964,1.710575179762991,1.402079022958143e-4,2.786104172511267,0.01912773299223309,0.0016621549571554956,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
52,559.1531247732909,0.07489547154601804,0.05642552816419289,0.002137272174106975,3.8700481924488453e-4,0.07802558266104025,8.436734473402351e-5,0.21195522670933703,0.00420578935725564,5.286550735316706e-4,4547.030446125844,0.7399214750400759,0.6525035089949766,0.0070918916190894155,9.91246104463896e-4,1.531200271637772,1.0548075656256299e-4,1.9318138741529414,0.017809867400885502,0.0015010878775606213,5316.721709939253,0.3897126693901655,0.2816235959430966,2.0171328814471196e-5,6.829152796713195e-7,0.3748129171272064,2.4041166116097383e-8,1.0461700607457287,3.8637867631117054e-5,9.233269408322932e-7,10422.905280838388,1.2045296159762595,0.990552633102266,0.009249335122010862,0.0013789338389884518,1.9840387714260186,1.898721424627026e-4,3.1899391616080073,0.02205429462577226,0.0020306662780331243,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
53,559.1259581812113,0.07994527048817372,0.06167018024713385,0.002444597953009318,4.793118972807311e-4,0.09446589224872541,1.1656595456765847e-4,0.23912181878889063,0.005085821000415314,6.750226566716453e-4,4546.774983510371,0.7785536715940814,0.6791754713068617,0.007471370446010605,0.001114583382666912,1.720828677972196,1.327149227712374e-4,2.187276489624589,0.020009894255078414,0.0017560616365885158,5316.575474464891,0.42024799341743535,0.31245357669979806,2.346673977636426e-5,8.593718786207231e-7,0.45967960521844076,3.3660536812278415e-8,1.1924055351078657,4.7386284711234396e-5,1.1959772467435072e-6,10422.476416156474,1.2787469354996905,1.0532992282537936,0.009939435138796287,0.0015947546518262638,2.274974175439362,2.4931453787570816e-4,3.6188038435213454,0.02514310154020496,0.0024322802705069044,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
54,559.0971592381142,0.08516204562059239,0.06688703265669732,0.002752845779878439,5.792624281773594e-4,0.11238364845339935,1.5592694749940093e-4,0.26792076188624414,0.0060437349233237545,8.410591201686062e-4,4546.504078582421,0.8210350930978694,0.7093255898999605,0.007850190253556625,0.0012358750040940918,1.9185715575386872,1.6311178103368195e-4,2.458181417575203,0.022303806319448838,0.002024276626961221,5316.419947564401,0.45128542015016865,0.343269793208876,2.6836084898891515e-5,1.0542783065560052e-6,0.5533492862742664,4.560236519235395e-8,1.3479324355988815,5.7042124068482396e-005,1.5103019584795446e-6,10422.021185384936,1.3574825588686303,1.1194824157655339,0.010629872118333956,0.0018161917105780072,2.584304492266353,3.190843308982752e-4,4.074034615060329,0.028404583366841075,0.002866846049088307,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
55,559.0666243905393,0.09059446488876749,0.07213102002225302,0.0030618245694597414,6.860034531805247e-4,0.13177930948184435,2.0298704543910155e-4,0.2984556094609441,0.007079528564182034,0.0010268126453391658,4546.216826187571,0.8671978206825065,0.7430218852460737,0.008238789312298376,0.0013555215136419815,2.1254231727362525,1.966229330116678e-4,2.7454338124237863,0.02470323149224989,0.002305899459961403,5316.254673829747,0.48309739693678955,0.37423641299189375,3.026481323295896e-5,1.2662398390607137e-6,0.6558407691816787,6.008856443977045e-8,1.5132061702519983,6.76073229021273e-5,1.867125483458418e-6,10421.538124407858,1.4408896825080635,1.1893893182602204,0.011330878694991076,0.002042791206661567,2.9130432513997757,3.996700670152091e-4,4.557095592136728,0.03185036737933405,0.003334579230784027,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
56,559.0342454560496,0.09628313388461292,0.07745442460479723,0.0033720929206154386,7.987948290515583e-4,0.1526678742284172,2.5822348324725897e-4,0.3308345439507415,0.008193999671099622,0.0012323443520347438,4545.912255165065,0.9169730934575319,0.7802871304055066,0.008645417869134553,0.0014741822172007367,2.342391797081489,2.3321389949735943e-4,3.0500048349303612,0.027219937613066725,0.0026014227860528547,5316.079146213954,0.5159335114620953,0.4055414997056285,3.3746220187021365e-5,1.493902883605902e-6,0.7672234574304191,7.732378327604955e-8,1.688733786044997,7.908903451434929e-5,2.2671407163663974e-6,10421.025646835069,1.5291897388042401,1.2632830547159324,0.012051257009937014,0.0022744709491359007,3.262283128740325,4.915147065278944e-4,5.0695731649260996,0.0354930263186807,0.003836034278803965,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
57,558.999909048881,0.10226312134673493,0.08290584137166636,0.003684749731494468,9.170346306368777e-4,0.17507814056198395,3.2206347686423184e-4,0.3651709511193807,0.009388698512728314,0.0014577695979174964,4545.589328865983,0.9703660122380361,0.8211317406891373,0.009076544253496868,0.0015926787579979805,2.5704912884915276,2.728695830437043e-4,3.372931134013241,0.029865738616472393,0.0029115952748761187,5315.892808504195,0.5500240906412555,0.4373857247069297,3.7280171690182595e-5,1.7360353030050647e-6,0.887622566752529,9.749644135558427e-8,1.875071495804149,9.150016602140072e-5,2.710999716560907e-6,10420.48204641906,1.6226532242260265,1.3414233067677335,0.012798574156681519,0.0025114494239378633,3.633191995806041,5.950305563492917e-4,5.61317358093677,0.03934593729522211,0.004372075872510176,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
58,558.9634959931099,0.10856580139625983,0.08853001419439101,0.004001267173276875,0.001040269519530436,0.1990517598014615,3.948948054934346e-4,0.40158400689041296,0.010665870941657517,0.0017032861142925772,4545.246944282892,1.0274385173448315,0.8655719562995513,0.009537238149214767,0.0017119259292057932,2.810740482001093,3.1559737934304757e-4,3.7153157171032403,0.03265249117588265,0.0032373674667198235,5315.695056745438,0.5855836474465068,0.46997516828538105,4.0871891317655474e-5,1.991580412076456e-6,1.017221454577686,1.207805939770642e-7,2.072823254561898,1.048596183545974e-4,3.1993863518470973e-6,10419.90549702144,1.7215879661875981,1.4240771387793234,0.013579377213809297,0.0027541870291483057,4.027013696380241,7.106129654304592e-4,6.189722978555551,0.04342322173589476,0.004943852967364248,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
59,558.9248802408588,0.11522078112935635,0.09436803491989573,0.004323355732039716,0.0011681960884173575,0.2246423140137763,4.770772583275984e-4,0.4401997591418129,0.012028403895232851,0.0019691945691635965,4544.883925700933,1.088300532039611,0.9136416895305852,0.010031521234055648,0.001832878877090963,3.064166248314665,3.6142906616291523e-4,4.078334299062171,0.03559213355701876,0.00357984810585165,5315.485237302007,0.6228167529693612,0.5035162671287852,4.453083119863347e-5,2.2596941311741984e-6,1.1562627400307894,1.47338438876268e-7,2.282642697992704,1.1919240159737105e-4,3.733078519936878e-6,10419.294043243799,1.8263380661383286,1.511525991579266,0.014399407797293998,0.003003334659639495,4.4450713023592305,8.3865366292939e-4,6.801176756196688,0.047739729853848986,0.005552775753535183,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
60,558.8823178478636,0.12366576141893032,0.10064166586692129,0.004653745965300823,0.0013006680676140258,0.25193135776293585,5.689530555065136e-4,0.4827621521372088,0.013480703809860464,0.002255923270249796,4544.483886802574,1.166341684015736,0.9671252663497077,0.01056448848112767,0.001956514996554145,3.3319748223559924,4.1042122291144983e-4,4.47837319742203,0.03869869213094636,0.003940288064029152,5315.253892635612,0.6695793680796935,0.5392122481124652,4.8279149934972e-5,2.539792234108116e-6,1.3051447519301156,1.7732291553413444e-7,2.513987364387358,1.3453957772396115e-4,4.31302138944946e-6,10418.62009728605,1.9595868135143597,1.6069791803290943,0.015266513596363464,0.003259722856402279,4.889050932049043,9.795516013334977e-4,7.475122713946597,0.05231393551853078,0.006200524355668397,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
61,558.8368486310521,0.1325448545627327,0.10750954410995714,0.004997909204138494,0.0014378126860971835,0.28107038484991564,6.708635356738636e-4,0.5282313689485151,0.01503098224784093,0.0025641725439251185,4544.0566054904775,1.248725812183108,1.0272610202759074,0.011146287128539725,0.0020839586849012845,3.615974773949792,4.6265729678599324e-4,4.905654509519037,0.04199322240968528,0.004320215081010863,5315.00668686774,0.7185407567501917,0.577933774849836,5.2170118799861614e-5,2.8318246959566247e-6,1.4646633878318416,2.1088290318428656e-7,2.7611931322582675,1.509831933558514e-4,4.94065372779949e-6,10417.90014098927,2.0998114234960323,1.7127043392357004,0.01619636645147808,0.0035246031956944245,5.361708546631549,0.0011337317153630412,8.19507901072582,0.05717518785088206,0.0068893282786637805,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
62,558.7882554247191,0.14193918235988706,0.1149428378510887,0.00536039768483395,0.0015800561786522105,0.31221893026793374,7.831709393195755e-4,0.5768245752817154,0.016687838937976998,0.0028949768159482747,4543.600039998084,1.3361506867257134,1.0935693528423678,0.011784749235151047,0.0022165116257706233,3.917980449114047,5.182523701422124e-4,5.362220001913194,0.04549682236435403,0.004721487091586204,5314.742449633717,0.7701731815756799,0.6195391582410529,5.6248677443302106e-5,3.1363513041918823e-6,1.635658393266468,2.481705532047584e-7,3.0254303662825004,1.686098141680914e-4,5.618056836239466e-6,10417.13074505652,2.24826305066128,1.8280513489345094,0.0172013955974283,0.0037997041557270256,5.865857772648448,0.0013016714800149927,8.96447494347741,0.062353271116499125,0.007622081964370718,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
63,558.7363124294511,0.1519173429215039,0.12293812232295616,0.00574457220073882,0.0017280067308576806,0.3455332496166665,9.06276756918115e-4,0.6287675705496413,0.018459651952918207,0.00324961836242399,4543.1120666868455,1.4292129853382007,1.1658474078472647,0.012485041070321137,0.002355529848128772,4.23971499296014,5.773560873248483e-4,5.850193313151382,0.049229505009570455,0.0051461834314228665,5314.4599596655125,0.824876502529542,0.664028266976791,6.054828264127328e-5,3.454315465401139e-6,1.8189512730351733,2.8934766244469746e-007,3.3079203344872745,1.875041244382355e-4,6.347792089848113e-6,10416.30833878181,2.406006830789247,1.9528137971470119,0.01829016155370123,0.004086990894451853,6.40419951561198,0.001483922191905408,9.786881218188299,0.0678766610869269,0.008402149585936705,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
