time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,19802.441093538615,0.12441075755825227,0.09502884207946566,0.003806467443043044,7.403953083855566e-4,0.12327324014980622,1.4675887926289384e-4,0.3474064614182156,0.007193640499298645,9.867573516598833e-4,77683.63654331927,0.6121668670114403,0.5800753656075079,0.0068784662283649795,9.6371012875612e-4,1.3155333584589615,8.891330457188841e-5,1.5157066807396027,0.016368542121133832,0.0014068221364503055,121898.41826850944,0.4111716777816598,0.29944834339304,1.8428768978423083e-5,5.898016441299879e-7,0.376492431841674,1.8964105707002156e-8,1.0871314905511023,3.401762300242327e-5,7.794427012000094e-7,219384.49590536734,1.1477493023513523,0.9745525510800136,0.010703362440386447,0.0017046952387858067,1.8152990304504417,2.3569114794048926e-4,2.9502446327089205,0.023596200243434902,0.002394358930811389,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
27,19802.398342617176,0.1307115821146546,0.10315460196359943,0.004375698655769942,9.339555929587955e-4,0.15077255418492355,2.0899034473583167e-4,0.3901573828566421,0.008785889421471247,0.0012847847122074826,77683.44287535129,0.6286457593846625,0.5901353539986268,0.007186522628648393,0.0010956988712434326,1.482196562772664,1.1475105362757248e-4,1.7093746487094725,0.018435586315237455,0.001667576949589125,121898.27040087563,0.4377409658668906,0.3306944475769588,2.1566051352333417e-5,7.558362701717648e-7,0.46654136166940674,2.735510621643644e-8,1.234999124355985,4.215379799905599e-5,1.0293873323361292e-6,219384.1116188441,1.1970983073662076,1.0239844035391852,0.011583787335770668,0.0020304103004724,2.0995104786269945,3.2376875346962057e-4,3.3345311559221,0.027263629534707758,0.0029533910491289436,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
28,19802.35392370462,0.1368989631681778,0.11080980457280139,0.004930889105605557,0.0011432750020152836,0.18050712330029156,2.8624026405068436e-4,0.43457629541294224,0.010504733775300807,0.0016237824620960258,77683.24144056697,0.6477901973978483,0.602147987231834,0.007461022246400729,0.001222269079067722,1.652044124495955,1.4383258811496264e-4,1.9108094330392207,0.02054157255676673,0.0019390790907790917,121898.11596429009,0.46342259687591536,0.36065593360323794,2.4707541422596747e-5,9.392839377848367e-7,0.5653314946785201,3.7932591526010264e-8,1.3894357099156254,5.107973848349552e-5,1.3186098530449396e-6,219383.71132856168,1.2481117574419414,1.0736137254078735,0.012416618893428884,0.0023664833650207905,2.3978827424747666,4.30110784757173e-4,3.7348214383677885,0.03109738607055103,0.0035641801627281622,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
29,19802.307759821255,0.1430680605731462,0.11809614601444778,0.005469211848001173,0.0013654285875714276,0.21236175958942535,3.7957216607328946e-4,0.4807401787786652,0.012343434731844682,0.002002610984122483,77683.03197852532,0.6691648609465709,0.6162308422866507,0.007715719187956152,0.0013431424334004283,1.8256408925028644,1.7601733972404161e-4,2.1202714746971667,0.02269365179767748,0.0022203496991707447,121897.95486149545,0.48852269204703586,0.3894722027405344,2.782453407502856e-5,1.1379653324535694e-6,0.6725145963606928,5.0900690729913285e-8,1.5505385045483615,6.0763978870082594e-5,1.6469722397527025e-6,219383.29459984205,1.300755613566753,1.123799191041633,0.013212755570032353,0.0027097089863043094,2.7105172484529825,5.55640406488061e-4,4.151550158024193,0.035097850508392245,0.00422460765553298,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
30,19802.25977319237,0.14929109808891372,0.12511054374549693,0.00598988173230981,0.0015977162260338569,0.2462477284210722,4.898394450125307e-4,0.528726807658839,0.014296856134548683,0.002420002735414153,77682.81419913673,0.6924683409032871,0.6323821494749521,0.00796148760058379,0.0014584992836279,2.0035692220945744,2.1116392089894222e-4,2.3380508632779247,0.02489916155200464,0.0025108644993021593,121897.78695325274,0.5133077005593569,0.417318757199486,3.089833072646378e-5,1.3496815771926862e-6,0.7877879750562511,6.64360348813871e-8,1.7184467472634326,7.11791692465949e-5,2.0140419260065573e-6,219382.86092558183,1.3550671395515579,1.174811450419935,0.013982267663620065,0.0030575651912389495,3.0376049255718978,7.010698019463543e-4,4.585224418200196,0.039267196855799914,0.0049328812766423185,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
31,19802.209884508036,0.15562374817445607,0.1319414672750585,0.006493605448876863,0.0018377561032554307,0.28210120915245046,6.177058406698067e-4,0.5786154919947669,0.016361353459455424,0.0028746901123881644,77682.58778522132,0.7174980519044806,0.650538676530773,0.008206677085143103,0.001568832207243602,2.1864034013493194,2.4913960905927947e-4,2.564464778686018,0.027165312304098937,0.0028104546269473213,121897.61206297844,0.538010453440482,0.44438904463100604,3.3918619893225756e-5,1.5723240705126311e-6,0.9109019478662663,8.468824237923437e-8,1.8933370215699603,8.230274977932521e-5,2.419206494304974e-6,219382.4097327078,1.4111322535194186,1.2268691884368375,0.014734201153913192,0.0034081606345695453,3.379406558368036,8.669301379714654e-4,5.0364172922507455,0.043608968513333686,0.005687563945829791,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
32,19802.156542609075,0.1633943209097009,0.13883619915338496,0.0069829897395788315,0.0020835490344160083,0.31989666059903504,7.636715341391276e-4,0.6319573909702548,0.018535553183553297,0.00336551357711284,77682.34572611062,0.7499518432356188,0.6713777008395179,0.008458417344147316,0.0016748357404232912,2.3747712654476714,2.898267745276641e-4,2.806523889381906,0.029499964403036857,0.003119228394175669,121897.42482076013,0.5673450530113203,0.4714742366322307,3.688679528461655e-5,1.803968768397807e-6,1.0417211536587954,1.057815998421207e-7,2.080579239847999,9.412249062099678e-5,2.8617847668190134e-6,219381.92708947984,1.48069121715664,1.2816881366251336,0.015478293879010764,0.0037601887436076974,3.7363890797055017,0.0010536040902666339,5.51906052020016,0.04812964007721115,0.0064876037560553275,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
33,19802.100804014663,0.17132112789667905,0.14596716699084036,0.0074638818093932776,0.002333633767909256,0.3596820681262366,9.281067925029585e-4,0.6876959853835616,0.020822420168235253,0.0038916334400668894,77682.0928349976,0.7837739331845277,0.695277450111,0.0087247433159597,0.0017773918602630688,2.569528356497969,3.3312743039702483e-4,3.059415002400115,0.031913808222904586,0.003437579446496381,121897.22898568895,0.5968720684224412,0.49913617426857515,3.982412562355712e-5,2.0430638990009025e-6,1.180364071343893,1.298184723449188e-7,2.2764143110429047,1.0664909807255889e-4,3.3412486224500894e-6,219381.42262470123,1.551967129503648,1.3403807913704155,0.016228449250976534,0.004113068692071326,4.109574495968099,0.0012613640413723282,6.0235252988265815,0.052842877489212396,0.007332554135185721,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
34,19802.042541942894,0.1794755165660496,0.1533243447829486,0.007941409182909882,0.002587113649151484,0.4015183784413918,0.001111294525301023,0.7459580571477524,0.02322563426626153,0.004452627962887151,77681.8285463079,0.8191160302822139,0.7218385241060769,0.009011296449472753,0.0018775231460726738,2.7714813503453266,3.789677753598571e-4,3.3237036921045218,0.03441690219781746,0.0037661625639826687,121897.02415487103,0.6268940322929518,0.5273207960677745,4.2749735140015635e-5,2.2884936496131446e-6,1.3269851054900665,1.5688458006045838e-7,2.481245128964163,1.1989652414437018e-4,3.857339450217727e-6,219380.89524312183,1.6254855791412153,1.4024836649568,0.01699545536752265,0.004466925288873771,4.499984834276785,0.0014904191852409406,6.550906878216437,0.05776243298822336,0.008222647866320038,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
35,19801.981630163653,0.18791077528589337,0.16091523296196503,0.00841957624263554,0.0028435031064282263,0.4454672813097719,0.0013134674832675495,0.8068698363899616,0.02574887425331069,0.005048402289206302,77681.55229158423,0.8560950855752287,0.7507927280598483,0.009321464612439025,0.001976283935149199,2.9813455533410753,4.2730024793364945e-4,3.599958415771674,0.03701814755369533,0.004105795054567953,121896.8099155799,0.6576473208324728,0.5560528340398014,4.567836445317362e-5,2.5394662046732567e-6,1.4817358603441066,1.8705389462319013e-7,2.695484420100934,1.3387846747127678e-4,4.410005150905157e-6,219380.3438373278,1.701653181693595,1.4677607950616147,0.01778671921952774,0.0048223265077820985,4.908548694994954,0.0017409547850958222,7.10231267226257,0.0629009002744773,0.00915860734892516,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
36,19801.91794085182,0.1966683371073271,0.16875716427779788,0.008901680579971902,0.0031026225896339486,0.491594509595174,0.0015348340721322512,0.870559148222037,0.028396022289562936,0.005679126716653136,77681.26349162526,0.89480833065161125,0.7819650722427475,0.009657201456653077,0.002074696251680057,3.1997749707907053,4.781033499798577e-4,3.888758374743376,0.03972566953258006,0.004457391803430723,121896.58584065203,0.6893220995983804,0.5854035807477047,4.862261567090295e-5,2.795443082183634e-6,1.6447820291836028,2.203921106968233e-7,2.9195593479805524,1.4860989945394027e-4,4.999364189151866e-6,219379.7672731291,1.7807987673573187,1.5361258172682501,0.01860750465229588,0.005180114284396189,5.336151509569482,0.0020131578142228057,7.678876870945965,0.06827030172159694,0.01014151788427301,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
37,19801.851343053186,0.20578204629723246,0.17687244908053845,0.009390576380012833,0.0033645237208511924,0.5399717534419776,0.0017755979368749629,0.9371569468574874,0.031171283224613586,0.0063451947232414105,77680.96155088041,0.9353431295650313,0.8152471792454624,0.010019586778753744,0.002173713527498044,3.4273841300001484,5.313804790038601e-4,4.190699119595896,0.042547093766353336,0.004821923174351547,121896.3514853448,0.722076432212694,0.6154697269728705,5.1594262363465176e-5,3.0560915083869415e-6,1.8163135887220274,2.5695946450671555e-7,3.1539146552209285,1.641079854325471e-4,5.6256861534540955e-6,219379.1643792784,1.8632016080749578,1.6075893552988714,0.019461757421130044,0.005541293339857623,5.783669472164154,0.0023072353753433297,8.281770721674313,0.07388248497639947,0.011172743583746411,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
38,19801.781701285498,0.21528141042831073,0.18528542397835088,0.009888832735039682,0.003629434425032282,0.5906776390919272,0.0020359738871141763,1.0067987145457749,0.03407924633187584,0.007047194831774783,77680.645852152,0.9777843678499246,0.8505779912088542,0.010409221203646719,0.002274203381951561,3.6647649064089527,5.871579717379935e-4,4.506397848025066,0.0454897590257606,0.005200388039503112,121896.10638428514,0.7560474691059307,0.6463594734127549,5.4604909373351226e-5,3.3212526944600816e-6,1.9965505493506852,2.9681320506355685e-7,3.3990157148446443,1.8039260427526416e-4,6.289384745095648e-6,219378.53393772265,1.9491132473841661,1.68222288859996,0.020352658848059754,0.005906959059678303,6.251993094851565,0.0026234286720572333,8.912212277415485,0.0797493979619117,0.012253872256022992,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
