time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,8300.702053922121,0.12853342547104427,0.09385590085026926,0.0036562614898269005,7.068862998266931e-4,0.11625590283756947,1.3770092594267379e-4,0.3431460778744793,0.006818521523476896,9.380360564037551e-4,35895.92117923439,0.6903833288043965,0.6180582874681128,0.007054132995127769,9.402582453359357e-4,1.3384970354860357,8.772262989182824e-5,1.6550207656288987,0.016589397283159946,0.001369187669647115,53563.493755388765,0.4477043499290121,0.31197973145845126,1.8100032452357356e-5,5.64777032786758e-7,0.3744318471711799,1.782436551100277e-8,1.1341346111924933,3.2960446210293076e-5,7.430206878967862e-7,97760.11698854528,1.2666211042044528,1.0238939197768333,0.010728494517407027,0.0016477093221954156,1.8291847854947851,2.2544138020001302e-4,3.132301454695871,0.023440879252847133,0.0023079667467387666, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
50,8300.654840637619,0.13771394551324267,0.10366685761884536,0.004260375219928507,9.001596393297003e-4,0.14362061693117031,1.974074525617476e-4,0.39035936237507834,0.0084120639191563,0.0012315349317888256,35895.68529085671,0.7242780541785232,0.64035711698997555,0.007453954434549408,0.0010747636226050923,1.5176317698097022,1.1348428391800065e-4,1.8909091433192717,0.018803176403747,0.0016296574810010195,53563.32215778415,0.4859256933590256,0.3506861627601646,2.1487406603488915e-5,7.312869812083241e-7,0.469098115097095,2.5902348768919272e-8,1.305732215812218,4.1293615981439256e-5,9.903104688975173e-7,97759.66228927848,1.3479176930507915,1.0947101373689856,0.011735817061081405,0.001975654548916001,2.1303505018379676,3.109176388285172e-4,3.587000721506568,0.02725653393888474,0.0028621827232587424, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
51,8300.604804708077,0.1470719182601999,0.11334147267339811,0.0048697852806492276,0.0011130447159730039,0.17372682188105704,2.722491074956411e-4,0.4403952919187729,0.010162665440394833,0.0015700519183220883,35895.43508853796,0.7622164210212674,0.6660715622196798,0.007840274858303894,0.001206680577096652,1.703633871657337,1.4265173697600546e-4,2.1411114620706586,0.02110140289919926,0.0019041918976482456,53563.139432463206,0.52433717360569,0.38928811029928045,2.4985439089099023e-5,9.187272693745848e-7,0.57480631248773,3.619381165983185e-8,1.4884575367528698,5.0598746808557085e-5,1.2806653859729035e-6,97759.17932570924,1.4336255128871573,1.1687011451923583,0.01273504557804222,0.0023206440203390306,2.452167006026124,4.1493703828330636e-4,4.069964290742301,0.031314667086402646,0.003475524481356307, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
52,8300.551759290329,0.15672590313712678,0.12297372912422819,0.005482063483358827,0.0013435078322734883,0.2065518960211141,3.636100691280532e-4,0.4934407096672295,0.012068874973847286,0.0019538768504375956,35895.16973681248,0.8039215707284263,0.695318656111152,0.008226937932729283,0.0013361045324222329,1.897484759232845,1.7515901480098678e-4,2.4064631875523737,0.02349633842017501,0.0021925637547933054,53562.94507089548,0.5633353267625919,0.4279112931903635,2.8568640215271054e-5,1.1257767198184664e-6,0.6915427411453609,4.895227989514175e-8,1.6828191044675307,6.087463059066871e-5,1.615299518769884e-6,97758.66656699829,1.523982800628145,1.2462036784257435,0.01373757005630338,0.0026807381414155397,2.79557939639932,5.388180362089351e-4,4.582723001687134,0.035626088024612965,0.0041480559047496705, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
53,8300.495510429266,0.166771198298439,0.13266054746376557,0.006096690215097848,0.0015896554014494955,0.24209875181536333,4.7272753635570273e-4,0.549689570730471,0.014130790568785417,0.0023831929481860042,35894.888334963194,0.8492422264609234,0.7281344883455811,0.008624945264173536,0.0014635366242904178,2.1001888920553173,2.1094808840815363e-4,2.687865036838692,0.026000498561407074,0.002494990449056357,53562.73849642666,0.6032773024343993,0.4667435117119017,3.222072375536018e-5,1.3510258767752009e-6,0.8193391229781268,6.441408386728886e-8,1.8893935732881433,7.212405806432196e-5,1.99516671544809e-6,97758.12234181912,1.6192907271937615,1.3275385475212484,0.014753856203026744,0.0030545430516166886,3.1616267668488076,6.837400388477236e-4,5.1269481808573065,0.04020341318825681,0.004880178563957809, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
54,8300.435855883341,0.17728665358822296,0.14249615752588626,0.006714631393053151,0.001849834918566113,0.280396133000316,6.007062309239372e-4,0.6093441166569685,0.01635005884818616,0.002858202132525143,35894.58991810353,0.8981204471316996,0.7645215503998413,0.009042908874600086,0.0015897482353343277,2.312757264429248,2.499774369660707e-4,2.986281896507687,0.028626453517820487,0.0028120403424093023,53562.519067931134,0.6444875156299653,0.5060102021214095,3.5933667937608594e-5,1.59308986432047e-6,0.958286741509289,8.27979914597963e-8,2.1088220688164565,8.435506351597723e-5,2.4210697789184334e-6,97757.544841918,1.7198946163498878,1.413027910047137,0.015793473935590847,0.003441176243764761,3.551440138938853,8.507664658814677e-4,5.704448081981112,0.04506086742952262,0.0056726635447133635, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
55,8300.372583850485,0.18833986410291703,0.15256942922764066,0.007337944682691605,0.002122696382892236,0.32149767619660913,7.485389178813638e-4,0.6726161495106321,0.018729804414727966,0.003379220894054686,35894.27345673202,0.9505689284119598,0.8044767446572608,0.00948753251496151,0.0017156762986774458,2.536202158566125,2.922275651960038e-4,3.3027432680141784,0.031386768152539615,0.0031445550436711143,53562.28608230284,0.6872636359934589,0.5459578353730353,3.9706501170609654e-5,1.850695945554136e-6,1.1085445642457892,1.0430609780262493e-7,2.341807697115497,9.758163964221733e-5,2.8937569235803855e-6,97756.93212288535,1.8261724285083356,1.5030040092579369,0.016865183698823727,0.003840223377515236,3.966244399008523,0.0010408707891751703,6.3171671146403074,0.0502141542069098,0.00652666969464938, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
56,8300.305471726697,0.19999107622353118,0.16296287523846725,0.007969453634533068,0.002407221261444462,0.3654805168409243,9.171300991344697e-4,0.7397282732980348,0.021274535708269267,0.003946749029418114,35893.937855288044,1.0066545443726773,0.8480085896584919,0.009964042634064698,0.0018423467608943572,2.771537484316272,3.3770425252376484e-4,3.6383447119949213,0.034294010588776944,0.003493588758553039,53562.038775909576,0.7318820307667168,0.5868425782196296,4.3544082776060036e-5,2.122746111939614e-6,1.270343685444416,1.2912561750532816e-7,2.5891140903852676,1.1182412851591791e-4,3.414002286992896e-6,97756.28210292432,1.9385276513629253,1.5978140431165888,0.017977040351373826,0.0042516907684507594,4.407361686601612,0.0012549634772757398,6.967187075678224,0.05568037042556213,0.0074437517902581464, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
57,8300.234284910177,0.2122959511031809,0.17375290554438105,0.008612493683921186,0.0027027260371528597,0.41244369284626065,0.0011073206025815734,0.8109150898174784,0.02399004211530301,0.004561514465678416,35893.58194977882,1.0664875760727037,0.8951452588503556,0.010476561435576034,0.0019708231481604627,3.019783561744439,3.864399637639699e-4,3.994250221214996,0.037360815109205345,0.0038603637535037775,53561.776324999555,0.7786025323686002,0.6289237059701452,4.745595471238912e-5,2.4083562359013284e-6,1.4439887403226257,1.574313327110231e-7,2.8515650004036517,1.271093459726203e-4,3.98266956301156e-6,97755.59255968855,2.057386059544485,1.6978218703648817,0.01913651107420961,0.0046759575415492236,4.876215994913325,0.0014939179976782542,7.656730311436126,0.06147796657048098,0.008425860888745204, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
58,8300.15877560125,0.2253078760561844,0.1850103687760143,0.009270707872991847,0.0030088530026592584,0.4625066803626692,0.0013199126747952216,0.8864243987453144,0.026883300653273302,0.005224506175600955,35893.20450476583,1.1302128037889736,0.9459404867424426,0.011028430609198638,0.002102167565919422,3.2819728509976085,4.3849449459486674e-4,4.371695234198735,0.04059995626172055,0.004246234511496923,53561.49784540143,0.8276730575917037,0.6724587476391704,5.145529963840048e-5,2.7068819934653786e-6,1.6298584417276891,1.8938844626568978e-7,3.1300445985286407,1.43470628760846e-4,4.600766456122277e-6,97754.86112576851,2.183193737436862,1.8034096031576272,0.020350593781828887,0.005113727450572146,5.374337973087966,0.001758596557836354,8.38816423147269,0.06762672754375469,0.009475341453554, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
59,8300.078681529661,0.23907949418896215,0.19680164941467873,0.009947911447616269,0.0033255474776066585,0.5158081738347873,0.0015556939688516859,0.9665184703325029,0.02996239950913232,0.005936991661781394,35892.80420900995,1.1980045862880953,1.0004747391276354,0.011622462830070443,0.0022374205152398303,3.559157826670841,4.939546461242314e-4,4.771990990078003,0.04402444871467324,0.0046526659571418825,53561.202390818384,0.879333647788169,0.7177017515540559,5.555808286147677e-5,3.017927396969525e-6,1.8284049810652099,2.2515575467181398e-7,3.425499181573448,1.6094778173523009e-4,5.2694849436876665e-6,97754.085281358,2.3164177282652263,1.9149781400963701,0.02162593236054819,0.0055659859202434585,5.903370981570838,0.002049873770730589,9.164008641983955,0.07414779600554079,0.010594927103866964, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
60,8299.99038109231,0.2565898672695163,0.20957072081708625,0.010649965961762814,0.0036530661379534685,0.5725398304082199,0.0018154570863046155,1.0548189076808434,0.033238550809806464,0.006700558089823973,35892.36296315538,1.2846839858261214,1.0607585858413588,0.012263291416057599,0.0023776076577137492,3.852600440678272,5.529332371990433e-4,5.213236844656722,0.04764991039317463,0.005081235392162187,53560.87661426382,0.9446156039622434,0.7663081792342321,5.979367374340503e-5,3.341378247464147e-6,2.040288552994063,2.648884071821926e-7,3.751275736130935,1.7959892012912648e-4,5.990262319286076e-6,97753.22995851151,2.485889457057881,2.036637485892677,0.022973051051563817,0.0060340151739146815,6.465428824080554,0.002368655211910841,10.0193314884685,0.08106806012311021,0.011787783744305447, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
61,8299.896025542072,0.2750246442174939,0.22363466321990044,0.011388750881796863,0.003992279975263506,0.6330340831354732,0.002100036490199309,1.1491744579201273,0.03673129243594701,0.0075174772111528615,35891.89151665019,1.3761371087141099,1.1282056456276197,0.012961916233217139,0.0025239123623507936,4.164239195903558,6.155710070570207e-4,5.684683349847911,0.05150037482083367,0.005533814345513033,53560.528461170565,1.0131711073424043,0.8194703912052528,6.422745016865706e-5,3.6777168924690054e-6,2.2667191169255845,3.0874383298923774e-7,4.099428829384134,1.9953055461588472e-4,6.765155222361386e-6,97752.31600336282,2.664332860274008,2.171310700052773,0.024414894565182657,0.0065198700545067685,7.063992395964616,0.002715916241089319,10.933286637152174,0.08843119781139658,0.013058056711888255, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
