time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1185.120716286147,0.10941531827540749,0.08223899067424957,0.0032108779988362416,6.021972201175861e-4,0.10422852559587609,1.1780408804837549e-4,0.29981371385253525,0.0060166556833336935,7.999667793155753e-4,5395.657334182832,0.6237578597827905,0.5819678438084028,0.00676547768390036,9.227914546771428e-4,1.305305625344797,8.621909475388095e-5,1.518805817169321,0.016062843375395562,0.0013467912911826285,8032.452135269002,0.39836322710187433,0.28544858218022234,1.7594630581793505e-5,5.544560771995666e-7,0.35035475504397595,1.7584954730745233e-8,1.0341847309976864,3.220074307193389e-5,7.303056245070193e-7,14613.23018573798,1.1315364051600723,0.9496554166628748,0.009993950313318395,0.0015255431308719284,1.759888905984649,2.040407677569872e-4,2.852804262019543,0.02211169980180119,0.002147488376122711,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
38,1185.0823703230874,0.11561222198182644,0.08980153280268516,0.0037129761985401567,7.637786462504357e-4,0.12810060600716397,1.685612758232647e-4,0.33815967691228943,0.007384346349969718,0.0010467593964917036,5395.455710390964,0.6443059243817237,0.5949623868483407,0.007089048434662235,0.0010503968586297813,1.4729105468524148,1.1130566152870365e-4,1.7204296090373,0.018118972098011027,0.001597764961078815,8032.306043245778,0.42658648121287335,0.31720057188769707,2.0720784997673464e-5,7.147461909078124e-7,0.43646824009324214,2.5497639870166286e-8,1.1802767542226411,4.0115236789862964e-5,9.697225896094755e-7,14612.844123959829,1.1865046275764235,1.001964491538723,0.010822745418200065,0.0018148902510711248,2.0374793929528208,2.798924349918385e-4,3.2388660401722307,0.02554343368477061,0.002645494080160128,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
39,1185.0417512802187,0.12225056224973672,0.09708043883563887,0.004208039190262634,9.397911773580936e-4,0.15406798733578167,2.319009924288063e-4,0.378778719781207,0.008869705077864536,0.0013291066740443195,5395.2419172685395,0.670353068770746,0.6105617439362325,0.007385221043643439,0.0011735010801893744,1.6446096171216644,1.395795070009496e-4,1.9342227314594758,0.020224833104703358,0.0018599115362125738,8032.1504834331045,0.4560438768716586,0.3482306125518605,2.388332392953227e-5,8.931808197468933e-7,0.5315372654379709,3.5529235779639603e-8,1.3358365668954746,4.885278748039804e-5,1.248473177543288e-6,14612.434151981863,1.2486475078921413,1.055872795323732,0.011617143557835606,0.002114185438367215,2.330214869895417,3.715160286655355e-4,3.6488380181361575,0.029143390970048293,0.0031902666834344364,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
40,1184.999195133115,0.12892631964759602,0.1042030095415746,0.004694744065131924,0.0011280090913655407,0.18207397066908415,3.0881386995197256e-4,0.4213348668847045,0.010469435543099714,0.0016464459635184584,5395.0178143979665,0.6989047039481875,0.6290883120892387,0.007668869200850403,0.0012919667964798208,1.8212008267534454,1.7092324516411784e-4,2.158325602033365,0.022390367007859013,0.002132516424279187,8031.986897835023,0.48516707018705496,0.3788187810298328,2.706182971911339e-5,1.0879208613738596e-6,0.635408116113839,4.789509560213284e-8,1.4994221649764026,5.839926606701712e-5,1.5668718173951861e-6,14612.003907366105,1.3129980937828385,1.1121101026606461,0.01239067509570144,0.0024210638087067355,2.6386829135363685,4.7978501021169254e-4,4.079082633894472,0.03291820181702575,0.0037805292596150408,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
41,1184.9545939312143,0.13572407758417393,0.11122891657421757,0.005173170982006782,0.001326435654756626,0.21208333529627146,4.001326942355335e-4,0.4659360687856622,0.012181518210951182,0.0019981786126679786,5394.7829001821065,0.7297752940563451,0.6504112208034187,0.00795160595941665,0.0014061244934678052,2.003490350228924,2.052223524055819e-4,2.3932398178939764,0.024625580403352366,0.0024153469182175273,8031.815001183046,0.5142879445011381,0.4090363304050967,3.0243225636610296e-5,1.2971543176271303e-6,0.7479629388799962,6.278764001048596e-8,1.6713188169538251,6.874383999125006e-5,1.9250307177319874e-6,14611.552495296366,1.3797873161416572,1.170676467782733,0.013155020167060043,0.0027338573025420584,2.9635366244051915,6.054178342811259e-4,4.5304947036334635,0.0368758424542948,0.0044154505616032375,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
42,1184.9078389000917,0.14270821869630562,0.11822118789098605,0.005644249614538165,0.0015333444107884825,0.2440775473942287,5.065519013911205e-4,0.5126910999082385,0.014004916394698821,0.002383743984425406,5394.536647401675,0.7628474458360736,0.674395471382162,0.00824207103248014,0.001516605279824103,2.192248629871103,2.423749238083555e-4,2.63949259832545,0.02694001023650049,0.0027085329886585353,8031.634473152463,0.5436865758582462,0.4390119132490257,3.341972637288804e-5,1.519161012567698e-6,0.8691133391647918,8.037718969261081e-8,1.851846847536639,7.987838456276413e-5,2.322932909493804e-6,14611.07895945423,1.4492422403906253,1.2316285725221738,0.013919740373391193,0.003051468851625153,3.3054395164301233,7.490072023891687e-4,5.004030545770327,0.04102480501576208,0.005094599905993435,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
43,1184.8588193481253,0.1499286592513896,0.12524138281704528,0.0061095876944137805,0.0017472976285784762,0.2780550770389293,6.28647444291214e-4,0.561710651874648,0.015939586483898774,0.0028026712578651065,5394.278502592047,0.7980563011047068,0.700917011788434,0.008546570696911074,0.001624222076640628,2.388211004886371,2.822974001715237e-4,2.8976374079532334,0.029342737941665357,0.0030124766374235437,8031.444960372011,0.5736017391821542,0.46890707774411367,3.658868906201192e-5,1.752361223796255e-6,0.9988123691984757,1.008133558603899e-7,2.0413596279883857,9.179858471001496e-5,2.7604947824001515e-6,14610.582282312183,1.5215866995382505,1.295065472349593,0.014692747080386866,0.0033732720664429003,3.665078451123776,9.110456578185982e-4,5.500707687816267,0.045374123010274145,0.00581790839007105,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
44,1184.8074216328048,0.1574256233948898,0.1323466058095027,0.006571275586592854,0.0019671520785060157,0.3140308109102139,7.668994154097376e-4,0.6131083671951153,0.01798643598322238,0.003254623182840674,5394.007885291966,0.8353762345957778,0.7298724662394359,0.008869674220326964,0.001729872334179124,2.5920815323043995,3.249283397829054e-4,3.1682547080339005,0.03184244233576118,0.0033277731627278863,8031.2460783637225,0.604240173053184,0.49889745786902495,3.97520480961294e-5,1.9953581114217116e-6,1.1370621337214633,1.242271180218194e-7,2.2402416362769975,1.0450463392892749e-4,3.2376292916399035e-6,14610.061385288493,1.5970420310438516,1.3611165299179635,0.015480701855015948,0.0036990197707965616,4.043174476936077,0.0010919519823106647,6.021604711506013,0.04993338295291249,0.0065856339748602,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
45,1184.753527589813,0.16523301382787559,0.1395888899210986,0.007031706261765527,0.0021920512252194095,0.3520350328573953,9.217160932764756e-4,0.6670024101866311,0.020147257692546848,0.003739428642190933,5393.7241831610545,0.8748144694294675,0.7611822250041452,0.009214660973597232,0.0018344801260904175,2.804540773443056,3.702299696662931e-4,3.4519568389460225,0.03444749964981307,0.0036551608819722,8031.037409986389,0.6357845198330094,0.5291631154176824,4.291545408941176e-5,2.2469662977663165e-6,1.283917065204805,1.5073377584220063e-7,2.448910013609658,1.1800153521317819e-4,3.754304056188321e-6,14609.515120737256,1.6758320030903526,1.429934230342926,0.01628928268945217,0.004028778317607593,4.440492871505256,0.0012920967967186107,6.567869262742311,0.0547127588775731,0.007398343828219321,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
46,1184.6939118008818,0.1760946202148728,0.14736986151090967,0.007495246630215983,0.002421436274853444,0.3921435899868749,0.001093444499722698,0.72661819911745,0.02242650195033694,0.004257111422466503,5393.410426275317,0.9306862862732066,0.7966572136162883,0.00958596701345581,0.0019389745259866353,3.0264270965347935,4.181867187699588e-4,3.765713724682499,0.03716823104138158,0.003995492294972449,8030.806489834394,0.6789123665916199,0.5612560777317185,4.609905763175923e-5,2.5062574521878582e-6,1.4396129355340612,1.8043376044805916e-7,2.6798301656062415,1.323109587651281e-4,4.310595056668446e-6,14608.910827910593,1.7856932730796993,1.5052831528589163,0.017127312701303552,0.004362917058292268,4.85818362205573,0.0015118116522531049,7.172162089406191,0.05972704395048365,0.00825691431249562,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
47,1184.6307808842266,0.18731951018999374,0.15596080518679642,0.007971753761240478,0.0026553167661219333,0.4345593123947008,0.0012824174736138763,0.7897491157724678,0.024836019093706623,0.004808239832427291,5393.07823356756,0.988735426165106,0.837470862849077,0.009993676002528089,0.002044436322267918,3.2591932218197637,4.688092809261392e-4,4.097906432439666,0.04002254426951678,0.004349900779211657,8030.561881020033,0.723248076988408,0.5962365413675741,4.9359936483929465e-5,2.77289796000786e-6,1.6049020153567963,2.134207547818711e-7,2.9244389799679746,1.4750204664046077e-4,4.907105507826566e-6,14608.27089547182,1.8993030133435078,1.5896682094034476,0.018014789700252498,0.004702525986349859,5.2986545495712605,0.0017514401752947975,7.812094528180109,0.06500606540986387,0.009163047717146775,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
48,1184.5638901125963,0.1990302530044516,0.16526741346271503,0.008468985786349094,0.002894317820692608,0.47948992722768924,0.0014889901010473124,0.8566398874029452,0.027387850593282588,0.005394035112450522,5392.72631632233,1.0495416856881385,0.8829165251785792,0.010445011491832636,0.0021521286831355647,3.504246188531919,5.221380971361481e-4,4.449823677670739,0.04302775588714026,0.004719848379694391,8030.302650099295,0.7693034527858487,0.6337567098890875,5.274339612827142e-5,3.0472239945685775e-6,1.780553697621899,2.4978818733116384e-7,3.183669900705143,1.636455134858756e-4,5.545105867880211e-6,14607.59285653422,2.0178753914784386,1.6819406485303818,0.01896674067431,0.005049493727822742,5.764289813381508,0.0020113779863707914,8.490133465778827,0.07057925199390871,0.010119428598012794,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
49,1184.4929923436061,0.211321145481192,0.17524539090516786,0.008992045530292862,0.00313941311830114,0.5271260831224598,0.0017135782355503098,0.9275376563929643,0.0300929629432578,0.00601616907737183,5392.353371988405,1.1135532571002937,0.9325891577802972,0.010943924821217792,0.002263350820692673,3.7628400746786803,5.782463942564919e-4,4.8227680115954366,0.04619927209333286,0.005106994416400951,8030.027849372015,0.8174758134805431,0.6736667194186012,5.6279172459339596e-5,3.3299635536013232e-6,1.967268196313398,2.8963635592507544e-7,3.458470627984909,1.80805714716381e-4,6.226327112852073e-6,14606.874213704026,2.1423502160620287,1.7815012681040663,0.019992249523969996,0.005406093902547414,6.257234354114538,0.002292114266162727,9.20877629597331,0.07647304075130704,0.011129389820885634,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
