time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,8078.475864907421,0.11015276246453244,0.08276034333947635,0.0032577792271692332,6.169895941806786e-4,0.1049963688809228,1.2084907424034935e-4,0.301905092580522,0.006109493502603789,8.199183295301096e-4,36336.470844591706,0.6206430123679756,0.5794751527905379,0.006692714462079191,9.144436712963821e-4,1.3028846322485605,8.54527391458749e-5,1.5106954082795951,0.015905191634062316,0.0013349533508082761,55934.2329538643,0.4095903852245117,0.29334311432946863,1.7225617005508577e-5,5.43578951209467e-7,0.36049484970730455,1.7267679956145144e-8,1.063446135724921,3.1550732020926935e-5,7.162557507709182e-7,100349.17966336344,1.1403861600570198,0.9555786104594828,0.009967719306253932,0.0015319768444282701,1.768375850836788,2.0631908106618038e-4,2.876046636585038,0.022046235868687033,0.0021555879360891568,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
37,8078.437231640166,0.11641660059819105,0.09038536116649677,0.003766655654449019,7.821930146951533e-4,0.12901472112885737,1.7282827341925063e-4,0.34053835983610875,0.007496529600422421,0.001072404778236196,36336.270164298454,0.6411436888049512,0.5923098212820105,0.0070100404168651756,0.0010405231326000757,1.4697613365476443,1.1029134236780933e-4,1.7113757015264388,0.017936093273753326,0.001583262633938377,55934.08261576792,0.4387213837550245,0.3260421916325999,2.0283927491477587e-5,7.004032830554481e-7,0.448999647364487,2.5023166734902178e-8,1.2137842321060521,3.929662649956697e-5,9.506349504044697e-7,100348.79001170654,1.1962816731581667,1.0087373740811072,0.010796979998805672,0.0018234165505782844,2.047775705040989,2.8314463895379486e-4,3.2656982934685996,0.025471919500675313,0.0026566180471249774,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
38,8078.396864241741,0.12263399143905915,0.097663964029905,0.0042683564398928436,9.621428330630395e-4,0.1551396346356795,2.3766888270008684e-4,0.38090575826029976,0.009002793293722975,0.0013612343950084743,36336.06025897995,0.6645814665080979,0.6074407165112198,0.007300191350117166,0.0011620784517852624,1.640658291170024,1.3827603297045842e-4,1.9212810200242145,0.02001543823106817,0.0018425295513026557,55933.92470828284,0.4672000143716931,0.35776256322058786,2.337770825459826e-5,8.7498230561019e-7,0.5467048520435163,3.4851785159680495e-8,1.3716917171781426,4.7847711398738154e-5,1.2235001572069944e-6,100348.38183150454,1.25441547231885,1.0628672437617126,0.011591925498264608,0.002125096267153912,2.34250277784922,3.7597976745570497e-4,3.673878495462657,0.029066079236189885,0.003204987446468337,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
39,8078.354088252892,0.12940577743465362,0.10474975884385826,0.00476055015807701,0.0011545231526266888,0.1832947559810987,3.1638153657705516e-4,0.42368174710689144,0.010623800775403617,0.001685788332017324,36335.83771255581,0.693211818909564,0.6253211123659312,0.0075767914366493124,0.0012789597663745707,1.8162694728488522,1.6928885344295609e-4,2.143827444180814,0.022151810714509213,0.0021120237759987724,55933.756754429916,0.4973544043528719,0.3888905657384685,2.648091952397298e-5,1.0654738537230887e-6,0.6533730066440885,4.6964031657381876e-8,1.5396455700928386,5.7183202929911113e-5,1.5351141702969065e-6,100347.94855523862,1.3199720006970894,1.118961436948258,0.012363822514250295,0.0024345483928549824,2.6529372354740395,4.857173540516686e-4,4.107154761380544,0.03283279469284274,0.003799347222186393,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
40,8078.309258659287,0.13628327989100125,0.11176953206777175,0.005243735497079409,0.0013572372626755693,0.2134477441297163,0.00040981186422343944,0.4685113407124678,0.012357697009194557,0.0020453898518518676,36335.604437305316,0.7240700151912411,0.646165328632196,0.007851859917998968,0.0013914687875865425,1.9974208080640297,2.0321408453604798e-4,2.3771026946775877,0.024355382307313003,0.0023914775692205677,55933.58027330088,0.5274388994550266,0.4197601594784517,2.9583308921198986e-5,1.2700468129112896e-6,0.7688967252917506,6.154728429076362e-8,1.7161266991282478,6.729370203757749e-5,1.8855196558189252e-6,100347.49396926549,1.387792194537269,1.1776950201784195,0.013125178723999575,0.0027499760970750233,2.9797652774854964,6.130874960437782e-4,4.561740734518303,0.036780373018545136,0.004438752940728255,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
41,8078.262262986402,0.1433380240953383,0.11877578196973658,0.005719346923415316,0.0015685091155687345,0.24558669040864237,5.186610847669999e-4,0.5155070135974683,0.0142038346194887,0.0024394403880533162,36335.359893565605,0.7570722784786875,0.669778534114532,0.008134505698901489,0.0015002347763370491,2.1849209332691006,2.3994804767547552e-4,2.6216464343852337,0.02663608356198034,0.002681009993562953,55933.39492472,0.5577673094004011,0.4504605540417596,3.2680221581157366e-5,1.4870061141022645e-6,0.8932131705709806,7.87668250958437e-8,1.9014752800076618,7.817370888237138e-5,2.2746743650607006e-6,100347.017081272,1.458177611974427,1.2390148701260282,0.013886532843897962,0.003070230898019886,3.3237207942487235,7.586878992675712e-4,5.038628727990364,0.04091809189035141,0.00512272505598133,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
42,8078.212987473024,0.15062492108743178,0.12582332396010837,0.006189277017918678,0.0017868846707625157,0.2797146104520527,6.435097853396372e-4,0.5647825269736138,0.01616243977291073,0.0028674608170409757,36335.103518911805,0.7921755455959005,0.695999159517918,0.00843127364653535,0.0016060761769617657,2.379529627432341,2.7940582075223835e-4,2.878021088190409,0.029003223501945178,0.0029810215948928576,55933.20033708255,0.5886027214945154,0.48112963674808085,3.577067346469342e-5,1.714822073966069e-6,1.026292974964681,9.876769088271416e-8,2.096062917470507,8.98206531205576e-5,2.70249898279321e-6,100346.51684346738,1.5314031881778478,1.3029521202261072,0.014656321337918722,0.0033946756697982475,3.6855372128490744,9.230143737827582e-4,5.53886653263453,0.045255483927976466,0.005851184910916627,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
43,8078.161315789567,0.15818757077619394,0.13296541996614328,0.00665576352766602,0.0020112204843150926,0.3158493930689184,7.848426083246862e-4,0.6164542104315615,0.018234603725094018,0.0033291215022320402,36334.83472605201,0.8293689615425818,0.7246993284352246,0.008746833289368311,0.001709902344981611,2.58196739781173,3.21524566040285e-4,3.146813947989927,0.03146561316054827,0.003292112506671061,55932.99610834834,0.6201696188935122,0.5119308911528578,3.885725372852693e-5,1.9521551808264955e-6,1.1681502105413588,1.2167704531470838e-7,2.3002916516736835,1.0223576640799848e-4,3.1689256339735784e-6,100345.99215018992,1.607726151212288,1.3695956395542257,0.015441454070762858,0.00372307498447753,4.065967001422007,0.001106488851410286,6.063559810095172,0.049802452652050286,0.006624402934537075,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
44,8078.107128044897,0.16606178983379952,0.1402519356896936,0.007121279343684931,0.0022406678900585594,0.35402321247573953,9.430698686620733e-4,0.6706419551016382,0.02042224403145273,0.0038242627748082125,36334.55290095339,0.8686677771192798,0.7557837359555073,0.009084472855514558,0.0018126509195053116,2.7929241447873707,3.6626496021338183e-4,3.4286390465973913,0.03403167599058101,0.0036150268594133876,55932.78180665544,0.6526624185686737,0.5430392574855467,4.194573631607146e-5,2.1978735702570057e-6,1.3188473773104823,1.476065560454569e-7,2.5145933445811446,1.1542451893030291e-4,3.6739391307115737e-6,100345.44183565374,1.687391985521753,1.4390749291307476,0.01624769793551556,0.004055516683134128,4.465794734573593,0.0013094824354315006,6.613874346280174,0.05456934454096404,0.007442963573352311,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
45,8078.050299924492,0.1742783675307985,0.14772845977254184,0.007588430466206721,0.002474650514545217,0.39428161853239607,0.0011185486909852207,0.7274700755074737,0.022728047755723558,0.004352907941962113,36334.25740105559,0.9101083144883009,0.7891875085557962,0.009446508019458745,0.0019152430650450454,3.0130677588147536,4.1361145588208396e-4,3.724138944399238,0.03670955661762842,0.003950609309519834,55932.55697079683,0.6862526935319468,0.5746312250610223,4.5044555529142555e-5,2.451062360367201e-6,1.478497612319909,1.766550497676331e-7,2.739429203185818,1.293968126900131e-4,4.2176128580435315e-6,100344.86467177692,1.7706393755510463,1.5115471933893603,0.017079983041194607,0.004392344641950629,4.885846989667058,0.0015323368019170723,7.191038223092529,0.05956700118604199,0.00830773486433999,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
46,8077.987427153919,0.18572907836873123,0.15581064164595065,0.008061784282863811,0.0027128711517875027,0.4367168670497014,0.0013116035817098296,0.7903428460807437,0.02515744380613261,0.004915304706113345,36333.930529091136,0.968633459728139,0.8268181576472534,0.009836764695065186,0.00201857735071792,3.243240377984896,4.635714358436144e-4,4.051010908841916,0.03950953267242355,0.004299794756571867,55932.30814965672,0.7324303386009493,0.6083603493230989,4.817602424375541e-5,2.711063049501905e-6,1.6474085593992385,2.0891144102956107e-7,2.9882503433220218,1.4417957343970558e-4,4.800177459797519e-6,100344.22610590178,1.8867928766978195,1.590989148616303,0.017946725002172752,0.004734159565554925,5.3273658044338355,0.0017753839289944735,7.8296040982446815,0.06481115605199586,0.00921989964014501,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
47,8077.9208353121585,0.19757437936427108,0.16477828884515563,0.00855166058678328,0.0029555975492072412,0.4815522059957086,0.0015225554995428646,0.856934687840668,0.027723557711059832,0.005512259765808612,36333.584377862935,1.029411535001573,0.8699200809411528,0.010265122509202824,0.002123695099340676,3.4849255270445942,5.161764447436098e-4,4.397162137040608,0.0424497411606543,0.004663779753387746,55932.044559091846,0.779999745893069,0.6453515625789732,5.1399602834791966e-5,2.9778041298975336e-6,1.8264349778567184,2.44459631617615e-7,3.2518409081953576,1.598476117562655e-4,5.422400446073687e-6,100343.54977226694,2.006985660258913,1.6800499323652816,0.018868182698820898,0.005082270452677814,5.7929127108970215,0.002038976403918092,8.505937733076633,0.0703331464834704,0.010181461919642433,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
48,8077.850264125899,0.20994259280575728,0.17452688261834007,0.009066101784084582,0.00320371473228248,0.5290148122145124,0.0017517699447721733,0.9275058740997484,0.030439644670292275,0.006145271891493802,36333.217591612105,1.0930619024880897,0.9177777913540521,0.010738697920879368,0.002231819964479352,3.73956668902843,5.71487120570573e-4,4.763948387876502,0.045547802172974855,0.005044086350768827,55931.76518019914,0.8295013607365178,0.6852135566378592,5.4762085447285066e-5,3.2518775282865885e-6,2.0164465861758663,2.83387051625502e-7,3.5312198009002715,1.764770463381171e-4,6.085748044541612e-6,100342.83303593715,2.132505856030365,1.7775182306102515,0.019859561790411234,0.005438786574290119,6.285028087418809,0.0023235404523943718,9.222674062876521,0.07616392388960525,0.01119544399030717,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
