time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,702.404415682242,0.1565722267717997,0.12645778750439227,0.005810073762981684,0.0014469035668002327,0.2202810422439152,3.9628390884901003e-4,0.5109643177587381,0.012952168492551654,0.002112110248091538,2719.941260341454,0.7212896666327688,0.6467326269216136,0.007825532117082288,0.0013345103568963201,1.8502535071379413,1.7381537867280068e-4,2.227609658544975,0.02272683540599065,0.0021989525434769714,4227.76427306345,0.5236484152746648,0.4088306874120114,2.966845443313265e-5,1.1920736856132874e-6,0.6847069208276717,5.2501273613719766e-8,1.6172169365437403,6.401018286814235e-5,1.7170864217504854e-6,7650.109949087146,1.4015103086792333,1.1820211018380173,0.013665274334497103,0.002782605997382166,2.755241470209528,5.701517887954245e-4,4.3557909128474535,0.03574301408141045,0.0043127798779902604,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
45,702.3503636998083,0.1647289996599947,0.13499920314113065,0.0064055008933520214,0.0017018556222843555,0.25666729270609595,5.134481692861548e-4,0.5650163001921438,0.015074765333599896,0.0025637355651211826,2719.699121110814,0.7528881652641806,0.6693258487983531,0.008128347206134598,0.0014544362191246203,2.03774321935665,2.088723395723721e-4,2.469748889184014,0.025023824624204695,0.002493228432534286,4227.579235813745,0.5546485484933446,0.44139558041917454,3.316898047693453e-5,1.421615646071278e-6,0.8061753979171824,6.882135417179214e-8,1.8022541862471788,7.536556423271848e-5,2.109829187789198e-6,7649.628720624367,1.4722657134175199,1.2457206323586583,0.014567017079963555,0.003157713457055047,3.1005859099799284,7.223893302126987e-4,4.837019375623337,0.040173955522037307,0.005059073826843258,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
46,702.290590985058,0.17585242423752714,0.14383114492301127,0.006993180092802354,0.0019679160671727727,0.2954943273926958,6.50022229302779e-4,0.6247890149425122,0.01733735151482283,0.0030590507821198487,2719.431367951387,0.7989919850588177,0.6960528046594875,0.008439875930819934,0.0015708903928982273,2.232199594445296,2.4689812460628737e-4,2.7375020486119244,0.027406056842132872,0.0027987975914844456,4227.374246656371,0.5953587163328178,0.4748339848011931,3.667056413615134e-5,1.665300127244986e-6,0.9370122185231546,8.810072772288029e-8,2.007243343622157,8.759671222562707e-5,2.546307404473787e-6,7649.096205592816,1.5702031256291626,1.3147179343836919,0.01546972658775844,0.003540471760198245,3.4647061403611468,8.970084546367893e-4,5.369534407176594,0.04483100506918133,0.005860394681008768,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
47,702.2273052476327,0.18727215642088127,0.15326785180092847,0.007582371033972126,0.0022435541345609475,0.3369020466997235,8.067722777040598e-4,0.6880747523677704,0.01974835948086681,0.003597811265434824,2719.1479241205216,0.8473079468826877,0.7278742817373227,0.008773485944007656,0.0016848195014022838,2.435017528662744,2.878167491934546e-4,3.0209458794773565,0.029890753713134044,0.003116228746700889,4227.1569351737535,0.6366855772941442,0.510147566924068,4.021162638309181e-5,1.9216925051902296e-6,1.0776794381962775,1.1050673693348852e-7,2.224554826240115,1.0074682387359406e-4,3.0267598745251133e-6,7648.532164541908,1.6712656805977133,1.3912897004623193,0.016396068604362875,0.003930295328468421,3.8495990135587452,0.0010946995336344478,5.933575458085242,0.04973986001787445,0.0067170667720102386,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
48,702.1602611694021,0.19912800022118704,0.1632517227016175,0.008180918254497151,0.0025280464897337136,0.3810457627729627,9.843801583619138e-4,0.7551188305983599,0.02231705811063977,0.004180438231237487,2718.8477109428954,0.8982251662855073,0.7641268325487858,0.009138873857173838,0.0017974724277305112,2.647539131958915,3.3158002549499044e-4,3.3211590571036065,0.03249445093421494,0.0034465311269893883,4226.926517191236,0.6791585561260814,0.5470953716704682,4.3824293084059754e-5,2.189971905084748e-6,1.2286727305040377,1.361925357053869e-7,2.4549728087581117,1.1486223832683205e-4,3.551897262138615e-6,7647.934489303533,1.7765117226327758,1.4744739269208715,0.017363616404755047,0.0043277088893693095,4.2572576252359156,0.0013160963763926097,6.531250696460078,0.05492637128318154,0.007630521255489014,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
49,702.0892106630673,0.2115275148885417,0.17376955929429286,0.008794481861166235,0.0028212112007460267,0.4280730736549931,0.0011834960334648347,0.8261693369332047,0.0250521827719212,0.004807841117234833,2718.5296289492094,0.9520542112203971,0.8043967997555566,0.009541994329327676,0.001910213897202873,2.8709596586411106,3.7817294598322537e-4,3.639241050789577,0.03523184550417983,0.0037909948202003497,4226.682182339575,0.7231985126185525,0.5856122209485902,4.753032436514055e-5,2.4697188211880424e-6,1.3904467615040623,1.6530379789569667e-7,2.6993076604181887,1.299854603680407e-4,4.1227568001450075e-6,7647.301021951852,1.8867802387274915,1.5637785799984396,0.018384006514859053,0.004733894816770088,4.689479493800166,0.0015618342832459558,7.164718048140971,0.06041401373646907,0.008602958694235328,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
50,702.0138998338176,0.22455652829797954,0.18483544803964563,0.009427481637893621,0.0031232366427785293,0.47813270104686606,0.0014047705178160377,0.9014801661829794,0.0279624832712371,0.005481300428023766,2718.19254700994,1.0090559433710953,0.8484447206666674,0.00998647904259865,0.0020244126368912105,3.1063838193789386,4.276149629205481e-4,3.976322990059111,0.03811649992813036,0.0041510852960319694,4226.423087510822,0.7691499534012612,0.6257442498030075,5.1346489957406304e-5,2.760788059925329e-6,1.56345398070606,1.979826798851566e-7,2.958402489171025,1.4615878713294418e-4,4.740614858776894e-6,7646.62953435458,2.002762425070336,1.6590244185093206,0.019465307170449676,0.005150410067729665,5.147970501131865,0.001832583463416471,7.8362056454131155,0.06622514198650041,0.009637126338914512,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
51,701.934065485577,0.2382877648172168,0.19647926146264527,0.010083704038201392,0.003434568565810705,0.5313803368041691,0.0016488787355933574,0.9813145144236365,0.031057085517455302,0.006202395184715324,2717.835288850112,1.0694661436000672,0.8961510986383752,0.010474634618155627,0.0021413750900257885,3.3548679386083613,4.7995933182595665e-4,4.33358114988681,0.04116136881949009,0.004528373855275686,4226.148348082459,0.8173082594443388,0.6676042400802296,5.528790775201504e-5,3.0632337797097776e-6,1.7481708324967955,2.343708767376659e-7,3.2331419175337714,1.6342675869374375e-4,5.406942547086435e-6,7645.917702418148,2.125062167861623,1.76023460018125,0.020613626564109033,0.005579006889616204,5.634419107909326,0.002129072438296052,8.548037581844218,0.07238188109563913,0.010736175982538097,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
52,701.8494326423163,0.25278618175541195,0.20874039422775895,0.010766604587375514,0.00375585037533765,0.5879817900180189,0.0019165367204784097,1.0659473576843812,0.0343456850740912,0.006972970735094974,2717.4566234839017,1.1335097705303911,0.9474829208591184,0.011008037551909494,0.0022623198091277033,3.617448176299426,5.352910473223344e-4,4.712246516097293,0.04437915074343673,0.004924501757224655,4225.857031834053,0.8679369765450139,0.711345786280874,5.936956155003109e-5,3.3772797209323715e-6,1.9451123816609783,2.746118472122564e-7,3.524458165939984,1.8183752541112977e-4,6.123398193054934e-6,7645.163087960271,2.254232928830817,1.8675691013677513,0.02183401170083504,0.006021547464186286,6.150542347978424,0.0024521023796479566,9.302652039721659,0.07890667334293906,0.011903595890512684,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
53,701.7597126134341,0.2681125232404162,0.22166407492009113,0.011479481112415259,0.004087884872397752,0.6481149080192117,0.002208514401925086,1.1556673865664568,0.03783866472618217,0.007795122292548452,2717.0552576151586,1.201410094584345,1.0024712191096155,0.011587915270963145,0.002388370639298936,3.895161060748458,5.937244878648945e-4,5.113612384840544,0.04778254370215374,0.005341161689408248,4225.548154093988,0.9212797673075168,0.7571473072521969,6.360704296790509e-5,3.7033037714138243e-6,2.1548412022448655,3.188528027436126e-7,3.8333359060041206,2.0144367894490406e-4,6.891831798849949e-6,7644.363124322581,2.390802385132278,1.9812826012819036,0.02313100342634631,0.006479958815468102,6.698117171012536,0.002802557742592724,10.102615677411121,0.08582265210728082,0.01314317581375555,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
