time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,6990.762703167394,0.12050722595199788,0.0902257876391379,0.0035673856097955398,6.946999231089461e-4,0.11385607735835494,1.3565611970790177e-4,0.32898683260210293,0.006677063533486029,9.224172321806699e-4,30240.30085128756,0.6504991244546837,0.6001522580043853,0.006959791996483124,9.341296188177486e-4,1.3265360311088266,8.737726299147417e-5,1.5851687124461888,0.016440679662989423,0.0013613682447437708,45120.983620536106,0.41873499760816374,0.2990981400128668,1.76222734938286e-5,5.542592122621591e-7,0.3659781321755638,1.7542635438068857e-8,1.0838294638719357,3.2215984826685536e-5,7.296855666428477e-7,82352.04717499106,1.1897413480148453,0.98947618565639,0.010544799879772493,0.0016293838011389567,1.8063702406427453,2.23050925334814e-4,2.9979850089202276,0.023149959181302138,0.0022845151624910835, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
46,6990.717777181873,0.12968858956730603,0.09894857655989887,0.004130858881897005,8.818002587394323e-4,0.1400687536990294,1.9423915770663534e-4,0.3739128181245772,0.008202819717518803,0.0012078571915527388,30240.07636673819,0.6843653241869462,0.6170064994237496,0.007315468973406202,0.0010654316049472942,1.499787593631463,1.1294400268000393e-4,1.8096532618231929,0.01858137875775954,0.0016176809986631205,45120.820465976656,0.45679621456938835,0.33380013893219806,2.0780196279069638e-5,7.15057138311074e-7,0.4563661491091085,2.5455679494079093e-8,1.2469840233197913,4.0172474944106925e-5,9.696139332518653e-7,82351.61460989671,1.2708501283236406,1.0497552149158467,0.011467108051582277,0.0019479469208250376,2.096222496439601,3.0720861606613333e-4,3.4305501032675614,0.026824370950222453,0.0028265078041491113, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
47,6990.670229205297,0.1388729988001189,0.10778159460891504,0.004695057631401044,0.0010862115626880254,0.16875751967244024,2.674124246800886e-4,0.42146079470024306,0.009870227632652632,0.0015350998096142553,30239.838557203577,0.7214234168552996,0.6385048673884679,0.0076526086383853715,0.0011929282347590854,1.6785471561164647,1.4181920203386897e-4,2.0474627964354113,0.020789699550360814,0.0018863653937232806,45120.64691352991,0.4944537242390431,0.36927093341105416,2.402131787828323e-5,8.945679072474835e-7,0.5567868610294029,3.5497015485913915e-8,1.4205364700623002,4.901207912041568e-5,1.2495380621066229e-6,82351.15569993878,1.3547501398944617,1.115557395408437,0.0123716875876647,0.0022800343653543585,2.404091536818308,4.0926712372944346e-4,3.8894600611979544,0.03070893926213386,0.0034227147413996425, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
48,6990.619862967417,0.14823028648486555,0.1167215054685886,0.005261306978023442,0.001306000348849994,0.19995154264855505,3.5639065140751625e-4,0.4718270325802899,0.011680968417962765,0.0019042506916401765,30239.58654089465,0.7616477079805387,0.6642825902401298,0.007989146312801808,0.001316767974192289,1.8640689867789577,1.7390607924152972e-4,2.299479105365863,0.02308131567804173,0.002167096672890289,45120.46242075828,0.5322802286261844,0.4052968219742922,2.7341417262252868e-5,1.0915496932512041e-6,0.6674237102377294,4.7892664270138384e-8,1.6050292416978251,5.875094398130462e-5,1.570476335952588e-6,82350.66882462034,1.4421582230915886,1.1863009176830106,0.013277794708087503,0.002623859872735534,2.731444239665242,5.303446233133161e-4,4.376335379643978,0.0348210350399858,0.004072917840866418, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
49,6990.566482063635,0.15788840593386347,0.1258020060577789,0.005830900934905291,0.001539546803888695,0.23368481973348967,4.6225689850305784e-4,0.5252079363624288,0.01363700443809296,0.002315508089333201,30239.319405876424,0.8050452913897457,0.6940631760767237,0.00833807769021234,0.0014375952199602126,2.0575208646191117,2.0911859268828547e-4,2.566614123588443,0.025470780655990587,0.0024600985250184675,45120.266403072,0.5707432645406365,0.44184428716617635,3.073474274730414e-5,1.3048420033926118e-6,0.7884272738332853,6.285370162298944e-8,1.80104692797855,6.940232313975426e-5,1.9333790196225063e-6,82350.15229101205,1.5336769618642456,1.261709469300679,0.014199713367864936,0.0029784468658523,3.079632958185887,6.714383448929663e-4,4.892868987929422,0.0391771874172233,0.0047775399933712905, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
50,6990.5098866281905,0.16794647104327445,0.13507643878553452,0.0064054843052386515,0.0017855236553750897,0.2700034697833444,5.859842336452677e-4,0.581803371806412,0.01574101261242487,0.002769178157151201,30239.03620006926,0.8516566676422048,0.7276451540459699,0.008708772826216227,0.0015563537440375385,2.2600055912535764,2.4739124273626774e-4,2.8498199307547423,0.02797180678091322,0.002765994455982102,45120.05822911097,0.6102346275163296,0.4789947118786089,3.4197454248187165e-5,1.5333628298266452e-6,0.9199557382271479,8.057714665068549e-8,2.0092208890163104,8.098014017485717e-5,2.3391342963335e-6,82349.60431580842,1.6298377662018089,1.3417163047101133,0.015148454585703066,0.0033434107622424547,3.4499647992640687,8.334560535281861e-4,5.440844191577464,0.04379379953351295,0.005537511747429637, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
51,6990.4498705070655,0.17848471940825894,0.14460641662376836,0.006987187812699087,0.0020428895576293216,0.30896982144270474,7.284580873067486e-4,0.6418194929323668,0.01799662376020012,0.0032657058652917413,30238.73592310125,0.9015543007607516,0.7648910571423704,0.009108037116455686,0.0016741410354962597,2.4725806775517842,2.8868515948711606e-4,3.150096898766346,0.030597519013272352,0.0030856918971494205,45119.83721757955,0.6510928208818177,0.5168976449367739,3.7729349790752296e-5,1.7761314117998997e-6,1.0622023478850309,1.0124713435797889e-7,2.230232420431959,9.350140489834608e-5,2.7886027553796887e-6,82349.02301118786,1.7311318410508283,1.4263951187029127,0.016132954278945524,0.0037188067245373813,3.8437528468795197,0.0010172444939282226,6.022148812130672,0.04868764417837082,0.006354186365196542, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
52,6990.386219250413,0.18957044076280738,0.15445699531287735,0.007578551847529443,0.002310892889945397,0.350663372258315,8.904965135843674e-4,0.7054707495850586,0.020408473808630017,0.0038057128084851444,30238.417520780058,0.9548395832621274,0.8057198386189953,0.009540806686993255,0.0017921265090194399,2.696273874625752,3.3299025082284044e-4,3.4684992199537117,0.03336065389814113,0.0034203109169264902,45119.602635638264,0.6936164293675576,0.5557461210564258,4.133396521515384e-5,2.0323062479917052e-6,1.215408319987396,1.250362998755121e-7,2.464814361719142,1.0698735015009038e-4,3.282669246746826e-6,82348.40637566874,1.8380264533924924,1.5159229549882984,0.01716069249973785,0.004105051705212828,4.262345566871463,0.0012236118007070834,6.638784331257912,0.053876115056921234,0.007229306394658381, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
53,6990.318708192356,0.2012632375899268,0.16469239466434715,0.008182498508968331,0.0025890586118324926,0.39518174594348315,0.0010728723230552465,0.7729818076416127,0.02298225677262091,0.004390021214254912,30238.079879274475,1.0116407592044365,0.8500991003270886,0.010010765337060946,0.001911483632892844,2.932098290402574,3.8032663389699013e-4,3.8061407255379507,0.03627375257682678,0.0037711233481477666,45119.35369679848,0.7380768367051828,0.5957547101465719,4.501873102951848e-5,2.301206944873792e-6,1.3798741826120762,1.521077995222861e-7,2.713753201509604,1.2146442983145153e-4,3.822284940096651e-6,82347.75228426531,1.9509808334995462,1.6105462051380077,0.018238282577058795,0.00450284345167021,4.7071542189581335,0.001453351064751759,7.292875734689168,0.05937747377927914,0.008164966847342775, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
54,6990.2471009555,0.21361810781601012,0.1753750536880301,0.008802206431485488,0.0028771810047676567,0.4426401624397664,0.001276333116864924,0.8445890444969243,0.025724688486010127,0.0050196803146213284,30237.72182049076,1.0721101570830707,0.8980395594334658,0.010520752247841351,0.0020333569025971186,3.181064939496583,4.3074409223713345e-4,4.164199509255796,0.0393493200051368,0.004139517107124257,45119.089559406864,0.7847259826299093,0.6371494875516043,4.879434871633948e-5,2.58234068499572e-6,1.5559635636320157,1.8261744972828545e-7,2.9778905931203794,1.3696465236191096e-4,4.408515182278574e-6,82347.05848085313,2.07045424752899,1.7105641006731003,0.019371753028043177,0.004913120248049771,5.179668665568365,0.0017072598265517856,7.986679146873099,0.06521097314350884,0.009163605936927863, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
55,6990.171148100148,0.22668776467893534,0.18656529243468453,0.009441018201920087,0.0031753081029518206,0.49317089580385165,0.001501620626647589,0.9205418998489907,0.02864347097710674,0.005695983241552787,30237.342097452696,1.1364221586031076,0.9495901131705121,0.01107307644919099,0.002158842189290848,3.444194035856283,4.843210517583591e-4,4.543922547320144,0.0425999676933147,0.004526971535256716,45118.80932479644,0.8338028021387497,0.6801613026885965,5.267420825371343e-5,2.8754167751335767e-6,1.74410533236391,2.1671612693300708e-7,3.2581252035324106,1.5352576914298637e-4,5.0425780444636466e-6,82346.3225703493,2.1969127254207925,1.8163167082937932,0.02056676885936479,0.005337025709017802,5.681470264024044,0.001986158394532881,8.722589650701545,0.07139696443956442,0.010227997354853966, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
56,6990.090585917997,0.2405242408969335,0.19832136342028642,0.010102393952559774,0.0034837176461329222,0.546922877326806,0.0017494887575567968,1.0011040820002752,0.03174726709995485,0.00642047326747819,30236.939389639123,1.2047721169107983,1.0048335368662658,0.011669737632484056,0.0022889792153244428,3.722524826994726,5.411632696711634e-4,4.94663036088927,0.04603853747099833,0.004935043463852133,45118.51203501378,0.8855384324422861,0.7250218386869896,5.6673943731510464e-5,3.1803474520897605e-6,1.944794606229315,2.545523517756865e-7,3.5554149862021247,1.7119136312844296e-4,5.725870969846624e-6,82345.5420105709,2.330834790250018,1.9281767389735418,0.02182880552877534,0.005775877208909454,6.214242310550847,0.002290906579579736,9.503149429091671,0.07795699593408162,0.01136124260230017, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
57,6990.005135221854,0.25518014314694826,0.21070003841472595,0.010789842830851168,0.0038028990942442966,0.6040611345387302,0.002020720116674165,1.0865547781421738,0.035045664906639934,0.00719495356511486,30236.512298148704,1.277375004357227,1.0638831761337204,0.012312605695796824,0.0024247498443768223,4.017124912932792,6.014023467842857e-4,5.373721851310699,0.04967821846512089,0.005365358230037456,45118.19667035387,0.9401603721611937,0.771962056793161,6.0810858388252604e-5,3.4972506984566283e-6,2.15859261277638,2.962748213577483e-7,3.870779646114641,1.9001083662893484e-4,6.45999891203411e-6,82344.71410372443,2.472715519665369,2.0465452713416075,0.023163259385036244,0.0062311461893195755,6.779778660247903,0.0026224187382798084,10.331056275567514,0.08491389420838975,0.01256677179406435, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518, 6991.09169,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05, 45122.06745,35,2020-04-07
