time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1567.975560847355,0.11318702372595922,0.08475275483591072,0.0032987649145744735,6.16392327385359e-4,0.10705386147253332,1.2035536793629949e-4,0.30902915264429937,0.00617441850870084,8.184460958622127e-4,7218.461426779501,0.6502651985655349,0.6000215255123896,0.006904736101195456,9.334691730874939e-4,1.3264713918558662,8.689928505643653e-5,1.5846832204931323,0.016311222421335654,0.0013604177872934364,10704.999295278834,0.41601248769567734,0.297175428537191,1.8304293364600366e-5,5.757289859276317e-7,0.36364790669328273,1.8222549200608787e-8,1.0768547211710509,3.346338292327476e-5,7.579544779337194e-7,19491.43628290569,1.1794647099871713,0.9819497088854914,0.010221805309134531,0.0015504372294587805,1.7971731600216823,2.0727287554193663e-4,2.9705670943084823,0.02251910431295977,0.002179621837633583,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
46,1567.933371330706,0.12180412682009426,0.09294293386229233,0.0038197130277831666,7.823899583164259e-4,0.13169717657386126,1.7232905066704744e-4,0.3512186692930144,0.007585179348408207,0.0010716976535389989,7218.237071927102,0.6840762493951675,0.6168430884812917,0.007257383703631563,0.0010646615571345802,1.4996843645048332,1.1232524995776889e-4,1.8090380728920183,0.018434745737647616,0.0016165315728505886,10704.837225070272,0.4538055312499015,0.3316437468102909,2.1583969720567368e-5,7.427453473680282e-7,0.4534532985101129,2.644205490637709e-8,1.2389249297274283,4.1727287649203355e-5,1.0071658964317988e-6,19491.00766832808,1.2596859074651632,1.041429769153875,0.011098680701135297,0.001847794260798374,2.084834839588807,2.846807426797227e-4,3.3991816719124612,0.026061652373705026,0.0026892363922860194,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
47,1567.8887227743262,0.13042249674096995,0.10123550491019766,0.004341289296039774,9.637394810554836e-4,0.1586669494554159,2.372457892629938e-4,0.3958672256729417,0.00912685376503358,0.0013620300317621597,7217.999418007926,0.7210702397766661,0.638302087734566,0.007591584417356218,0.001192044317673409,1.6783949948509012,1.4104097088981005e-4,2.0466919920680544,0.020625238764053273,0.0018849987767182346,10704.664836972754,0.4911917882834964,0.36687200975589984,2.494983680535693e-5,9.291925560741227e-7,0.5532233133074655,3.6872125487945444e-8,1.4113130272483487,5.0908113024428474e-005,1.297913810953577e-6,19490.552977755004,1.3426845248011325,1.1064096024006635,0.011957823550201349,0.0021567129912849667,2.3902852576137827,3.783236322782918e-4,3.8538722449893448,0.02980300064211128,0.003248326722291348,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
48,1567.8414316003389,0.1392013790644062,0.1096271828988043,0.004864711139950871,0.0011587231451374855,0.18799022079452699,3.161826176479032e-4,0.4431583996604737,0.010800976750310018,0.0016895336151486599,7217.74758788907,0.7612196673319966,0.6640329283378021,0.007925123875332783,0.001315764614374951,1.863855676758346,1.729500057838144e-4,2.298522110923638,0.02289822837552288,0.0021654927248922424,10704.481594840012,0.5287392624017645,0.40264730323013376,2.83974618220553e-5,1.1337784955809914e-6,0.663139013367695,4.974743772846293e-8,1.5945551599873489,6.1022519279367715e-5,1.6312528728656203e-6,19490.07061432942,1.4291603087981672,1.1763074144667403,0.01281823247710571,0.0024756215380080174,2.714984910920568,0.00048918237086944605,4.336235670571461,0.033760227645112266,0.003856657592913768,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
49,1567.7913141715005,0.14826068785044297,0.11814944123989841,0.005391166711088347,0.0013659012137551619,0.2196985319038486,4.100995797855637e-4,0.493275828498819,0.01260934076717081,0.0020543803980845534,7217.480674677704,0.8045299007706532,0.6937580900625098,0.008270885948327738,0.0014364650031382334,2.0572320139437728,2.079665616097259e-4,2.565435322290013,0.025268126821109137,0.0024582344598464458,10704.286920859176,0.5669115138274847,0.43893565403327384,3.192081880785036e-5,1.3552951893937939e-6,0.7833486315621121,6.528711528820799e-8,1.7892291408239835,7.208414565336782e-5,2.0081663422758733e-6,19489.55890970838,1.5197021024485808,1.250843185335682,0.013693973478223936,0.0028037215120827893,3.0602791774097335,6.181314285105778e-4,4.847940291612815,0.037949551733933315,0.004514623024273275,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
50,1567.7381837280648,0.15769320350021174,0.12685217816798028,0.0059221675571413225,0.0015840932248160707,0.25383477054721676,5.198589372194178e-4,0.5464062719345855,0.01455439587197592,0.002456837491587369,7217.197732060227,0.8510395114848133,0.727274875384584,0.008638155949337012,0.0015550870161081419,2.25962428469604,2.460252363571903e-4,2.848377939767242,0.02774850774965078,0.002763844184296279,10704.080191198154,0.6060966956160251,0.4758171594727911,3.5515861635569386e-5,1.5926158626999507e-6,0.9140077545830677,8.369564679059657e-8,1.9959588018450294,8.41073082476877e-5,2.4295723306059155e-6,19489.016106986448,1.6148294106010501,1.3299442130253554,0.014595839368113903,0.0031407728567869127,3.4274668098263246,7.659678692233988e-4,5.390743013546857,0.04238701092987439,0.005223111248214254,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
51,1567.681847750319,0.1675739270192285,0.135793026224076,0.006459673454080664,0.0018123720655504507,0.29045700593857576,6.462449786738323e-4,0.6027422496801851,0.01663947057615155,0.0028972944544662644,7216.8977662587995,0.9008187927847603,0.764444385692559,0.009033672952323466,0.0016727255728758547,2.472087077122865,2.8708706864455944e-4,3.1483437411940303,0.030352357382063364,0.0030832253949933473,10703.860732926783,0.6466298403512964,0.5134395323584001,3.918231680979533e-5,1.8447185242888805e-6,1.0553065683055936,1.0516409961358962e-7,2.215417073214724,9.710950721829084e-5,2.8963595204247756e-6,19488.440346935902,1.7150225601552853,1.4136769442750352,0.015532528723213925,0.0034869423569505943,3.8178506513670345,9.334372114180054e-4,5.96650306408894,0.0470889374654332,0.0059834162089800365,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
52,1567.6221060921262,0.1779656439447983,0.14503281307487942,0.007006021617753308,0.002050067299029942,0.3296393799659762,7.899819706993889e-4,0.6624839078731365,0.01886881862912379,0.0033762967555595784,7216.579730613712,0.9539666866188523,0.8051839219814365,0.009462319543602878,0.0017905472030510898,2.6956447692669654,3.311416681180185e-4,3.466379386282028,0.03309227119288494,0.0034174935722532415,10703.62782249,0.6888061281505675,0.5519935608525534,4.292378554686749e-5,2.1107254168829893e-6,1.2074826566117378,1.2987155304386316e-7,2.4483275099973763,1.111126044932999e-4,3.4094409473216196e-6,19487.82965919584,1.8207384587142181,1.5022102959088692,0.016511264946903054,0.0038427252274979146,4.23276680584468,0.0011212535103704512,6.577190804152541,0.052072202426502026,0.006797199768760142,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
53,1567.5587492003374,0.1889238582217253,0.1546315398877083,0.007563900454208651,0.0022967534642266783,0.3714729938750076,9.517537590901967e-4,0.7258407996619666,0.021247667280946785,0.0038945669808449594,7216.242519895818,1.0106086618413526,0.84945919579556,0.009927733540126195,0.0019097221975229318,2.9313065821710844,3.78208630897506e-4,3.803590104176545,0.0359806445793591,0.0037679152855045776,10703.38068370023,0.7328934946265442,0.5916912873099334,4.67479043797796e-5,2.389925680430039e-6,1.3708322220143103,1.579871914265965e-7,2.6954662997680403,1.2614385627369968e-4,3.969797594696004e-6,19487.181952796385,1.932426014689622,1.5957820229932016,0.017538381898714626,0.00420886558743004,4.673611798060402,0.0013301203771791292,7.2248972036065515,0.057354455716579586,0.007666452063944233,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
54,1567.4915567356195,0.20049968165408263,0.1646474854496583,0.00813623374997718,0.0025522435333686145,0.4160653984823499,0.0011322215102597545,0.7930332643796963,0.023782183133699862,0.004453028075189957,7215.884965826385,1.0708939046981212,0.8972787660134555,0.010432712310512933,0.0020313915415077375,3.180079062052025,4.283369928479114e-4,4.161144173608472,0.03902982997081569,0.004135872440180114,10703.118486323336,0.7791403152770796,0.6327560127179013,5.066569695883275e-5,2.6818027396743684e-6,1.5457138114933893,1.8967252031451817e-7,2.95766367666059,1.4223625581522375e-4,4.5785279428195495e-6,19486.49500888534,2.0505339016292834,1.694682264181015,0.01861961175744895,0.004586316877616027,5.141858272027764,0.0015607481756279803,7.911841114648758,0.06295424936033077,0.00859347904331289,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
55,1567.4202963325124,0.21274200373739635,0.1751368847954424,0.008726094639159252,0.0028165750377601847,0.4635400684502149,0.0013320408270041007,0.8642936674869771,0.026479438319729542,0.00505281820228321,7215.505832619236,1.1349932360532542,0.9486890736327177,0.010979524401679435,0.002156647240476314,3.4429772952296402,4.816042008258335e-4,4.540277380758596,0.04225227747241829,0.004522837549232141,10702.840344346036,0.8277817700858326,0.6754155928877424,5.469096645706848e-5,2.986049361806367e-6,1.7325503888874136,2.2508385187623136e-7,3.2358056539606603,1.594287240684421e-4,5.23688788056868e-6,19485.766473297783,2.1755170098764833,1.7992415513159026,0.019760310007295754,0.0049762083275983054,5.639067752567269,0.0018138701116818105,8.640376702206233,0.06889114451621628,0.009580892639395919,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
56,1567.3447224982658,0.2256989894883078,0.18615397041687196,0.009336662383081762,0.003089988646227104,0.514036013089331,0.0015518777097123084,0.9398675017335317,0.029347386164126583,0.005695296118915486,7215.103812497348,1.2030979745783918,1.003770103690461,0.011570128322388941,0.0022865247394211613,3.721034656517356,5.381147986205639e-4,4.942297502646641,0.045660656591884036,0.00493035969623986,10702.545313832934,0.8790449839513516,0.7198984967517832,5.883983217588704e-5,3.302568409127486e-6,1.9318302795814348,2.6437498102500404e-7,3.5308361670601367,1.7776619656343756e-4,5.946318219377526e-6,19484.993848828548,2.3078419480180514,1.909822570859116,0.02096563053764659,0.005379815954057393,6.166900949188122,0.0020902568833138973,9.413001171440309,0.07518580895257405,0.010631602133374723,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
57,1567.2645755139133,0.23941924618547672,0.19775151545561162,0.009971158730598055,0.003372912088930722,0.5677072304614441,0.0017924231639558593,1.0200144860860167,0.03239482722463278,0.00638204962215791,7214.677521068569,1.2754185226631338,1.0626320336510957,0.012206350210365473,0.002422001157745648,4.01531202480762,5.979989350497109e-4,5.368588931425011,0.0492679710196904,0.00536005544035902,10702.232390612624,0.9331531188101592,0.7664322323566601,6.313013059301972e-5,3.6314756389252118e-6,2.14410696689706,3.076998062408101e-7,3.8437593873699187,1.9729960461968595e-4,6.708473701333313e-6,19484.174487195105,2.4479908876587695,2.0268157814633674,0.02224063907155655,0.005798544722315295,6.727126222166124,0.0023907297988118113,10.232362804880946,0.08186009784894287,0.011748813536218263,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
