time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,14453.432413000915,0.1204027392592167,0.09014622603927447,0.0035640015116314445,6.939892107380221e-4,0.11375452633868786,1.3551671527030587e-4,0.32869699907481875,0.006670706512871048,9.214726249961758e-4,62580.24260258778,0.650537041568293,0.6001734525078404,0.0069597886177731405,9.340968125520705e-4,1.3265556576761188,8.73750334244156e-5,1.5852474122160016,0.016440574001009664,0.0013613184789013203,93349.4991522051,0.41865002875498764,0.2990338722853176,1.7617932815480377e-5,5.541197629181428e-7,0.3658957043480457,1.7538162094925503e-8,1.083597794979091,3.220796049282834e-5,7.295013838673982e-7,170383.1741677938,1.1895898095824973,0.9893535508324325,0.010541408062220065,0.0016286401430530106,1.8062058883628525,2.229092868568164e-4,2.9975422062699115,0.02314348847437354,0.0022835206052813635, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
46,14453.38752468739,0.12957726815429557,0.09886192426118562,0.004126957096472619,8.80900411193156e-4,0.13994422280964058,1.940398676333251e-4,0.3735853126004208,0.008195034130391401,0.001206622972453472,62580.01809702252,0.6844121758801119,0.6170329879235438,0.007315500670578115,0.0010653969077258486,1.4998139748304686,1.1294127030186362e-4,1.8097529774827301,0.018581311532134756,0.0016176251107594191,93349.33602691679,0.4567068949010493,0.33373014093078623,2.0775150233127842e-5,7.148788288056306e-7,0.45626453195002453,2.5449224285139616e-8,1.2467230832601455,4.0162571666268366e-5,9.693710716570273e-7,170382.7416486267,1.2706963389354569,1.0496250531155156,0.011463232917283862,0.0019470121977478102,2.0960227295901337,3.0700658715947384e-4,3.4300613733432965,0.026816508234192425,0.002825217454284548, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
47,14453.340016019542,0.1387551170763159,0.10768795311129341,0.004690644941761778,0.0010851062850253126,0.16860802049867435,2.6713853506169665e-4,0.42109398044813245,0.009860891690837086,0.0015335349966757042,62579.78026225727,0.7214806660809814,0.6385377366086282,0.007652684604185234,0.0011928929077658678,1.6785819465522078,1.4181598113474872e-4,2.047587742734904,0.020789689846513387,0.0018863044854306957,93349.16250382102,0.49436107401881185,0.36919567852415686,2.4015581519614166e-5,8.943470981974689e-7,0.5566644810540119,3.548806924021633e-8,1.4202461790136667,4.9000137331606805e-5,1.2492277905996327e-6,170382.28278209784,1.3545968571761091,1.1154213682440786,0.012367345127466626,0.0022788935398893777,2.403854448104894,4.089900042656856e-4,3.888927902196703,0.03069958167468208,0.0034210887098969998, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
48,14453.289690766562,0.14810601614829763,0.11662100539518543,0.0052563902959914125,0.0013046757284022649,0.19977511953495256,3.5602632507782865e-4,0.471419233427907,0.011669962164477474,0.0019023148006963534,62579.52821575791,0.7617171006854906,0.6643230602488185,0.007989277004541181,0.0013167334698256294,1.8641141682709659,1.7390241741004506e-4,2.2996342420970524,0.023081386300008992,0.002167032206619265,93348.9780401467,0.5321853032196773,0.40521692553420074,2.7335014224561326e-5,1.0912833998103582e-6,0.6672791503948095,4.7880676393657066e-8,1.6047098533269868,5.87368174994999e-5,1.5700901637469295e-6,170381.79594667116,1.4420084200534655,1.1861609911782047,0.013273002314757155,0.0026225004816277046,2.731168438200728,5.299766231642674e-4,4.375763328851946,0.03481008528198597,0.004070917097479365, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
49,14453.236352549648,0.15775785394628028,0.12569477907583904,0.005825487435656569,0.001537991042014555,0.23347955349911045,4.6178534190340255e-4,0.5247574503408041,0.013624209942606998,0.0023131611457248014,62579.26104477064,0.8051288541475471,0.6941126335079928,0.008338275043293542,0.0014375631918871336,2.0575787889042165,2.0911457597247522e-4,2.5668052293709103,0.025470958678951574,0.002460032358461592,93348.78205093656,0.5706471779257948,0.4417604805963619,3.0727706227733004e-5,1.304527925884533e-6,0.788259309860536,6.283808845801215e-8,1.8006990634549331,6.93858824370261e-5,1.932908810464655e-6,170381.27944825683,1.5335338860196221,1.2615678931801937,0.014194490185177844,0.002976858761827573,3.079317652263863,6.709627559643358e-4,4.892261743166648,0.0391645545039956,0.004775126412996858, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
50,14453.179801509657,0.1678097124809944,0.13496260562902226,0.006399581244109381,0.0017837268246530251,0.26976747630806985,5.853878453788025e-4,0.5813084903322278,0.015726313834645927,0.0027663807021940873,62578.977796279396,0.8517567405678915,0.727705184691629,0.008709050509244198,0.001556326068804136,2.2600790317875696,2.473870012803489e-4,2.8500537206264194,0.027972124210581387,0.0027659288898612727,93348.57390439953,0.610138593134299,0.47890783389547414,3.4189827313733695e-5,1.5329993882384157e-6,0.9197633700813153,8.055730024709661e-8,2.0088456004950888,8.096127512792131e-5,2.338572390709382e-6,170380.73150218857,1.6297050461831848,1.3415756242161254,0.015142821580667314,0.0033415858928453994,3.449609878176955,8.328554039593985e-4,5.440207811453736,0.04377939932035523,0.005534648164446069, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
51,14453.119831479316,0.17834182253029662,0.1444860855197193,0.006980802276203232,0.0020408433703614764,0.30870124838723023,7.277185885358874e-4,0.6412785206723468,0.01797990629001212,0.003262418943596624,62578.677468841044,0.9016735770863571,0.7649634792172936,0.009108410842842937,0.0016741198416679805,2.4726728911164026,2.886808740797524e-4,3.1503811589786443,0.03059801356152508,0.0030856297345276834,93348.35291873511,0.6509981913537952,0.5168086445663733,3.7721185565361044e-5,1.7757177775301846e-6,1.061984830862159,1.0122243169105291e-7,2.2298312649081007,9.348002745417529e-5,2.7879420944407142e-6,170380.15021905547,1.731013590970449,1.4262582093033862,0.01612693430461153,0.003716738929806987,3.8433589703657915,0.0010165006850473308,6.021490944559092,0.04867139987899138,0.006350836620218748, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
52,14453.056227974099,0.18942148757514693,0.15433026576974834,0.0075716906010923615,0.0023085904737122345,0.35036039640869715,8.895950621776135e-4,0.7048820258905746,0.020389624643487134,0.0038018979350664174,62578.35900703933,0.9549811548703182,0.8058067387570187,0.009541294542212649,0.0017921142183216865,2.6963886721412216,3.32986160155036e-4,3.468842960689248,0.03336136986820648,0.0034202555378410066,93348.11836051394,0.6935247361772582,0.5556560700314238,4.132532713678881e-5,2.0318423752495023e-6,1.2151651976923716,1.250061124270505e-7,2.464389486076677,1.0696339712718892e-4,3.2819034995200075e-6,170379.53359552738,1.8379273786227233,1.515793074558191,0.0171543104704418,0.004102736534409171,4.26191426624229,0.0012227062284450765,6.6381144726565,0.0538579579088208,0.007225435376406944, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
53,14452.988766269704,0.20110834102045608,0.16455936564344933,0.008175167927375578,0.0025864943080362445,0.3948425717755927,0.0010717896109571218,0.7723437302858669,0.02296116416578965,0.0043856403364846515,62578.02129564516,1.0118081693144125,0.8502028726210723,0.010011388156446227,0.0019114830085941164,2.93224011872647,3.803230430717308e-4,3.8065543548700678,0.036274741880468135,0.0037710787975065046,93347.8694425592,0.7379898314377855,0.5956648224774437,4.5009693366166446e-5,2.3006936039574416e-6,1.3796053244395032,1.520715032455839e-7,2.7133074408132045,1.2143786609443202e-4,3.82140863641328e-6,170378.87950447405,1.9509063417726542,1.6104270607419653,0.018231565777187972,0.0045002780102343185,4.706688014941566,0.0014522647255320981,7.292205525969139,0.059357343912352215,0.008160540542627569, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
54,14452.917209903402,0.213457427544482,0.1752358333350663,0.008794412608690077,0.00287435018549699,0.4422630234595163,0.0012750494536752437,0.8439000965869268,0.0257012419640033,0.005014695769371939,62577.663154969145,1.0723074605400766,0.8981629487967048,0.010521534039881441,0.0020333711056801586,3.1812389750119996,4.3074138271675244e-4,4.16469503087706,0.039350643322387364,0.004139488197458105,93347.60532241604,0.7846456812510721,0.6370611441112803,4.878499755828135e-5,2.5817794973493986e-6,1.5556692092536473,1.8257443549805063e-7,2.9774275839674895,1.3693547460487943e-4,4.407523852329905e-6,170378.18568728858,2.070410569335631,1.7104599262430513,0.0193647316461298,0.004910303070674498,5.1791712077251635,0.0017059734108274942,7.986022711431477,0.06518882076099554,0.009158591490682374, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
55,14452.84130931946,0.22652152226716413,0.18642000945583373,0.009432767176676085,0.0031722070218475006,0.4927540585986684,0.0015001160105637052,0.9198006805307534,0.02861756151999219,0.0056903577251440005,62577.283336215514,1.136653990011368,0.9497362641459045,0.011074044857576425,0.002158874845258225,3.4444062909532573,4.8431969270871627e-4,4.544513784506074,0.04260169578866129,0.004526963967006774,93347.3251004861,0.8337315324677679,0.6800760819147352,5.2664642799439595e-005,2.8748102605507153e-6,1.7437861434085447,2.1666581145544498e-7,3.257649513909918,1.5349401030154288e-4,5.041468375105164e-6,170377.44974602107,2.1969070447463,1.8162323555164734,0.02055947667705195,0.005333956677366276,5.68094649296047,0.001984652369083877,8.721963978946745,0.07137275131895503,0.01022236316052588, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
56,14452.760800658287,0.2403527352808562,0.19817017934025366,0.010093692044602786,0.003480343327568225,0.5464646487751464,0.0017477429368499195,1.000309341705277,0.031718787509299795,0.006414169828064212,62576.8805167901,1.2050437679189852,1.005006048050674,0.011670924464050112,0.0022890344884412142,3.722782271167362,5.411638311425535e-4,4.9473332099206555,0.04604075268793446,0.004935063962165701,93347.02781773612,0.8854788864841262,0.7249415513995638,5.666427804575262e-5,3.17969908762364e-6,1.9444517275391926,2.5449418917157875e-7,3.5549322638942042,1.7115709763254115e-4,5.724640979339427e-6,170376.6691351845,2.3308753896839676,1.9281177787904915,0.02182128078669865,0.005772557515097063,6.213698647481701,0.0022891612621816445,9.502574815520138,0.07793069729486679,0.011354958431209252, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
57,14452.6754045407,0.25500376687157594,0.21054316074377982,0.010780697105755889,0.003799249260127698,0.6035598726671205,0.002018712643950688,1.0857054592923103,0.03501451039042924,0.007187935620596407,62576.453295430765,1.2776925114388815,1.0640861618804125,0.012314047499838696,0.0024248325236552095,4.01743561039879,6.014055149369523e-4,5.3745545692565155,0.049681016422578377,0.005365414703406312,93346.71245321118,0.940115663887988,0.7718887864902111,6.0801223641275735e-5,3.4965649925214248e-6,2.1582277444571494,2.962083155721433e-7,3.8702967888322974,1.899741866061329e-4,6.458648148242858e-6,170375.84115318264,2.4728119421984456,2.0465181091144036,0.02315554582923586,0.006227578348775429,6.77922322752306,0.0026204143672032124,10.330556817381122,0.08488550099961376,0.012559808972150963, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,14453.76111,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 93350.58275,35,2020-04-07
