time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,2084.161285889638,0.16572237242985,0.12160666842641889,0.004897068034166583,0.001019187750552247,0.15034089978611584,1.9791393489491482e-4,0.4437841103619985,0.009119216844195012,0.0013512075282353028,7469.9820072095345,0.7345361756360544,0.652450291808172,0.007325082008831988,9.602697869270259e-4,1.3815920289110892,8.894231394409438e-5,1.776952790465019,0.01706810536319705,0.0013943610957319313,12305.928664329836,0.5298379862641601,0.37157611920242173,2.1921269584611954e-5,6.82786666626963e-7,0.4465189391808074,2.146230343515663e-8,1.347955670165944,3.9869463604182544e-5,8.974097009785292e-7,21860.07195742901,1.4300965343300645,1.1456330794370126,0.012244071312583184,0.0019801403241459,1.9784518678780125,2.8687771114244435e-4,3.5686925709929618,0.026227191670996245,0.0027464660336682127,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
58,2084.100667475271,0.17733714713258372,0.13407808709515687,0.005701694105133181,0.0012985784351182146,0.18570293685166214,2.840811092340091e-4,0.5044025247288881,0.011248551777922233,0.0017751519860504036,7469.730934158644,0.7706849900277493,0.6774628201752565,0.007769760407547415,0.0011014963216971752,1.570891425796207,1.1534862581427685e-4,2.0280258413542716,0.019400128082302282,0.0016644661133313338,12305.726820891141,0.5739949595179218,0.4166522691684965,2.5989589571424475e-5,8.844086849136954e-7,0.5591249749461413,3.1230561758614373e-8,1.5497991088613778,4.992387562142126e-5,1.1967143024998387e-6,21859.558422525057,1.5220170966782547,1.2281931764389098,0.01349744410225202,0.0024009591655003034,2.3157193375940106,3.9946096561004453e-4,4.0822274749445375,0.030698603735845938,0.003440814813684237,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
59,2084.0364122452115,0.18923358796650633,0.14637014920477248,0.0065105623019093275,0.0016058431802654066,0.22454548812130343,3.921240143706918e-4,0.5686577547891277,0.013583900667342568,0.002263669159748217,7469.4646076536465,0.8111354130134518,0.705810746969328,0.008199045176147736,0.0012407758692374654,1.7678210176032323,1.4534772251448662e-4,2.294352346353912,0.021825677039606178,0.0019501590671806188,12305.511925720324,0.6185422870525876,0.4615415095675315,3.0172913525935638e-5,1.1108661714654908e-6,0.684579155599581,4.367605012174773e-8,1.7646942796754477,6.1125446979595e-5,1.547626672682968e-6,21859.012945619183,1.6189112880325458,1.313722405741632,0.014739780391583,0.0028477299156743374,2.6769456613241167,5.375154129353001e-4,4.6277043808184875,0.03547070315392834,0.004215375853601519,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
60,2083.9656049110204,0.20389127535739598,0.15892104992349793,0.007322742669186366,0.0019379419579448908,0.26686807453994843,5.240045320030338e-4,0.6394650889799766,0.016125118544818934,0.0028170102676772922,7469.171037047215,0.8653059982709576,0.7389580952199882,0.008628475997098062,0.001378082520904775,1.9734734125471431,1.7888822766078675e-4,2.5879229527837526,0.024358358799274612,0.0022511633013741353,12305.274382672847,0.6717779336460153,0.5074684471857351,3.445220182470215e-5,1.3604420900062525e-6,0.822955074580296,5.9098515087987155e-8,2.002237327154477,7.348074664242461e-5,1.951427240886125e-6,21858.41102463108,1.740975207274369,1.4053475923292214,0.01598567086810913,0.003317384920939672,3.0632965616673875,7.029518581789085e-4,5.229625368918206,0.04055695809073597,0.005070124996292314,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
61,2083.8899640500085,0.2191181696816731,0.1720653574281955,0.00814476678117781,0.0022924322279583792,0.312803746861887,6.814770106574991e-4,0.7151059499915492,0.018880301062068835,0.0034356758590587087,7468.857415786291,0.9234848992592951,0.777845214311114,0.009075227236479168,0.0015139507118456122,2.1894089969412467,2.159252471212246e-4,2.9015442137071017,0.02701755104476952,0.0025677941410349047,12305.020075543674,0.7263881678079566,0.5553757844963223,3.88451493056736e-5,1.631635113785379e-6,0.9747399494614489,7.777712860156089e-8,2.2565444563272763,8.703327730169335e-5,2.4094063998009897e-6,21857.767455379973,1.8689912367489248,1.5052863562356318,0.01725883916696265,0.0038080145749177768,3.4769526932645825,8.974800349073253e-4,5.873194620025927,0.04598488538414005,0.006005879406493414,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
62,2083.809117975489,0.2350962476728919,0.18582172915148643,0.008983282671296241,0.00266768792302551,0.3625169326307726,8.661444620533285e-4,0.7959520245115257,0.02185941827017644,0.004120729073892676,7468.522250859784,0.9859758336690351,0.8220821885323569,0.00955259382503703,0.0016493744421028753,2.417192715846798,2.564338991711252e-4,3.2367091402145016,0.029822645690153148,0.0029009241486138565,12304.747867006068,0.783021835229969,0.6052002971779868,4.337016283839779e-5,1.9233577008528325e-6,1.140485468030321,9.997490557936815e-8,2.5287529939337223,1.0183229797132803e-4,2.9231067566465156e-6,21857.079235841342,2.004093916571896,1.6131042148618302,0.01857924665917167,0.004318985722829238,3.9201951165078914,0.001122678336130033,6.561414158659749,0.05178389625830092,0.007024576329263179,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
63,2083.722682148017,0.2519737005152498,0.2002444448176791,0.009844050592848805,0.0030627325026629485,0.41618340898766903,0.0010795145671378859,0.8823878519832473,0.025073082304976717,0.00487372265238156,7468.1639790278905,1.0530685830554254,0.8714485139005547,0.010070028218794722,0.0017856053877937127,2.658307823061238,3.0041848398581876e-4,3.5949809721077934,0.032791987859565434,0.0032518259876373324,12304.456546122448,0.842231229395795,0.6570413860287295,4.804226297490774e-5,2.234839931821137e-6,1.3207508590842025,1.2594339538995847e-7,2.82007387755503,1.1792774068932213e-4,3.494273885720723e-6,21856.343207298356,2.1472735129664704,1.7287343447469632,0.019962121074618436,0.004850572730388482,4.39524209113311,0.0013800589945190947,7.29744270164607,0.057982997905231475,0.008129042913904613,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
64,2083.6302542844496,0.2698772516394228,0.2154084511168186,0.010732514136132947,0.0034771257990325937,0.47399733097332386,0.0013230418862376784,0.9748157155509682,0.028532986195459718,0.005696656592391055,7467.78095127247,1.1250557112791852,0.9258514782646494,0.01063439730974934,0.0019240216602610435,2.9141952019325807,3.479170828750871e-4,3.978008727529302,0.03594337260670791,0.0036220636288538713,12304.144818410974,0.9045037636530352,0.7111032377955513,5.2876621795341405e-5,2.5655791478521303e-6,1.5161389894524915,1.5592614499829417e-7,3.131801589028167,1.3537343375204282e-4,4.124840597835073e-6,21855.556023967893,2.2994367265716433,1.8523631671770193,0.02141978806767763,0.00540371303844149,4.904331522358396,0.0016711148952577638,8.084626032108437,0.06461173223591966,0.009322845061842762,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
65,2083.5314100535543,0.28892153328732517,0.2313994996344294,0.011654126305519945,0.003910884489600542,0.5361757364099246,0.001598166319347098,1.0736599464461465,0.03225218304975033,0.006591963142965264,7467.37141895386,1.2022441305163456,0.985295010279085,0.011250945795541457,0.002066037648915687,3.1862859180811647,3.9900381851649497e-4,4.38754104613957,0.03929445539669239,0.004013413224357198,12303.811297116907,0.9702865419786858,0.7676536311619048,5.789057103112534e-5,2.9153192923295034e-6,1.7273217139012695,1.9016204190247482e-7,3.465322883094226,1.5422936525821035e-4,4.816939711354253e-6,21854.71412612432,2.4614522057823565,1.9843481410754191,0.022962962672092527,0.005979837457808558,5.449783368392358,0.0019973602999054955,8.926523875679942,0.07170086781170093,0.010610193307033817,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
66,2083.4256993336503,0.30921518812641824,0.24830969012637882,0.012614444283600378,0.004364438581133849,0.6029605609423315,0.0019063442898121115,1.1793706663496744,0.036245208309450765,0.007562515601970462,7466.9335211346615,1.2849625270239935,1.0498611605823487,0.011923893397056802,0.0022130596748078796,3.476024435668974,4.5378898766310554e-4,4.825438865334846,0.042863043981068924,0.004427819408850195,12303.454494919093,1.0400031763843696,0.8270017681917027,6.310414383574141e-5,3.284054959219925e-6,1.955053519241545,2.2888829175981007e-7,3.8221250809047054,1.7456290137210194e-4,5.572937876818032e-6,21853.813715387405,2.6341808915347813,2.12517261890043,0.02460144182449292,0.0065807823109009485,6.034038515852851,0.002360362165766977,9.826934612589225,0.07928281519189179,0.011995907948697475,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
67,2083.308332597438,0.33463756134724154,0.2667252438945552,0.013621795723113967,0.004838643983075169,0.6746650785028641,0.0022490791110459096,1.296737402561895,0.04053094451295196,0.008611691832573792,7466.447422062678,1.3891886976454602,1.121727063643254,0.012659170224482716,0.002366480525378609,3.7850841067338608,5.124185462613216e-4,5.311537937318698,0.04666977801678195,0.004867387321465553,12303.058263941271,1.1268024238990673,0.8911388179357052,6.855375778939422e-5,3.6720769446242516e-6,2.2003423187102804,2.723437012201496e-7,4.21835605872349,1.9646403692590917e-4,6.3955139568257566e-6,21852.814018601388,2.850628682891769,2.279591125473514,0.026349519705386078,0.0072087965853984024,6.6600915039470054,0.0027617700010084513,10.826631398604082,0.08739718656665982,0.013485474667996171,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
68,2083.1818833637026,0.3616574102700162,0.2870842281072786,0.014692707692100333,0.005335226902083905,0.7517890962165997,0.002627967109266944,1.423186636297345,0.04513968062681704,0.009743896033140697,7465.923782835096,1.500229181889308,1.2024990730689173,0.013469448867300933,0.0025278557372696198,4.115876529621842,5.750757160974462e-4,5.835177164900735,0.050744447714128164,0.00533456672996506,12302.631304039565,1.2188103874416505,0.9615653003447837,7.432009214585852e-5,4.080359690346858e-6,2.464861551415539,3.2077453145018584e-7,4.645315960428343,2.2008219224283284e-4,7.288105004848726e-6,21851.736970238366,3.0806969796009747,2.4511486015209796,0.028236476651547125,0.007867162999043872,7.33252717725398,0.0032033635998958403,11.903679761626423,0.09610421053318803,0.015085750868110606,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
69,2083.045595885297,0.39053577622073343,0.3093356548314908,0.015841240334552732,0.005856908299791708,0.8348597632563094,0.0030447717593831873,1.5594741147022606,0.05010322322454101,0.010964807565110332,7465.35947154322,1.6191175353739435,1.2917957936667903,0.014365050075238911,0.0026989624214414374,4.470869128606391,6.419866327569242e-4,6.399488456776561,0.0551175031667834,0.005832238421252675,12302.1710729136,1.3169463376963153,1.0381358412536539,8.047268815412179e-5,4.510684107203444e-6,2.750379549630052,3.744444448159669e-7,5.105547086396731,2.45575259261384e-4,8.255128555363122e-6,21850.576140342117,3.3265996492909924,2.639267289751935,0.030286763097945764,0.008560381405340349,8.056108441492752,0.0036871328365849277,13.064509657875552,0.10546630165058579,0.01680530111491837,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 2084.60507,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 12307.27662,47,2020-04-19
