time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2749.4918745722307,0.10395956142572656,0.07683936428042806,0.0029085230495698223,5.208693744934031e-4,0.09694546627205113,1.0164336798571607e-4,0.2812754277702544,0.005443021107936582,6.915606057078988e-4,14047.172564199804,0.6618685728848609,0.6027739049415122,0.006903756106507151,9.315084434419079e-4,1.3286213308458756,8.672697878945308e-5,1.601185800200988,0.01630024178188277,0.0013573590021021432,20922.49489692996,0.4262253618008089,0.30044437331508395,1.766250020571636e-5,5.553763991046209e-7,0.3667250994734084,1.7573588272586773e-8,1.0934130700394946,3.228474584232614e-5,7.311122818304882e-7,37719.159335701996,1.1920534961113964,0.9800576425370242,0.00982994165628269,0.0014529331943344155,1.7922918965913353,1.8838792036344172e-4,2.975874298010737,0.02177554763566168,0.0020496507200918725, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
47,2749.4533668810254,0.11166373095398008,0.08458233228721167,0.0033726880083082313,6.613423075512748e-4,0.11935747048142302,1.455549364784508e-4,0.31978311897495243,0.006692259266173744,9.057748938499298e-4,14046.945300230896,0.6953332711271346,0.621741099352243,0.007264455438709291,0.0010627357194066516,1.5029360895165897,1.1211795536634955e-4,1.8284497691094503,0.018432462314120608,0.0016132621483799803,20922.32997828817,0.46396409107941095,0.33662473766556594,2.0860231908793164e-5,7.167282437857171e-7,0.4577212806207177,2.5503605910068925e-8,1.2583317118294537,4.02955179665213e-5,9.717643028864058e-7,37718.72864540009,1.2709610931605257,1.0429481693050207,0.010658003678926315,0.0017247947552017121,2.0800148406187304,2.576983954507104e-4,3.4065645999138563,0.025165017098260873,0.0025200088065327965, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
48,2749.412588650122,0.11943152022186498,0.09232104306338074,0.003840163027573042,8.151863577147122e-4,0.14395300798016308,2.0042922734867864e-4,0.3605613498780449,0.008061281492008049,0.0011517701630872751,14046.704415372486,0.7323462850770509,0.644776869774982,0.007610415843630455,0.001190482794408207,1.6832697685726656,1.4080545747279216e-4,2.0693346275202114,0.020637906522596016,0.0018818718357902244,20922.154461305487,0.5015527878996626,0.37316192993348574,2.416018038582736e-5,8.973245992634263e-7,0.5591088836012269,3.557197408231963e-8,1.4338486945113351,4.922106718755982e-5,1.2530443400866223e-6,37718.27146532809,1.3533305931985784,1.1102598427718484,0.011474739051589324,0.0020065664767221826,2.3863316601540556,3.412702567955531e-4,3.8637446719095916,0.028748409081791625,0.0030348950432175863, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
49,2749.3693789404565,0.1273871341421092,0.10008925244813859,0.004310368224203706,9.810200818961019e-4,0.17073607534798346,2.6720929945355974e-4,0.40377105954378434,0.009550249126812816,0.0014297486632050232,14046.44905880378,0.7727667206898907,0.6717318569931764,0.007957200891731808,0.0013149404962115045,1.870747774990436,1.727021620342489e-4,2.324691196223482,0.022930490741047554,0.002162950114564072,20921.967827164517,0.5394810996249253,0.409995581127734,2.7546679688080724e-5,1.0960090175987756e-6,0.6709774640262054,4.801207833049989e-8,1.6204828354796494,5.906927570615623e-5,1.5761298009037741e-6,37717.786264908755,1.4396349544569251,1.181816690569049,0.012295115795623594,0.0022970565871252052,2.712461314364625,4.399594735661391e-4,4.348945091246915,0.03253980914356653,0.003594274907569999, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
50,2749.3235742281627,0.1356261774252335,0.10793926209169094,0.004783466029985385,0.0011576101409796554,0.19972251549364883,3.4674065574384605e-4,0.44957577183728187,0.011160008203284989,0.0017398969208643604,14046.178334739458,0.8165280438207155,0.7024687775938835,0.008316479746335145,0.0014367361415265453,2.0664574917012684,2.0773154222338244e-4,2.5954152605459537,0.025323625528326954,0.0024567485360772667,20921.769503935746,0.5781631407635024,0.44719181248324247,3.100777553489221e-5,1.3115957164776412e-6,0.7934187285917661,6.304262771690951e-8,1.8188060642523904,6.984821540782695e-5,1.9420219936467358e-6,37717.27141290336,1.5303173620094515,1.257599852168817,0.013130953551855421,0.0025956578782226785,3.0595987357866834,5.545352405949454e-4,4.863797096635626,0.03655348194701977,0.0041985874789352735, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
51,2749.275006302107,0.14422476565443532,0.11593117053946704,0.005260367331657372,0.0013439040364740962,0.23094370665739136,4.3978367379498293e-4,0.49814369789321983,0.012892292065796366,0.0020824393510324355,14045.891297074317,0.8636237523177729,0.7368763804375681,0.008696974109386997,0.0015567621454955559,2.2714532197072086,2.458369687509912e-4,2.8824529256861853,0.02783028551108184,0.0027638814518892866,20921.558865560393,0.6179575931148508,0.48489456951167703,3.4536656746105194e-5,1.5429286548164117e-6,0.9265561165233995,8.086761116424723e-8,2.0294444396029396,8.156875207528289e-5,2.3516047664588837e-6,37716.72516893682,1.625806111087059,1.337702120488712,0.013991878097790475,0.0029022091106244686,3.4289530428879993,6.857015101571384e-4,5.410041063182344,0.04080414632895349,0.004848672407688181, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
52,2749.2235006247442,0.15324541552581802,0.12412769133076867,0.00574260635744468,0.0015390544969259567,0.2644475799392112,5.470276058083393e-4,0.5496493752559765,0.014749771793833221,0.002457686153807546,14045.586945318413,0.9140966973474194,0.7748754796793594,0.009105168437003864,0.0016760659683822553,2.4867642838035797,2.8698635434857336e-4,3.1868046815900946,0.030463115615803373,0.0030852387659715866,20921.33523158302,0.6591807456022021,0.5232972282026884,3.813167905282676e-5,1.7889418096718624e-6,1.0705604208743802,1.0167702653294898e-7,2.2530784169771603,9.42459205528538e-5,2.805712075001352e-6,37716.145677526176,1.7265228584754395,1.4223003992128165,0.014885906473501371,0.0032169094071178837,3.821772284617171,8.341156371834456e-4,5.989532473823231,0.045307133330189445,0.005545730631854134, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
53,2749.1688747906715,0.16274210741643758,0.13258990905016413,0.006232252175649042,0.0017424269282312875,0.30029940687384676,6.691068843576078e-4,0.604275209328686,0.016736095359180265,0.0028660681472151514,14045.26422022484,0.968030183299707,0.8164230011550783,0.009545929503738702,0.0017957606668302765,2.7134037250825322,3.3117545378412075e-4,3.509529775161672,0.03323454358647486,0.0034219126898461603,20921.097866371605,0.7021186689086396,0.5626182800713179,4.1796341955268264e-5,2.048701808342246e-6,1.225662708719715,1.2564842001263903e-7,2.4904436283918563,1.0790006212464101e-4,3.3051860084686356e-6,37715.530961387114,1.8328909596247842,1.5116311902765602,0.015819978021343013,0.0035402362968699063,4.239365840676094,0.0010004079865617412,6.604248612882214,0.05007853900777977,0.0062912860230697806, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
54,2749.110937260286,0.17276332714115616,0.14137654275417424,0.006731724152858272,0.001953608039585646,0.3385809207996848,8.066168266806459e-4,0.6622127397141394,0.01885583134965411,0.003308171765610521,14044.92200017239,1.0255411039015208,0.8615116376267125,0.010022973278431938,0.0019169731900224145,2.9523787110718995,3.7842854291508376e-4,3.8517498276115036,0.03615691201639607,0.0037751493730599954,20920.845978766665,0.7470344981276756,0.6030904476822554,4.553833834801502e-5,2.321454445290483e-6,1.392158274782963,1.5294872611307182e-7,2.742331233334413,1.2255717247643908e-4,3.8509417064212e-6,37714.87891619934,1.9453389291703527,1.605978628063142,0.016800235769638225,0.003872902684053351,4.683117906654547,0.0011851983183218428,7.256293800660056,0.055135300538526624,0.007087172080376938, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
55,2749.049486209575,0.18335450745676374,0.1505432960914136,0.00724368801671222,0.0021723972620399227,0.37938977161074317,9.601299869959737e-4,0.7236637904246683,0.02111443422235222,0.0037847579389247298,14044.559097177102,1.086775034354587,0.9101688229543778,0.010539231714006052,0.0020408089176144405,3.204700126551049,4.287984101368909e-4,4.214652822901773,0.03924259935675608,0.004146313399129047,20920.578720962585,0.7941753473968601,0.644951630090317,4.93689098431306e-5,2.6066471499996674e-6,1.5704099006345258,1.8373667854104653e-7,3.0095890374153744,1.3824918855133328e-4,4.444013935410131e-6,37714.18730434926,2.064304889208211,1.7056637491361084,0.0178322886405614,0.004215812826804363,5.154499798796318,0.0013891121338114056,7.9479056507418155,0.060495282767659635,0.007935515351989187, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
56,2748.9843085235652,0.1945595899354914,0.1601430815453082,0.007770972530523521,0.002398792464215727,0.42283882861961464,0.0011302113397002821,0.7888414764348535,0.023518202073075405,0.0042967733057511686,14044.174252883304,1.1519029657611617,0.9624546551281037,0.011097113482479166,0.002168334772913184,3.4713916820727313,4.823654801482892e-4,4.599497116697538,0.04250413396576846,0.0045368665961910215,20920.295186999447,0.8437774344039217,0.688440585483601,5.3302174190835935e-5,2.903939501599014e-6,1.760848556386894,2.1816543019847977e-7,3.293123000553539,1.550140502625122e-4,5.0855938035838095e-6,37713.45374840632,2.190239990100575,1.811038322157013,0.018921388187193522,0.00457003117663051,5.65507906707924,0.0016127949852787699,8.681461593685931,0.06617735008910637,0.008838725495745775, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
57,2748.9151787612745,0.2064223752407687,0.17022653110371513,0.008316481591100872,0.0026329775314184985,0.46905544056972415,0.0013174326887302212,0.8579712387254571,0.026074231895528686,0.004845361990315873,14043.766134203463,1.2211182805166276,1.0184598514139338,0.01169873806952635,0.002300567159066014,3.753499122613203,5.392367672502503e-4,5.007615796539609,0.04595430911079232,0.004948350833637927,20919.99441092874,0.8960705637002481,0.7337944155884043,5.7354393158825205e-5,3.2132124603996097e-6,1.963973267983398,2.5638523190179325e-7,3.5938990712629013,1.7289568874717608e-4,5.77706477941754e-6,37712.67572389347,2.3236112194576446,1.9224807981060532,0.020072574053786048,0.004936757902944912,6.186527831166325,0.0018569258412123734,9.459486106527967,0.07220143669506818,0.009799489888733217, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
58,2748.8418582308,0.21898732707953378,0.1808426399598515,0.00888315833574201,0.002875302328580005,0.5181809556660727,0.0015223858300945651,0.9312917691998742,0.028790391263582186,0.0054318676694575475,14043.333328794906,1.2946353220343492,1.0783034247212488,0.012346081723383199,0.002438472119679931,4.052098359978255,5.995445187212996e-4,5.44042120509564,0.04960628391507265,0.005382381521378085,20919.675364423354,0.9512817477049067,0.7812479582551428,6.154348319114523e-5,3.5345623728560597e-6,2.1803504940947183,2.985462041127437e-7,3.912945576646537,1.9194397147081517e-4,6.520024413983495e-6,37711.85055144906,2.4649043968187896,2.040394022936243,0.021290783542316352,0.005317309010632792,6.7506298097390465,0.0021222288950199773,10.284658550942051,0.07858861915012565,0.010820769215249616, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401, 2749.77315,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05, 20923.58831,36,2020-04-08
