time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2575.7299620743884,0.16106698353601498,0.11764145731201829,0.004567466777515748,8.763015026025073e-4,0.14464593615981877,1.6978032487065261e-4,0.42896792561284103,0.008487437048837115,0.0011612131854705555,9100.935250014345,0.7057187077532627,0.6292947409544105,0.007110746467781813,9.5737864379354e-4,1.3483502445049769,8.816733757618586e-5,1.6915199856618013,0.016656910024024717,0.0013927451689689041,14190.865142804752,0.4794815373135129,0.3343946330511881,2.017817465620024e-5,6.255725050359938e-7,0.39856020152108035,1.962034023723751e-8,1.2124571952532828,3.661369280436761e-5,8.217759074083687e-7,25867.530354893486,1.3462672286027906,1.0813308313176169,0.011698391419953762,0.0018343057189010832,1.891556382185876,2.579672827870757e-4,3.332945106527925,0.0251809607656662,0.002554780130346868,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
52,2575.670928761626,0.17245790198785402,0.12991295597172914,0.005328557655051361,0.0011183003453368878,0.17893961700147196,2.4390541357975534e-4,0.48800123837502324,0.010485369163842208,0.001527602788930264,9100.694240909857,0.7402630202794583,0.6526940769077202,0.00752831026862082,0.001096056876596513,1.5308334635950793,1.141622202420195e-4,1.9325290901477175,0.01890482018600055,0.001659785015604051,14190.68187045114,0.519975851138968,0.3757218076622903,2.398042689048225e-5,8.118385155298528e-7,0.5000070692181842,2.8578911116255354e-8,1.395729548863759,4.593297942433037e-5,1.0976276266924064e-6,25867.047040122623,1.4326967734062803,1.1583288405417396,0.012880848350562663,0.0022151690604489305,2.2097801498147356,3.580962127328911e-4,3.8162598773865,0.02943612232926709,0.0031884854321610075,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
53,2575.608360103203,0.1840977331466917,0.1419948096616341,0.006094967209863218,0.0013850618515257392,0.21666032935124596,3.3699557710523397e-4,0.550569896798066,0.012679648235581271,0.0019505807187165621,9100.43859520316,0.7789702881690265,0.6794130814160035,0.007931448778309879,0.0012324608782332816,1.7204838782667367,1.436393383835692e-4,2.188174796846693,0.021240575979031326,0.0019417457602510164,14190.486719810175,0.5607488024240825,0.4168696057541095,2.7898908957799425e-5,1.0216253337882141e-6,0.6132328211030356,4.0014364775694384e-8,1.5908801898298832,5.6334288588702577e-5,1.421768981545158e-6,25866.533675116538,1.5238168237398007,1.2382774968317471,0.014054314897130896,0.002618544355092809,2.550377028721018,4.8067492985357885e-4,4.329624883474643,0.0339765585032013,0.0038937482479491237,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
54,2575.542026047973,0.1961249128539821,0.15401466909513156,0.0068637550985762566,0.0016739262082575445,0.25777589322708977,4.5079554480294574e-4,0.6169039520278403,0.015068238796770885,0.0024304150263645646,9100.167470862269,0.8215398334802436,0.7096188685858953,0.008333964049636317,0.0013666128328590939,1.91826331843315,1.765403537608367e-4,2.459299137735545,0.023676157007502266,0.0022383615153422193,14190.27915373667,0.6021999619892876,0.4580046415335226,3.1905629041889344e-005,1.2533560775317215e-6,0.7382084466140971,5.421101050904837e-8,1.7984462633330367,6.781495269433344e-5,1.795466182622205e-6,25865.988650646912,1.6198647083235134,1.3216381792145495,0.015229624777254463,0.00304179239719417,2.914247658274337,6.273901095742915e-4,4.874649353096422,0.03881221075696748,0.004670572007889407,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
55,2575.471686857476,0.20865192226422857,0.16609929153314273,0.0076344580532022475,0.0019824327904590386,0.30228817950408415,5.868583800761848e-4,0.687243142525193,0.01765116909257675,0.002967251312865014,9099.879956737352,0.867805725521319,0.7433808123799232,0.00874694684178065,0.001498957275380971,2.125168007479526,2.1281315374893525e-4,2.746813262651679,0.026223937172426295,0.0025498194858818105,14190.058560891073,0.6446940245808266,0.4993467703853083,3.598335279827264e-5,1.5053758641889901e-6,0.874960753802502,7.143281269254952e-8,2.0190391089301114,8.037743262056233e-5,2.219703991114485e-6,25865.410204485903,1.721151672366374,1.408826874298374,0.016417388247781172,0.0034828954417041986,3.302416940786112,7.997429666378126e-4,5.453095514106984,0.04395548369762361,0.0055192905027379394,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
56,2575.397091934451,0.22177274877144937,0.17836937411211842,0.008408483410636271,0.0023084474543881264,0.35023244631360406,7.46565487552121e-4,0.7618380655497485,0.02043046766068774,0.003561273596591174,9099.575074795199,0.9177014624680291,0.7807232317646269,0.009179167486804203,0.0016302250818431968,2.342208697267636,2.5242073523616535e-4,3.051695204804176,0.02889644398234555,0.002876667828138201,14189.824260473655,0.6885653801359818,0.5411478473197342,4.0124180827400516e-5,1.7760791288774248e-6,1.0235843067097254,9.192325386992969e-8,2.2533395263486504,9.403041417893496e-5,2.6953116675767214e-6,25864.796427203306,1.8280395913754601,1.5002404531964795,0.017627775078267873,0.0039404486153602,3.7160254502909655,9.990781460421563e-4,6.066872796702575,0.049420942057212223,0.006440636736396952,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
57,2575.3179784729223,0.23556870748036657,0.1909371775036274,0.009188587454437657,0.0026502360094095103,0.4016756646056861,9.31154025140515e-4,0.8409515270786679,0.023410044982846066,0.0042128237857861775,9099.251780518043,0.9712347116772642,0.8216583044835509,0.009637507139334835,0.0017613268993226115,2.5704022846378005,2.9534712323884123e-4,3.3749894819605117,0.031706259669600244,0.003219738305405096,14189.575505441902,0.7341229385146368,0.5836766882704798,4.432803345400761e-5,2.0640051565990053e-6,1.1842484233714698,1.1590657117126506e-7,2.502094558101767,1.0878945082024072e-4,3.223070868311656e-6,25864.145264432867,1.9409263576722675,1.596272170257658,0.0188704226272265,0.004413626913888721,4.156326372614957,0.0012266170549505276,6.718035567140947,0.05522509410326655,0.007435785162059585,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
58,2575.234070076618,0.2501126909106349,0.20390615527198686,0.00997845936214858,0.0030064942624735054,0.456714376033923,0.0011417475415269162,0.9248599233826938,0.026595552413861506,0.0049224831364182275,9098.908961901712,1.0284703273048281,0.8662042770021339,0.010127364817386294,0.001893276691001113,2.810771251730955,3.4160074578091837e-4,3.7178080982920854,0.03466601841868671,0.003580086498084606,14189.31148432001,0.7816547537302789,0.6272094876524312,4.860121046325055e-5,2.3679023296839695e-6,1.3572003259107903,1.4358997909627864e-7,2.7661156799962714,1.2467725287618566e-4,3.8038021206467558e-6,25863.45451629834,2.060237771945742,1.697319919926552,0.020154425389998124,0.004902138855804303,4.624685953675669,0.0014834918772869308,7.408783701671051,0.0613862480854244,0.00850637343662348,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
59,2575.145075214083,0.2654726355143462,0.21737141954196035,0.010782385132011582,0.0033763520047505107,0.5154726046033641,0.001379389122042056,1.0138547859184748,0.029994247334895738,0.005691131861546596,9098.545436959981,1.0895175326406044,0.9143973437229207,0.010653029860975168,0.0020271334089026747,3.0643467839039826,3.9121648722987906e-4,4.0813330400246155,0.0377884485344987,0.00395894361570866,14189.031321599192,0.8314327972113087,0.6720231012874676,5.295505064336253e-5,2.68677236853829e-6,1.5427666853237794,1.7516665665317621e-7,3.046278400812224,1.4172382934476353e-4,4.438438935070053e-6,25862.721833773256,2.1864229653662592,1.8037918645523485,0.021488370043630113,0.005406172186021724,5.122586073831126,0.001770780775928588,8.141466226755314,0.0679244196987392,0.009654513916190325,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
60,2575.0469707505918,0.2849642522781467,0.23184444535480106,0.011607184615602707,0.003759396865842396,0.5781388958545287,0.0016450744403512414,1.111959249409273,0.03361719794719608,0.006520028450219242,9098.14477959202,1.1677947881288924,0.9680267175127013,0.011219925401702408,0.002163981517624012,3.332340738879705,4.442565451231666e-4,4.481990407985748,0.041088511417487476,0.004357701251641782,14188.722377319351,0.8939536346521681,0.7197252207600969,5.7415951272738354e-5,3.01992945321317e-6,1.7414831785418052,2.1081924802045341e-7,3.355222680654044,1.599783899410924e-4,5.128121933417706e-6,25861.914127661963,2.3467126750592073,1.9195963836275993,0.022884525968577853,0.005926398312919621,5.651962813276039,0.0020895418047224283,8.949172338049065,0.07486568775462465,0.010882857823794442,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
61,2574.9421489117904,0.3054653243044355,0.2476916937491836,0.012466556707784002,0.004155999803360373,0.6450617246244026,0.0019397890216146046,1.2167810882107806,0.037484938327641305,0.007411197689088497,9097.716763672302,1.2504588462955128,1.0283360152381713,0.011838873079663772,0.0023050671564941133,3.6165667147178286,5.008112118301825e-4,4.9100063276995,0.044588626020145905,0.004778051405053999,14188.39220243386,0.9594366810207742,0.7714809318498096,6.204751525671701e-5,3.3673155200443954e-6,1.9544142877174835,2.507244914901274e-7,3.685397566143336,1.7953872395563036e-4,5.874560434945672e-6,25861.051115017952,2.5153608516207226,2.0475086408371643,0.024367477302704492,0.00646443427537453,6.2160427270597145,0.0024408509579362772,9.812184982053616,0.08225310307174284,0.012195123654577441,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
62,2574.8301062087485,0.3271631281990785,0.2648474886193047,0.013371910398106196,0.00456740197175947,0.716609274952005,0.0022645871125608983,1.3288237912528147,0.041619039520563755,0.00836764988465852,9097.25933162091,1.3382100794004317,1.0948485994752186,0.012518247569642765,0.0024518342008497907,3.9188486124806166,5.610059678108041e-4,5.367438379094569,0.04831131062150715,0.0052220575684022025,14188.039225828607,1.0285131022762382,0.8271031162933141,6.690344508444317e-5,3.7296039100250585e-6,2.182687024714766,2.950642026881386e-7,4.038374171397515,2.0050836382257204e-4,6.680245936906447e-6,25860.128663658266,2.693886309875748,2.1867992043878375,0.025957061412833403,0.007022965776519286,6.818144912147387,0.0028258881445743906,10.734636341744899,0.09013085850589347,0.013596387698997629,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
63,2574.710317868788,0.35021692121512266,0.28330570155805274,0.014331628666133966,0.004995381634465952,0.7931418632274762,0.0026206349110173134,1.4486121312122688,0.046040493902083875,0.009393120319731968,9096.770338054996,1.4316512976737934,1.16736925943103,0.013263535537263737,0.002605790411114376,4.240917058119638,6.250038332151129e-4,5.856431945006052,0.05227790393311392,0.0056920324886072845,14187.661804176601,1.1017199724802131,0.8865969048076675,7.202352455707075e-5,4.107932772271163e-6,2.4274024706260353,3.440313936775121e-7,4.41579582340264,2.229884587379964e-4,7.548246709046285e-6,25859.142460100386,2.883588191369129,2.33727186579675,0.027667187727954776,0.007605279978352599,7.461461391973149,0.003245982775626104,11.72083989962096,0.09854138629393579,0.0150927010550483,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
