time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,12170.210881569032,0.12831426181344172,0.09369512071511414,0.003649331780183738,7.053490439614919e-4,0.11605696665639854,1.374009603945172e-4,0.3425584309694941,0.006805585680318818,9.3599561597059e-4,52721.10339529243,0.6904049543612579,0.6180700434925575,0.007053758488037915,9.401887644899913e-4,1.3385080460529442,8.771644763750272e-5,1.6550647076069254,0.0165884635777863,0.0013690854434254452,78647.56514179098,0.44759386800149165,0.3119007390889918,1.8095353696304913e-5,5.646294167620596e-7,0.3743349241856615,1.7819674088619597e-8,1.133848209078932,3.295187684927e-5,7.428261576482551e-7,143538.87941865245,1.2663130841761914,1.0236659032966633,0.010721185621917958,0.0016461024378682451,1.8288999368950043,2.2513522770610853e-4,3.1314713476553515,0.023427001134954387,0.0023058238855536836, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
50,12170.163748062503,0.137479766340336,0.10348961395815365,0.004252310158252112,8.982033548065526e-4,0.14337506608864542,1.9697759731485397e-4,0.38969193749750863,0.008396118581640473,0.001228857576238563,52720.86749507185,0.7243046528440533,0.6403719563156165,0.0074535785420539,0.0010746857031077603,1.5176465784191668,1.1347636705862804e-4,1.8909649281910579,0.018802147384666193,0.0016295375955400482,78647.39358435475,0.4858076952900553,0.3505983554837781,2.1481893786217082e-5,7.310967453439716e-7,0.46897735564583554,2.5895551081121703e-8,1.3054056453057514,4.128293890932083e-5,9.900522561551882e-7,143538.4248274891,1.3475921144744447,1.0944599257575482,0.01172737059409223,0.0019736201546596568,2.129999000153648,3.1047985992456315e-4,3.586062510994318,0.027239548905215988,0.0028593852240347663, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
51,12170.113796358444,0.14682258158539363,0.11314811115556876,0.0048605791215751894,0.0011106275693504118,0.17343008557497083,2.7165654994262107e-4,0.4396436415568014,0.010143420154832807,0.0015666407720833385,52720.61727848928,0.7622488705032335,0.6660900660887775,0.007839903604228284,0.001206595056462645,1.7036534336029157,1.4264190021587135e-4,2.1411815107558345,0.0211002850015895,0.001904054186732679,78647.2109007817,0.5242121556882087,0.38919187618935636,2.4979084014806565e-5,9.184895605051617e-7,0.5746592527368174,3.6184344099955094e-8,1.4880892183723016,5.0585744044900796e-5,1.2803330015047122e-6,143537.94197562942,1.4332836077768358,1.1684300534337027,0.01272546180981828,0.002318141115373562,2.451742771914704,4.143346345025924e-4,4.068914370684937,0.0312942909004672,0.0034719752918175224, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
52,12170.060839860684,0.15646108740174416,0.12276444979861038,0.005471715839352288,0.0013405926434968511,0.2061994745800864,3.6281905360089793e-4,0.492600139316891,0.01204604395877488,0.0019496347545006941,52720.351909672165,0.8039608856892672,0.6953414969363225,0.008226577266582692,0.00133601235421633,1.8975102085195799,1.751470952751419e-4,2.406550327861244,0.02349513949512515,0.002192408269827745,78647.01658242507,0.5632037634287892,0.42780704389048513,2.8561445435743517e-5,1.125487225208045e-6,0.6913670318068723,4.8939521501080475e-8,1.682407574998329,6.0859094240120496e-5,1.6148824402188494e-6,143537.42933195792,1.5236257365198005,1.245912990625418,0.013726854551370724,0.002677730484938389,2.7950767149065388,5.380150883975409e-4,4.581558042176464,0.03560204254814015,0.004143657906768658, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
53,12170.004684862008,0.16649044621334802,0.13243540227156927,0.00608520251663889,0.0015862093670012622,0.24168617792248295,4.716997021884972e-4,0.548755137993229,0.014104090054555683,0.002378022750365579,52720.070487436395,0.8492895769782521,0.7281624434057933,0.008624601369643997,0.001463438821824517,2.1002215691058224,2.1093394819891853e-4,2.6879725636295353,0.02599922820457058,0.002494817454839059,78646.81005249449,0.6031396690319626,0.46663167411341994,3.221270060050756e-5,1.3506808748129826e-6,0.8191325346502595,6.439736342597137e-8,1.8889375055744806,7.210579078196147e-5,1.9946545090726955e-6,143536.8852247929,1.6189196922235627,1.3272295197907824,0.014742016586883394,0.003050998869700592,3.1610402816785648,6.826980477508417e-4,5.125665207197245,0.040175424049908225,0.004874834859713711, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
54,12169.945129370128,0.17698940466411103,0.14225505785157214,0.006702004173094959,0.0018458291183380765,0.2799189331445171,5.994009211406833e-4,0.6083106298727741,0.016319204462189506,0.002852006712171771,52719.77204635991,0.8981771797737892,0.7645555171044289,0.009042588465581156,0.001589645928878731,2.3127987478770327,2.4996096543297805e-4,2.9864136401151438,0.028625123461213077,0.0028118503252622905,78646.59066970214,0.6443443110854848,0.5058912177613143,3.592483488658332e-5,1.5926862481212063e-6,0.958047168778613,8.277659506653558e-8,2.1083202979231417,8.433387886231453e-5,2.420452198786561e-6,143536.3078454322,1.719510895523385,1.4127017927173153,0.015780517473562697,0.003437067733464929,3.5507648498001627,8.494446631687279e-4,5.70304456791106,0.0450286618022649,0.005666277489632848, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
55,12169.881961834022,0.18802547874039463,0.15231215843402066,0.007324175629953301,0.0021181051579987767,0.3209513345720997,7.469134457130632e-4,0.6714781659801803,0.018694508751081865,0.0033719029869701063,52719.455556327935,0.9506365902570187,0.8045177576271318,0.009487243119939568,0.0017155707039733263,2.536254301705402,2.9220868142055195e-4,3.302903672094886,0.031385392717539914,0.003144348731274557,78646.3577307468,0.6871154057294786,0.5458321656262152,3.969688264424553e-5,1.8502312270664328e-6,1.1082700305279196,1.0427927658418365e-7,2.3412592532767613,9.755736250241088e-5,2.8930239929082682e-6,143535.69524890874,1.825777474726892,1.5026620816873677,0.016851115632537113,0.0038355260931991694,3.965475666805421,0.0010392264064101994,6.315641091351828,0.05017745883112419,0.006519144742237572, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
56,12169.814959902638,0.19965885365250954,0.16268910334325254,0.007954536287963035,0.002402021534318899,0.3648604425803776,9.151399658271516e-4,0.738480097364249,0.021234506132610288,0.003938210913348727,52719.119921078134,1.006734910271546,0.8480578399213238,0.009963792873428134,0.0018422392070945696,2.771602456709873,3.3768290810232674e-4,3.6385389218913686,0.03429260720215149,0.0034933671508170904,78646.1104717609,0.7317293902232831,0.5867107140167132,4.353370836214951e-5,2.1222184138233994e-6,1.2700323499123316,1.2909259531864897e-7,2.5885182391716994,1.1179659570234726e-4,3.413144367009888e-6,143535.04535274167,1.9381231541473385,1.5974576572812895,0.01796186286975332,0.004246382959827292,4.406495249202583,0.001252951966524797,6.965537258427317,0.05563890993046413,0.007434991208532827, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
57,12169.743889228876,0.21194514322871685,0.1734622039153423,0.008596416632573397,0.002696896630338302,0.4117451910531147,0.0011049196649177912,0.8095507711250035,0.02394497882793605,0.004551657560152724,52718.76397581596,1.0665826794686888,0.895204115516276,0.01047636129808287,0.001970715103336047,3.0198638965351243,3.864161461797419e-4,3.994484184067688,0.0373594048854495,0.0038601281637968992,78645.84806870946,0.7784461915417881,0.6287861808959087,4.744485881516131e-5,2.4077642783329495e-6,1.443638908162315,1.5739131369208313e-7,2.8509212906144192,1.270784071202369e-4,3.981677415253781e-6,143534.3559337543,2.0569740142391937,1.697452500327527,0.01912022278947143,0.004670019497952682,4.875247995750554,0.0014914932024112251,7.654956245807111,0.061431462120505785,0.008415767401364876, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
58,12169.668502268945,0.2249376980956291,0.18470222444868922,0.009253454370374344,0.003002373984958166,0.4617249268950898,0.001317053261880458,0.8849377310566211,0.026832895002759285,0.005213230584023464,52718.38648418719,1.1303249717601844,0.9460105214695812,0.011028291734534467,0.0021020606699405564,3.2820714989619524,4.384682313287702e-4,4.371975812827522,0.040598564663883216,0.00424598661884331,78645.56963708115,0.8275138470109085,0.6723161542675083,5.144352154159771e-5,2.706225080234663e-6,1.6294685785670453,1.8934062221779822e-7,3.1293529189327063,1.4343614758985057e-4,4.599631302412644e-6,143533.6246235373,2.182776516866722,1.8030289001857787,0.020333189626450407,0.0051071408799789565,5.373265004424088,0.001755710833831446,8.386266462816849,0.06757489581423236,0.009463816834169187, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
59,12169.588536958563,0.23868918397370834,0.19647547812079838,0.009929459310791469,0.003318399568118511,0.5149381935136135,0.0015523269506775154,0.9649030414377081,0.02990633252936626,0.005924195690526048,52717.98613365569,1.198136731616241,1.000557753819143,0.011622398804875086,0.0022373166186313224,3.5592782174495987,4.93926009633301e-4,4.772326344318124,0.044023106297434805,0.004652407868644406,78645.2742299869,0.8791727326778789,0.7175547603350453,5.554566716697679e-5,3.0172054063489827e-6,1.827973732197085,2.2509931220942484e-7,3.424760013181894,1.6090963773584134e-4,5.268198528443227e-6,143532.84890060115,2.3159986482678283,1.9145879922749867,0.02160740378283353,0.005558733392156182,5.902190143160297,0.0020464780596230257,9.161989398937726,0.07409034846453691,0.010581871757698898, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
60,12169.50037709644,0.25617408938955405,0.2092253348088906,0.01063028468785056,0.0036452301183218547,0.571576432655438,0.0018115319065064063,1.053062903566562,0.03317648883801389,0.006686137715482145,52717.54482022474,1.284842168888805,1.0608572485835597,0.01226331881678721,0.002377508874505319,3.8527466277692346,5.529023512162786e-4,5.2136397752841095,0.047648654435636345,0.005080969725909868,78644.9485011172,0.9444531281197038,0.7661575846939499,5.978067231024203e-5,3.340591638493253e-6,2.0398147840057246,2.648225351859383e-7,3.7504888829058634,1.7955701211729464e-4,5.9888169903526335e-6,143531.99369843837,2.485469386398063,2.0362401680864,0.022953384176948012,0.006026079584465667,6.464137844430397,0.0023646990802578707,10.017191561756535,0.08100470028576753,0.011773096258382366, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
61,12169.4061706214,0.27458235059686376,0.2232683510394101,0.01136779102556422,0.003983735520643323,0.6319716492962291,0.002095501126108942,1.14726937860482,0.03666287296057832,0.007501324844549659,52717.07329547132,1.3763243039741044,1.1283227869211188,0.012962055270010577,0.0025238211540692308,4.1644160233289265,6.155380544178511e-4,5.68516452870265,0.05149925084908274,0.0055335443520403045,78644.60039525387,1.0130079613919958,0.8193167198632655,6.421391656428286e-5,3.6768666975154307e-6,2.266201865521387,3.086677296124922e-7,4.098594746227641,1.994847964370898e-4,6.76354399364035e-6,143531.0798613466,2.663914615962964,2.1709078578237944,0.02439406021213908,0.0065112335414100695,7.0625895381465424,0.0027113478482564055,10.931028653535112,0.08836160860609815,0.013041632740583604, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,12170.55344,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05, 78648.69899,39,2020-04-11
