time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1061.9025148746973,0.05351653413621485,0.04005623769782811,0.001427655013374941,2.244987561719453e-4,0.050856338366765806,4.3861332410054254e-5,0.1461251253027657,0.0026739283838833785,2.981890994853534e-4,10280.505539101732,0.6468267362016255,0.5972915159127781,0.006316508969544797,8.086887809607789e-4,1.3241898805445844,7.756785486857836e-5,1.5755108982643649,0.014935908866598263,0.001178896010479756,10967.293390735742,0.297473054562399,0.21238543095049053,1.3479070739786439e-5,4.243960494655908e-7,0.2600968618189809,1.3451828038998074e-8,0.7699692642504878,2.465735733689788e-5,5.589143298555713e-7,22309.701444712173,0.9978163249002393,0.8497331845610967,0.007757643053659525,0.0010336119331821898,1.635143080730331,1.2144263910667162e-4,2.4916052878176185,0.01763449460781854,0.0014776440242949649,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
44,1061.883596211156,0.05669071454189654,0.04381512223894688,0.001652451463666963,2.848534419905987e-4,0.0625378741239315,6.277303381705565e-5,0.1650437888442495,0.00328377038266714,3.9031686862701e-4,10280.29398134982,0.6703043748874977,0.6125874936550751,0.006635238468595943,9.220041678613683e-4,1.4965193000088963,1.0023898890366233e-4,1.7870686501768327,0.016874246222336353,0.0014004136640976851,10967.183474696616,0.3192718121701078,0.23637863480833118,1.5887874682997366e-5,5.473116738697844e-7,0.3242184017021379,1.950964796391364e-8,0.8798853033765817,3.073603775317579e-5,7.424081535089207e-7,22309.36105225759,1.046266901599502,0.8927812507023533,0.008303577806945904,0.0012074049215258368,1.8832755758349657,0.00016303153236868188,2.8319977423976637,0.020188752642756668,0.001791472940878204,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
45,1061.8637711739998,0.059865442116127245,0.04742775594581237,0.0018748478283557076,3.5069458630412556e-4,0.07526370107817189,8.638444527220755e-5,0.1848688260000435,0.00394714336751309,4.958269632582759e-4,10280.072078314077,0.6969549640887167,0.6303395026215548,0.0069304245013163245,0.0010318261216070172,1.6735891355887182,1.2583299944283536e-4,2.0089716859213596,0.01886549228118697,0.0016323878644155798,10967.067716418282,0.3407379385771607,0.25977809462688156,1.8331272279915673e-5,6.843202575045548e-7,0.39510850572302053,2.7193378037134608e-8,0.9956435817129783,3.7456353037433714e-5,9.56254037875901e-7,22309.003565906358,1.0975583447820048,0.9375453531942487,0.008823603601951948,0.0013832050281686473,2.1439613423899107,2.1224463809308005e-4,3.1894840936343813,0.022850092001737494,0.0021291710817117316,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
46,1061.8418490672689,0.064081712019998,0.051066839759492944,0.002094386594156841,4.2121689716051724e-4,0.08901170408185037,1.1507337911623392e-4,0.20679093273177493,0.004662877062980774,6.145488446269714e-4,10279.826589554252,0.7375683180312286,0.6521324604416645,0.0072159641352406234,0.0011380315607110122,1.8562514158432166,1.542557350392651e-4,2.254460445747104,0.020919358784995578,0.001874246174394145,10966.939253473647,0.3679562971910073,0.2834436003249387,2.0795153105190645e-5,8.340608983239966e-7,0.47268496294776086,3.6670687162395076e-8,1.1241065263483978,4.481050850414962e-5,1.2007677699479483e-6,22308.607692095167,1.169606327242234,0.9866429005260962,0.009331145882502655,0.0015600825187698534,2.4179480828728277,2.6936578484266144e-4,3.585357904827277,0.025627046356480502,0.002489995786791064,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
47,1061.818638049411,0.06837322706777746,0.05485765698967919,0.0023132117892911822,4.957653644380593e-4,0.1038129269359301,1.4916244264336052e-4,0.2300019505897594,0.00543264319357539,7.463695071734997e-4,10279.566630256586,0.7806957760128136,0.6789241923713905,0.007507700176389138,0.001240998209789715,2.0458656603503718,1.8541629134924767e-4,2.514419743412107,0.023051278124204513,0.0021259324605097845,10966.802891358248,0.3952909257068683,0.30799815587302,2.3292686786611783e-5,9.953445785018174e-7,0.557155224045234,4.8092961786807743e-8,1.2604686417494495,5.2818170714009716e-5,1.4762741963698958e-6,22308.188159664245,1.2443599287874594,1.0417800052340895,0.009844204652466932,0.0017377589188062761,2.7068338113315358,3.3462682695439497e-4,4.004890335751316,0.028536739488493914,0.002873778241879654,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
48,1061.7940448456463,0.07280238572284374,0.058789733623962975,0.0025333397687017133,5.738878292340328e-4,0.1197068741682216,1.8893324146440602e-4,0.2545951543544285,0.006258545714920849,8.91309910639743e-4,10279.291204319874,0.8265791286077582,0.7101301222502314,0.007817513606226345,0.0013415142091882334,2.2437581619620737,2.1923948811745754e-4,2.7898456801235985,0.0252762702789732,0.0023878760511476024,10966.658155254803,0.4231261900076471,0.33330184703682675,2.5835679632680326e-5,1.1672879265236263e-6,0.648749643584141,6.159869575994445e-8,1.4052047451948706,6.150117731514177e-5,1.7832748841230717e-6,22307.743404420322,1.322507704338249,1.102221702911021,0.01037668905456074,0.00191656932634879,3.0122146797144365,4.082343282776235e-4,4.4496455796728975,0.03159631717120919,0.0032809692366714683,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
49,1061.7679758978184,0.07741640866074677,0.06286852914399463,0.0027563245742311068,6.552834107582151e-4,0.13673291663714127,2.3463975556286247e-4,0.28066410218243487,0.007142664549909224,0.0010494958797446342,10278.999295625568,0.8754179608936875,0.7453643404441598,0.00815332344593702,0.0014405862530002674,2.4511224893651375,2.556740269974514e-4,3.081754374428923,0.027607824568674687,0.0026608388093595247,10966.504549537733,0.4517694047553082,0.35933395320816064,2.843160109806745e-5,1.3492194275988417e-6,0.74767724616556,7.731676963303771e-8,1.558810462266325,7.087934357665185e-5,2.1223871239292195e-6,22307.27182106112,1.4046037743097424,1.167566822796315,0.010938079621266195,0.002097218883186081,3.3355326521678386,4.903910993299469e-4,4.921228938877683,0.034821368462160565,0.0037124570762280882,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
50,1061.740335624101,0.08225251299190765,0.06710861167828769,0.002983508560476241,7.3976774812497e-4,0.15493345701451605,2.8651790648846943e-4,0.3083043758998011,0.008087228122761348,0.0012211394195823214,10278.68985309306,0.9273927561641503,0.7843845268261493,0.008520403109295535,0.0015393132831882548,2.6690652112390794,2.946963161755366e-4,3.3911969069380423,0.030058425990547998,0.002945807080723813,10966.341551625568,0.48147475763595043,0.3861487113680073,3.108671866244529e-5,1.540626059853177e-6,0.8541521827127146,9.536865380650391e-8,1.7218083744300494,8.097297062080963e-5,2.4943125979182166e-6,22306.771740342727,1.4911200267920084,1.2376418498724444,0.011534998388434222,0.002280621657373078,3.67815085096631,5.813095913178125e-4,5.4213096572678925,0.038226627083930154,0.004169440812904052,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
51,1061.711025038471,0.08734171161989698,0.07152916667270628,0.0032161661170326383,8.272502257893813e-4,0.17435587323147272,3.447936627561071e-4,0.3376149615296541,0.009094718810323525,0.0014065295587391664,10278.361779047455,0.9826801343803345,0.8270517226960222,0.008922354275487421,0.001638802543544804,2.8986416267249857,3.3631192401454126e-4,3.7192709525443934,0.03263996605312525,0.003243914685095791,10966.16860745225,0.5124610188348161,0.41384433425420986,3.3807892917476534e-5,1.7411289013888638e-6,0.9684115297684838,1.1587030970457905e-7,1.8947525477496392,9.180453288616964e-5,2.8998319984346545e-6,22306.241411538176,1.5824828648350475,1.3124252236229383,0.012172328285437536,0.0024677938982355743,4.041409029724942,6.812214570803529e-4,5.951638461823687,0.04182648939633494,0.004653344075833392,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
52,1061.6799407833964,0.0927111081937976,0.07615183003244413,0.0034555510838551176,9.177223497508951e-4,0.19505331565768652,4.0968928699613684e-4,0.36869921660453037,0.010167915642509729,0.0016060312211806716,10278.013921167545,1.0414603762610606,0.8733061563738899,0.009361701557663568,0.0017401289064176838,3.140879914351935,3.8055500097917955e-4,4.06712883245195,0.03536401989354504,0.0035563994843625145,10965.985128533612,0.5449224714736581,0.4425459397217062,3.660314410121119e-5,1.9504820945560473e-6,1.0907243626318681,1.3893376141205074e-7,2.078231466387191,1.033995382747423e-4,3.339819708676555e-6,22305.678990484554,1.6790939559285163,1.3920039261280401,0.012853855785619896,0.002659801738263135,4.426657592641489,7.903832217367285e-4,6.514059515443671,0.045635335074329514,0.005165770525251863,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
53,1061.6469743014284,0.09838561055409864,0.0809992857394139,0.0037029256822421397,0.001011247272814573,0.21708520012490726,4.814291992346309e-4,0.4016656985727111,0.011309920625352424,0.001820084602265305,10277.645065333678,1.1039227809458405,0.923148706596541,0.0098403372907799,0.0018443108560677107,3.3968010435297096,4.274871014552051e-4,4.435984666320398,0.038242074356958256,0.003884573742710172,10965.790489301029,0.5790374538127906,0.47239358249969415,3.94819121284006e-5,2.1685716292908044e-6,1.2213978475027782,1.6466880485497e-7,2.2728706989678265,1.1578710568521071e-4,3.815259677840505e-6,22305.082528936135,1.7813458453127298,1.476541574835649,0.01358274488515044,0.0028577267005115746,4.835284091157395,9.090809694946911e-4,7.1105210638609355,0.04966778208799589,0.005708473604653317,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
54,1061.612011189239,0.10438901735575433,0.08609462815622015,0.003959568106068434,0.0011079522620134697,0.24051740007507758,5.602448070380641e-4,0.436628810762172,0.012524168766483303,0.0020492057511739,10277.253929837761,1.1702685958830954,0.9766289440483997,0.010359802715172279,0.0019523020392517953,3.6674333218893267,4.7719566009753645e-4,4.827120162235349,0.04128569423488641,0.004229808405290948,10965.584024893076,0.6149740899267535,0.5035356176650314,4.2455022122141785e-5,2.3954159217931972e-6,1.3607803557064584,1.9318459833318008e-7,2.479335106920886,1.2900026022464177e-4,4.327261905124998e-6,22304.449965920077,1.8896317031656031,1.5662591898696512,0.014361825843362853,0.003062649717187058,5.2687310776708625,0.0010376336517339338,7.743084079918407,0.053938863261594354,0.006283341418369974,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
55,1061.5749305660447,0.11074488279153595,0.09146103860271416,0.004226772638954818,0.0012080218031842304,0.2654223388726275,6.463792472135283e-4,0.47370943395623016,0.013814432668473991,0.0022939876418988933,10276.839159494522,1.2407130827581807,1.0338355307699032,0.010921508472848618,0.00206499013230553,3.9538256011165163,5.29792225808797e-4,5.241890505475568,0.044506672852758764,0.004593523536634822,10965.36502881863,0.6528951088087189,0.5361242255355597,4.553452763551619e-5,2.631165908114654e-6,1.5092634567350898,2.245913816378067e-7,2.6983311813642947,1.4307612212537062e-4,4.877079724492721e-6,22303.779118879196,2.0043530743584355,1.6614207949081772,0.015193815639438953,0.003275643101397875,5.728511396724233,0.001176396064403963,8.413931120796093,0.05846418164335813,0.006892388258258208,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
