time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,160.166543819058,0.05935174211614385,0.04336379371653611,0.0015271185890116381,2.414467930454778e-4,0.05400505593633156,4.7023791040871045e-5,0.1585361809421095,0.002848293073224731,3.204115001462559e-4,1496.2660273675417,0.6888296292059893,0.6172130013032997,0.006584007651325746,8.537727271299212e-4,1.3383015114386694,8.07101322308791e-5,1.651862632458644,0.01548733321103266,0.001243318252773612,1688.762061612599,0.3377453731215143,0.23546425616091163,1.6410781325433443e-5,5.12174672286274e-7,0.2827118189965511,1.616632489172667e-8,0.8559383874012998,2.9887539749504264e-5,6.738379212035409e-7,3345.1946327991986,1.0859267444436476,0.8960410511807474,0.008127537021662818,0.0010957316948476852,1.675018386371552,1.2775008959664186e-4,2.666337200802053,0.018365513824006897,0.0015644035908410714,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
50,160.1447666785329,0.06356974115886206,0.047885280510380816,0.001779152815004025,3.074299911481722e-4,0.06670430814137031,6.740885046478807e-5,0.18031332146723014,0.0035135498338321413,4.206263118855982e-4,1496.0309890259866,0.7223677158234788,0.6392908464965572,0.006955843862431058,9.75809048229009e-4,1.517206351772676,1.0440701046099719e-4,1.886900974013832,0.017552077858321052,0.001479726990707053,1688.6327274218256,0.366475518734517,0.2646241500560253,1.9479322354453797e-5,6.631164261718179e-7,0.35415274345333747,2.3491607729864415e-8,0.9852725781742684,3.7439972423863036e-5,8.980325034704624e-7,3344.808483126345,1.152412975716858,0.9518002770629633,0.008754475999789537,0.001283902155803353,1.9380634033673838,1.7183935253351512e-4,3.052486873655331,0.021103067664577056,0.0019012513350961217,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
51,160.1216982676099,0.06786436924231956,0.05234006485127774,0.0020332682238399396,3.800921376739427e-4,0.08067097941062969,9.295852447606571e-5,0.20338173239021692,0.004244188187423655,5.361927517523151e-4,1495.7818100660186,0.7598867938130613,0.664742413045807,0.0073147308368628665,0.0010954520772406724,1.702909310364958,1.3123384400693782e-4,2.136079933981936,0.019694912876035944,0.001728849091133384,1688.4950617111447,0.39531970869936023,0.2936856394169918,2.264685217677423e-5,8.329994923700889e-7,0.4339094280639898,3.282321537135565e-8,1.1229382888552264,4.587148509844714e-5,1.1612316460836458e-6,3344.3985700447734,1.2230708717547412,1.0107681173140766,0.00937064591287958,0.0014763772144069853,2.2174897178395776,2.2422519169837488e-4,3.462399955227379,0.023984972548558046,0.0022662030745317827,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
52,160.09725467994414,0.07228961860409144,0.05677105939720192,0.0022884296768790726,4.587325634190586e-4,0.09589333604290938,1.24143771463997e-4,0.22782532005596484,0.005039544872553257,6.672010074779422e-4,1495.5176840407232,0.8011002457693621,0.693678429986984,0.007673539702048907,0.0012127818807825725,1.8963798332234443,1.6112871445457224e-4,2.4002059592770757,0.02192714271339001,0.001990465772923246,1688.3486938840795,0.42457301410292164,0.3227406100166327,2.588999987876498e-5,1.0206124449008882e-6,0.5219655367980088,4.439049761987399e-8,1.2693061159203844,5.518034830075755e-5,1.4645174210996285e-6,3343.9636326047466,1.2979628784763753,1.0731900994008186,0.009987859378806745,0.001672535056646532,2.5142387060643623,2.853168764161891e-4,3.897337395253425,0.027021867934244024,0.002659131297822288,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
53,160.071349091063,0.07688861102143392,0.06122244651565076,0.0025443962379708735,5.426979963291512e-4,0.1123713722866379,1.6138487908304555e-4,0.2537309089371056,0.005899595413567191,8.13703575105454e-4,1495.2377434973025,0.8458457540100589,0.7261276433710943,0.008042481401930689,0.0013282455981615945,2.098608341476372,1.9403684034585136e-4,2.6801465026979625,0.024260286889247414,0.0022647597739845755,1688.1932039135836,0.4545000923264703,0.35192741402808175,2.919370906121595e-5,1.2246622888801055e-6,0.6183381032832443,5.8407030640381907e-8,1.424796086416177,6.536836096689444e-5,1.808732595283925e-6,3343.5022965019493,1.3772344573579631,1.1392775039148269,0.010616071348962778,0.0018721682567796258,2.8293178170462543,3.5548012645953726e-4,4.358673498051245,0.0302252506637815,0.0030802720816853132,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
54,160.04389126482448,0.0816967403684405,0.06573706254874744,0.002801543085761471,6.314171319261e-4,0.13011691568883857,2.050563519077664e-4,0.28118873517562176,0.006824952422432395,9.757580370113001e-4,1494.9410616462162,0.8940528238302732,0.7620841096997338,0.008429529677706785,0.0014425338775789986,2.3105894382480523,2.2991845104886578e-4,2.9768283537843923,0.026705890277604005,0.0025522297905135483,1688.0281253987505,0.4853401260576515,0.3814123004708322,3.255037819285159e-5,1.4438770256717213e-6,0.7230881053954388,7.507024752817772e-8,1.5898746012493883,7.644196821192158e-5,2.194579500953499e-6,3343.013078309791,1.4610896902563653,1.2092334727193135,0.011263623141661107,0.00207539488653077,3.1637944593323297,4.3504987320416036e-4,4.847891690209402,0.03360728466824832,0.003530182407025802,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
55,160.01478702827566,0.08674402818571118,0.07035517836682172,0.0030606981909615037,7.244208804088951e-4,0.14915315216146252,2.5549393908926206e-4,0.31029297172445497,0.007816834422909464,0.001153459110199266,1494.626652582343,0.9457199949220848,0.8015349966593991,0.008840861955675138,0.0015564870563853266,2.533316323337507,2.687537264469943e-4,3.2912374176574963,0.029275462884027718,0.00285362049854119,1687.852947758215,0.5173112382377858,0.4113768811043462,3.595876139015126e-5,1.6770838321652532e-6,0.8363263920356048,9.456224857061825e-8,1.7650522417852075,8.841288774757999e-5,2.6227063178714354e-6,3342.4943873688335,1.5497752613455817,1.283267056130567,0.011937518908026794,0.002282585020626387,3.5187958675345743,5.243422277848269e-4,5.366582631167159,0.03718071019468476,0.004009702315058327,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
56,159.9839377579692,0.09205692329091898,0.07511400681644068,0.0033230055793571278,8.21352379698529e-4,0.1695139513917318,3.1300257277228646e-4,0.3411422420309193,0.008877025367949173,0.0013469619899333007,1494.2934705255018,1.000898270659573,0.8444774016069967,0.009281265953512186,0.0016710247087203067,2.767780965770001,3.1054579986248957e-4,3.624419474498664,0.03198048573426034,0.0031698665951122485,1687.6671176671775,0.5506145029051434,0.4420095313666582,3.9422850255722243e-5,1.9232657478225954e-6,0.9582168353831478,1.1705138892951009e-7,1.9508823328223417,1.0129844299807617e-4,3.093779637117696e-6,3341.9445259506483,1.6435696968556355,1.3616009397900957,0.012643694383125036,0.0024943003541666583,3.8955117525448806,6.236654240237055e-4,5.916444049351925,0.04095880954520759,0.004519922364682667,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
57,159.95123989455132,0.09765960063363281,0.08004777218725304,0.003589816132810369,9.219682492356955e-4,0.19124308336003493,3.7786488579417206e-4,0.3738401054487609,0.01000782958852343,0.0015564979068822232,1493.9404083224729,1.0596793726652696,0.8909274369386209,0.009754486281267261,0.0017870975351294254,3.0149779620251427,3.5532208216985706e-4,3.977481677527598,0.0348324587238517,0.003502051078703369,1687.4700398287816,0.5854375215309047,0.47349995022382274,4.2950819151698086e-5,2.181598044105104e-6,1.0889774243516734,1.4269449274585661e-7,2.1479601712180894,1.151216785829715e-4,3.60854297156367e-6,3341.3616880458057,1.742776494829807,1.4444751593496967,0.013387253233229328,0.002711247382409226,4.295198469736851,7.33329662456775e-4,6.499281954194449,0.0449554099909581,0.005062157528557156,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
58,159.9165844779009,0.1035749349330576,0.08518801499316048,0.0038626048271720756,0.0010261346393434783,0.21439348318481077,4.503495216497264e-4,0.40849552209919393,0.01121203028118384,0.0017823841309920242,1493.5662952914004,1.1221875440282238,0.9409242741443165,0.010263522711014376,0.001905654022718241,3.275910579053921,4.0313463993938087e-4,4.351594708600131,0.037842973212660315,0.003851373734478099,1687.2610771254078,0.6219576517715952,0.5060359387860429,4.655407814095905e-5,2.4514692296140885e-6,1.2288801068473958,1.7163940405647698e-7,2.3569228745918087,1.2991134354453624e-4,4.167863270178858e-6,3340.7439568947093,1.8477201307328768,1.53214822792352,0.01417268161632741,0.0029342401312913336,4.719184169086128,8.536558009931638e-4,7.117013105291134,0.04918491483738869,0.005637925728740302,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
59,159.87985609023372,0.10982556322655608,0.09056406698875996,0.0041429126255803006,0.0011338201343395371,0.2390268265807023,5.307202104195807e-4,0.4452239097663576,0.012492864981515544,0.0020250321153518873,1493.1698879499602,1.1885775271380878,0.9945324275562587,0.010810869131809236,0.0020276209583576545,3.551599544936745,4.540603191652983e-4,4.748002050040423,0.041023815712376906,0.004219132244663243,1687.0395465183608,0.6603470226176695,0.5398018458365311,5.024649715686647e-5,2.7324908715675397e-6,1.3782514301684363,2.0402822188074564e-7,2.578453481638887,1.457019589643664e-4,4.772773090374996e-6,3340.0892905585547,1.9587501129823135,1.6248983403815498,0.015004028254546404,0.003164173583568759,5.168877801685884,9.849845578067597e-4,7.771679441445667,0.05366238265285682,0.006248937133105505,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
60,159.83940293060945,0.1177732021701304,0.09637805510149937,0.00443312089336901,0.001245096783824422,0.2652283561380421,6.192383037460455e-4,0.4856770693906116,0.013854821784020728,0.002284952784341034,1492.733363381213,1.2734766923776073,1.053724272898199,0.01140066039744962,0.002153907936160865,3.8432628868886582,5.081982897042444e-4,5.184526618787777,0.04438906214268935,0.004606714844316619,1686.7954898881899,0.7088529726066342,0.5760311456243872,5.405394602837992e-5,3.024521520309728e-6,1.5375686751138509,2.39998024863501e-7,2.8225101118104456,1.6254398140727464e-4,5.4245017689447365e-6,3339.368256200012,2.100102867154372,1.7261334736240856,0.01588783523684701,0.0034020292415055968,5.646059918140551,0.0011276765914751533,8.492713799988834,0.058406427908117356,0.006897092130426598,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
61,159.79622084439671,0.1261234463159887,0.1027730134377022,0.004738089596930421,0.0013602448693408639,0.2931481802679194,7.161811154428537e-4,0.5288591556033249,0.015305836525884228,0.0025628920987592653,1492.2674720919,1.362864454821933,1.1198717833564442,0.012042898014444407,0.002285563414001982,4.15278753456155,5.656739325690584e-4,5.65041790810094,0.04796055538341802,0.005015775139776372,1686.53491622601,0.75969563929336,0.6156048864483705,5.803456060426515e-5,3.3279585289518533e-6,1.7077216060407538,2.7968871886153166e-7,3.083083773990336,1.805314749556085e-4,6.124845717567167e-6,3338.5986091623067,2.2486835404312817,1.838249683242517,0.016839022171979093,0.0036491362418717976,6.153657320870223,0.0012821347367307737,9.262360837694601,0.06344692338425786,0.007584792084253204,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
