time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1429.9527276009144,0.05579916940500393,0.040953894914554104,0.0014496613242745953,2.2738335727676048e-4,0.05156793940833093,4.435067646947034e-5,0.1500423990859098,0.0027114268987937394,3.018958354810932e-4,13844.075072008922,0.6723608114241747,0.607285791984824,0.0063699030021007715,8.126347640252705e-4,1.332191048191503,7.780170704497908e-5,1.619097991073672,0.015026313924183105,0.0011839580971994147,14768.265532789826,0.3107082249022201,0.21750031895497599,1.3705248976052975e-5,4.3037812810337127e-7,0.2640945170583829,1.3617639746421408e-8,0.7923172101603227,2.5036339487404682e-5,5.665545255675851e-7,30042.293332399662,1.0388682057313987,0.8657400058543541,0.00783326957535142,0.0010404484994301344,1.6478535046582168,1.2216600115419585e-4,2.5614576003199048,0.017762777162464247,0.0014864204872060754,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
48,1429.932142955625,0.05986137283174875,0.045171626042189446,0.0016840780381054432,2.8889295648148463e-4,0.06355755726294168,6.351724377877231e-5,0.17062704437524556,0.003337505715782486,3.9560671192832646e-4,13843.844846242138,0.705799844950561,0.6277301312460826,0.006712449449653063,9.275641593901121e-4,1.5080531719902073,1.0059606268834423e-4,1.8493237578585817,0.01700456874906686,0.0014076778576671443,14768.145850775742,0.33774953722377327,0.24418787244508433,1.6218773265619565e-5,5.558313147849819e-7,0.3300450202064221,1.9765040942527906e-8,0.9119992242449009,3.1288407749824786e-5,7.534817242102607e-7,30041.922839973504,1.103410755006083,0.9170896297333564,0.008412746261024125,0.0012170129471863818,1.9016557494595712,1.6413307150805906e-4,2.931950026478728,0.02037336287259917,0.0018040380513196811,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
49,1429.9103365390426,0.06397849498580302,0.049356428828580365,0.001920646215082431,3.5642252812910854e-4,0.07673398034982126,8.748805032398008e-5,0.19243346095774017,0.0040246308610546785,5.034090447246914e-4,13843.60073820214,0.743020327693313,0.6519020222024786,0.007042709261264421,0.0010397566320510213,1.6903006171798063,1.2636488741772577e-4,2.0934317978563306,0.019054320599677797,0.001642856910622011,14768.018440286109,0.3648000848880919,0.27095731617824886,1.88169261157352e-5,6.966043921580688e-7,0.4036327717036183,2.7577246127225714e-8,1.0394097138777127,3.8264463184341716e-5,9.723768534303256e-7,30041.52951502729,1.171798907567208,0.9722157672093078,0.008982172402462588,0.001396875764572288,2.1706673692332457,2.1388051498783306e-4,3.3252749726917834,0.023117215923916818,0.002147238332200133,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
50,1429.88722467603,0.06820967312581908,0.05353822897724822,0.00215865502482064,4.29362499618877e-4,0.09109271623190063,1.1668811118098577e-4,0.21554532397058843,0.004772528195448371,6.254073186209757e-4,13843.341910828929,0.7838119198534369,0.6797845673192213,0.007373959890794301,0.0011493666787758888,1.879984319853119,1.5503746990757754e-4,2.3522591710652545,0.02118750904020496,0.0018893122696828552,14767.882936949256,0.3921753160394344,0.29783298249998363,2.1483053638166883e-5,8.517874678878353e-7,0.4848823801079589,3.724016965353108e-8,1.1749130507286525,4.5966836926629806e-5,1.2241891644231463e-6,30041.112072454216,1.2441969090186904,1.0311557787964531,0.009554097969253108,0.0015795809658626537,2.4559594161929788,2.7176282125821686e-4,3.7427175457644952,0.026006004072579962,0.002515943777468254,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
51,1429.8627214569888,0.0726013412784068,0.05775236203471221,0.0023979831566044887,5.071517118005581e-4,0.1066382061201157,1.514987101373406e-4,0.24004854301177708,0.005581408368520551,7.616809599590118e-4,13843.067472322586,0.8280640186200043,0.7113269929684455,0.007716429749419004,0.00125690518789601,2.0781467786551513,1.86552227833303e-4,2.626697677408749,0.02341594887690524,0.0021472609099121988,14767.738933178105,0.4201499509670934,0.3249056194215614,2.4205712982059066e-5,1.0204112670211859e-6,0.5738359764385452,4.892791664665028e-8,1.3189168218793654,5.4399521651812836e-5,1.5096904334876886e-6,30040.66912695768,1.3208153108655045,1.093984974424719,0.010138618619005552,0.0017650773109635892,2.758620961213812,3.3809986588729027e-4,4.1856630422998915,0.0290517567670776,0.002910451560304698,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
52,1429.836737928895,0.07719107368218782,0.062035685086841125,0.0026390024655211495,5.893031371500476e-4,0.12338474473285391,1.922620009293837e-4,0.26603207110548344,0.006452010262212976,9.123177852723512e-4,13842.77647411534,0.8757427950498117,0.7464741858051682,0.0080779337640114815,0.0013631096456276643,2.2858169961618904,2.2086422830813323e-4,2.917695884654817,0.025751279167341566,0.002417225866842425,14767.58597920243,0.44896715289977546,0.3523073177648597,2.6978718018158607e-5,1.201518478146619e-6,0.6705680838523923,6.280246792185642e-8,1.4718707975559913,6.356958116546229e-5,1.8295431573651834e-6,30040.199191246666,1.4019010216317749,1.160817188656869,0.01074391494755079,0.0019536143012558586,3.0797698247471366,4.131890317054388e-4,4.6555987533162915,0.03226685901072,0.0033313731952721412,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
53,1429.8091813670285,0.08201039191152164,0.06642443690967842,0.002882471497441764,6.754196739707457e-4,0.14135662576760197,2.3928721176368358e-4,0.29358863297197824,0.007385604094370697,0.0010774402195511622,13842.467908534116,0.9268743203551374,0.7851841659833001,0.008464421874738996,0.0014688500973949786,2.504011757838619,2.579497316493281e-4,3.2262614658808393,0.02820498271728135,0.002699963883780541,14767.423583818487,0.47884566214749547,0.3801945953163415,2.980072428844058e-5,1.3942218608267914e-6,0.7751946500743736,7.901422549725983e-8,1.634266181498585,7.34880066044284e-5,2.1843641157993896e-6,30039.70067371963,1.4877303744141546,1.23180319820932,0.0113766940964692,0.0021456639932265513,3.4205630336805948,4.973159576385089e-4,5.154116280351403,0.035664074818256473,0.0037795884674475025,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
54,1429.779954624546,0.08708682030908159,0.07095314591745384,0.003129438342840153,7.652019201202666e-4,0.1605879113795097,2.928575854775844e-4,0.3228153754544832,0.008383975495271328,0.0012572247299615842,13842.140706150669,0.9815321737103568,0.8274381057066955,0.008880434264906251,0.0015750625955856556,2.7337402643456965,2.978087050892306e-4,3.5534638493283297,0.030788442435592887,0.0029964108567244224,14767.251214744656,0.5099855092915687,0.40873704707676994,3.2674626793259316e-5,1.597747766654287e-6,0.8878783288824991,9.770317459604824e-8,1.806635255328572,8.417021704555472e-5,2.574779512614769e-6,30039.17187551987,1.5786045033110072,1.3071282987009194,0.012042547234539663,0.0023418622634725763,3.7822065046077054,5.90763993741411e-4,5.682914480111385,0.03925658814790977,0.004256210366198622,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
55,1429.748955514129,0.09244545981335037,0.0756542183708902,0.003381149566021056,8.584509135309054e-4,0.1811219694294478,3.5323777840290914e-4,0.35381448587164327,0.0094493978443485,0.0014519169970147049,13841.793732712855,1.0398279703510271,0.8732455237721097,0.009329496377793508,0.0016827007359819766,2.976011129887137,3.404660186715843e-4,3.9004372871427195,0.033513023744679876,0.00330763907843473,14767.068298610871,0.5425728020351767,0.43810976233206733,3.5606834667411844e-5,1.811469537811697e-6,1.008831287441203,1.1900050069718744e-7,1.9895513891131524,9.56363255630833e-5,3.001474544783571e-6,30038.610986837855,1.674846232199554,1.3870095044750672,0.012746252778481976,0.002542963119050694,4.165964386757787,6.938227975751907e-4,6.243803162127516,0.04305805791459146,0.004762557549994218,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
56,1429.7160762487172,0.09811006283286505,0.08055804069346746,0.0036389788897196215,9.5506512757021e-4,0.2030109224124667,4.206813274295507e-4,0.3866937512835187,0.010584600829432371,0.001661841455156595,13841.425785712112,1.1019049592461103,0.9226456179467293,0.009814426310268442,0.001792706701673989,3.2318406062448566,3.859714366327094e-4,4.2683842878862706,0.0363901699633237,0.0036348282412131355,14766.874220482134,0.576783594831402,0.46848911683978295,3.860655770221053e-5,2.0349270736757545e-6,1.1383160216643815,1.4303058640083435e-7,2.183629517850928,1.0791121645589251e-4,3.465232937684097e-6,30038.016082442962,1.7767986169103773,1.4716927754799798,0.013492011757690275,0.0027498067563178747,4.573167550321704,8.067957946486609e-4,6.838707557020717,0.047082682009211965,0.005300134929307415,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
57,1429.681202920919,0.10410379935974244,0.08569329661196323,0.003904374021037619,0.0010550345075619424,0.22631513688620558,4.954376950670702e-4,0.421567079081578,0.011792741817709526,0.0018874071655235847,13841.03559062572,1.167933593850067,0.975706830526258,0.010337573912268123,0.0019059946788428323,3.5022609822971065,4.343990119316433e-4,4.658579374276473,0.03943149902410684,0.0039792459629664515,14766.668322969397,0.6127871107967661,0.5000505873670485,4.168517249883708e-5,2.267836285590944e-6,1.2766452095019944,1.6991316535035634e-7,2.3895270305877587,1.2102453128072724e-4,3.966967939094506e-6,30037.385116516034,1.8848245040065754,1.5614507145052698,0.014283633105804579,0.002963297022690366,5.005221328685306,9.300066201640639e-4,7.46967348394581,0.051345265373097096,0.00587062009642913,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
58,1429.64421500428,0.1104498534458777,0.09108727612488451,0.00417882233462379,0.0011584329011713928,0.2511028521990186,5.777587150262725e-4,0.4585549957206024,0.01307738516167923,0.002129111075390288,13840.621796824882,1.2381082706543083,1.0325262154159014,0.010901004535025993,0.0020234417894733764,3.7883283964315457,4.8584628782405215e-4,5.072373175114078,0.04264889306575327,0.004342234909280045,14766.449904944606,0.6507485970316228,0.5329674829138893,4.485572652732513e-5,2.510090552630586e-6,1.4241814098505368,1.9976551341815978e-7,2.607945055378642,1.3501064026356883e-4,4.507745686812183e-6,30036.715916773766,1.9993067211318087,1.6565809744546751,0.015124682596177108,0.0031843847811974,5.463612658481101,0.0010638047683637429,8.138873226213322,0.05586128886769607,0.006475853730357146,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
59,1429.6049848296002,0.11717186508594561,0.09676630416508672,0.0044638261449231964,0.001265409479876489,0.2774498608188275,6.679047063879578e-4,0.49778517040104725,0.014442484550324186,0.002387539711904905,13840.182972793635,1.3126453740500068,1.093227904116251,0.011506644421592842,0.0021458858381909664,4.091130964672499,5.404332622122298e-4,5.511197206360752,0.046054591210707145,0.004725205597419463,14766.218219752287,0.6908318572770122,0.5674108548627087,4.8132501082706076e-5,2.761756824821894e-6,1.5813364085990236,2.327047134347172e-7,2.8396302477013657,1.499085802660875e-4,5.0888039591690635e-6,30036.006177375522,2.1206490964129645,1.7574050631440463,0.016018603067598745,0.003414057074892277,5.94991723409035,0.0012085706733136223,8.848612624463165,0.060646984341297415,0.007117834113283537,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1430.10277,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 14769.05785,37,2020-04-09
