time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,14731.950622364087,0.11589150873921449,0.08680477133116604,0.0034061244520818303,6.509434500375697e-4,0.10991707692882581,1.272110101750688e-4,0.31679763591150073,0.006381127453523116,8.644659596483039e-4,64929.97110448427,0.6383600979494994,0.5913128411977482,0.006857459308694192,9.274131750180059e-4,1.316931010819666,8.669327679567143e-5,1.554475515727422,0.016239708192260845,0.0013524258444941476,95337.9196437882,0.40337754573940365,0.28811849823019775,1.7841817169880656e-5,5.622604335586653e-7,0.35354174584421677,1.7812616021996627e-8,1.0450562117040372,3.264954904545328e-5,7.403865937786317e-7,174999.84137063657,1.1576291524281175,0.966236110759112,0.010281425577945903,0.0015789188854891342,1.7803898335927084,2.1392209958676225e-4,2.91632936334296,0.022653485194829414,0.00221763219073623, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
41,14731.909579796988,0.12282940645751082,0.09493805236333959,0.003940207264466472,8.256870075501276e-4,0.13512476047864286,1.8208943942419275e-4,0.35784020301093394,0.007833579424649961,0.0011313224555035571,64929.76217258014,0.6616546921046437,0.6059688975682638,0.0071960122634445,0.0010566856470718997,1.487419135956942,1.119963185842918e-4,1.7634074198589504,0.01833563230502484,0.0016057461520196943,95337.77027167131,0.43321955785625765,0.3206615507770032,2.1018439101312918e-5,7.248295894343728e-7,0.44052545086016615,2.583673096221917e-8,1.1944283285988482,4.0682377082444196e-5,9.831968990565645e-7,174999.44202404845,1.217703656418412,1.0215685007086066,0.011157237967012285,0.0018830974842114615,2.063069347295751,2.9411159473944677e-4,3.3156759514687324,0.026209894106757246,0.002738051804422308, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
42,14731.866574430256,0.12975257951833394,0.10277004985696653,0.004468824873854977,0.0010161974727598347,0.16258733497553818,2.5058304635793845e-4,0.4008455697438113,0.0094134739059442,0.0014367988094728743,64929.54303484118,0.6880466061681005,0.623183973028206,0.007509183569971527,0.001181755477317213,1.6624830979088139,1.405426614904922e-4,1.9825451588139,0.020487325093014163,0.0018707640595644844,95337.61296088801,0.4625546650025486,0.35246016806891717,2.424292448108748e-5,9.059402925419226e-7,0.5366990939694862,3.601063435216854e-8,1.3517391119163595,4.956385720235964e-5,1.2660466360636082e-6,174999.02257015946,1.280353850688983,1.0784141909540899,0.012002251368307591,0.0021988588903695894,2.361769526853838,3.911617184827828e-4,3.735129840474071,0.029950362856160723,0.0033088289156734223, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
43,14731.821497660103,0.13675924634159586,0.11038526561192517,0.004989540243522857,0.0012201536889085342,0.19223435496761168,3.337790411033403e-4,0.4459223398946674,0.011116665929834846,0.001780398736988636,64929.31323127636,0.7171667731860676,0.6430412113557387,0.007810689965369662,0.0013025012524720753,1.8428553252670787,1.7222260691650217e-4,2.212348723633643,0.022703930129342933,0.0021468203578883043,95337.44747923284,0.491711958527253,0.383616953977673,2.7488418025572547e-5,1.1038069199309086e-6,0.6418632138067447,4.85550553840388e-8,1.5172207670916709,5.9275567500998476e-5,1.589357473771297e-6,174998.5822081693,1.3456379780549166,1.1370434309453368,0.012827718626918092,0.0025237587483005405,2.676952894041435,5.060502030752265e-4,4.175491830619982,0.03387987162667878,0.003928808452350711, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
44,14731.774238856173,0.14392489366851668,0.11786860990430897,0.005501666160444731,0.001435402657075104,0.22401797416339478,4.3259726970216225e-4,0.49318114382344236,0.01294037229202696,0.002161513192243704,64929.07226376939,0.7487714070531958,0.6655275962023413,0.008111295468773356,0.0014192306315742526,2.0292797722513023,2.0692899882870109e-4,2.4533162306060152,0.024994701366479893,0.002433697374958474,95337.27354818927,0.5209787347489189,0.4142855991955785,3.0737081566263625e-5,1.3165914827916588e-6,0.7558553593842497,6.366796702422764e-8,1.6911518106697623,6.980250462694234e-5,1.9532711530339354e-6,174998.12005081485,1.4136750354706313,1.1976818053022287,0.01364369871078435,0.002855949880132148,3.009153105798947,6.395899364978876e-4,4.63764918509922,0.0380048761631338,0.004597163838355212, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
45,14731.724684380815,0.15130868297205025,0.12530029416495364,0.006005839926535211,0.0016600476823643807,0.2579129461924996,5.478082451007167e-4,0.5427356191835034,0.014883153746581862,0.0025795387792307872,64928.81959757295,0.7827078371428692,0.6905862068201261,0.008419255016735842,0.0015325345283869697,2.2224920266754338,2.4456686438386927e-4,2.7059824270479353,0.02736876306441563,0.002731520421401313,95337.0908466397,0.550606933244193,0.44464802110843116,3.3979012846157055e-5,1.54251267966321e-6,0.8785628028493445,8.152495606619387e-8,1.8738533602524499,8.113425765266006e-5,2.357762240325149e-6,174997.63512859345,1.4846234533591125,1.260534522093511,0.01445907395611721,0.0031941247234310135,3.358967775717278,7.924566344406522e-4,5.122571406483889,0.04233305106865015,0.0053134169628724255, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
46,14731.669862989072,0.16145500246005592,0.13307996317749132,0.006505314216194757,0.0018925209963474706,0.29394416371512944,6.800463622233864e-4,0.5975570109274423,0.01694653212460099,0.0030339725555620055,64928.54011531462,0.8316178940971439,0.7198073401310009,0.008742668748256155,0.001643194392245434,2.4233685303144847,2.8505770351541207e-4,2.9854646853866464,0.029836966740585648,0.0030406861009897174,95336.88847743455,0.590038434889094,0.4761038495820475,3.722111838260695e-5,1.7799515560011466e-6,1.0100411775623763,1.0227907523080259e-7,2.0762225653825306,9.327596454879044e-5,2.802742308309174e-6,174997.09845573825,1.583111331446294,1.3289911528905396,0.01528520408283352,0.003537495340148906,3.7273538715919905,9.652063448140292e-4,5.659244261696619,0.04687677482973543,0.006077461398860032, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
47,14731.611799328875,0.171904687322476,0.1414843812580534,0.007008996709034165,0.0021318824646460316,0.3322608664183891,8.298569515832078e-4,0.6556206711241818,0.01913932975078192,0.003524789719105424,64928.244160983144,0.8827244439340081,0.7541968224989646,0.009093651380537124,0.0017522528370967048,2.63332349912816,3.283470820952899e-4,3.28141901686086,0.03241680876927264,0.00336197016506128,95336.6739567502,0.6302565301886407,0.5096324894767814,4.050629118377282e-5,2.0278025936420796e-6,1.150811569905719,1.260670295215099e-7,2.290743249731949,1.0627574896091654e-4,3.2884728888571807e-6,174996.5299170622,1.6848856614451249,1.4053136932337993,0.016143154380755063,0.0038861631043363783,4.116395935452268,0.0011583301007080191,6.227782937716991,0.05166241426901547,0.0068900483570555615, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
48,14731.550264324604,0.182781605218789,0.1504504936112396,0.007524266426296099,0.0023778825010971408,0.373023687313026,9.977403271133238e-4,0.7171556753975611,0.02147095673342532,0.004052580456029544,64927.93057760227,0.936488140138323,0.7930784640539509,0.009480950077406694,0.0018609954330930923,2.853719437764837,3.744102704334212e-4,3.5950023977380416,0.035125113698800677,0.003696536946782172,95336.44647952987,0.6717662840330952,0.5449826006110726,4.3869945607357075e-5,2.2855748498856165e-6,1.3014252768922767,1.5301540549225382e-7,2.518220470072309,1.2018452370352034e-4,3.815728904808156e-6,174995.92732145675,1.7910360293902072,1.4885115582762631,0.01704908644931015,0.004241163509040118,4.52816840197014,0.0013723036129522372,6.830378543207912,0.05671625495592952,0.007752933131716524, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
49,14731.485026886527,0.1941807041825394,0.15995764969288956,0.008056314544205212,0.0026307217372741453,0.41638352704179526,0.0011841962765249514,0.7823931134752284,0.023950181690999495,0.004618384286980479,64927.59819214115,0.9932696132729771,0.8360444342674023,0.009909743082388985,0.0019707861793827374,3.0857700254555493,4.232565911551116e-4,3.927387858848852,0.03797683937451965,0.004045796149350656,95336.20522146806,0.7149643319498379,0.5820756985759794,4.733605081148396e-5,2.5531756197174968e-6,1.4623884288731006,1.8324733222446247e-7,2.759478531872683,1.3504902965072658e-4,4.385648941962124e-6,174995.28844049573,1.9024146494053544,1.5780777825362713,0.018013393677405683,0.0046040610922766,4.964541981370445,0.0016076361150122874,7.4692595041967635,0.06206207009516987,0.008668566085273097, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
50,14731.4158496185,0.20617883431759318,0.1700115533899689,0.008609089469073771,0.0028908865957345785,0.4624902671423185,0.0013897505863972326,0.851570381501086,0.02658566418330227,0.005223570162449028,64927.24579571456,1.053371153791125,0.8828703587221568,0.010383099156422859,0.002082965972697719,3.330601777865936,4.74929931891817e-4,4.279784285440227,0.04098584945452082,0.004411303828045026,95335.94932613357,0.7601766865053929,0.6209421490953299,5.092279354686489e-5,2.830768249481156e-6,1.6342010603100225,2.168864285219276e-7,3.015373866358972,1.5091544424087372e-4,4.999632534700435e-6,174994.61097146664,2.019726674614111,1.6738240612074555,0.019043111419043496,0.004976683336681779,5.4272931053182765,0.0018648974047175714,8.146728533300285,0.06772242908206397,0.009639873623028754, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
51,14731.342485625117,0.21884211837453316,0.18063392504255937,0.009185885137776005,0.0031590483211991404,0.5114984250163617,0.0016149729926961316,0.9249343748851253,0.029386299224016196,0.005869765623730382,64926.87212884015,1.1170644199526292,0.9334576276117256,0.010902940296890734,0.002198798817132714,3.5892978656412904,5.295075311282731e-4,4.653451159850794,0.044165461673520756,0.004794702647633512,95335.67789550427,0.8076848701982007,0.6616790293027854,5.464598811087756e-5,3.1186915080810123e-6,1.817382577411888,2.540595766156685e-7,3.286804495652071,1.678317335956317e-4,5.659287274237701e-6,174993.89250996953,2.143591408525363,1.7757705819570704,0.020143471422777618,0.005360965829839935,5.91817886806954,0.0021447345834010203,8.865190030387991,0.07371959263113258,0.010670127558638132, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
52,14731.264676204028,0.23223054850108235,0.19185668009959853,0.009789650703099225,0.003436011741727367,0.5635704166333544,0.0018604882935102107,1.002743795972372,0.032361414822787156,0.006558824216724509,64926.475870744725,1.1846070026763231,0.9877976825443335,0.011470607896491326,0.00231945445466762,3.8629274100600015,5.870976303787726e-4,5.049709255262193,0.04752881365352886,0.005197693002721427,95335.3899831986,0.8577425981155394,0.7044254630725959,5.852074400724944e-5,3.4174257803302853e-6,2.0124865070496303,2.948987752361674e-7,3.5747168013063297,1.8584901466108883e-4,6.366413532691962e-6,174993.13053014735,2.274580149292945,1.8840798257165279,0.021318779343597802,0.005758883622175318,6.438984333742987,0.0024478808226642192,9.627169852540895,0.0800760774909771,0.011762883632978628, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
