time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,5882.529093363726,0.16563894631880224,0.12153546991571414,0.00489364029008372,0.0010183274888086388,0.15024250995252952,1.9774231095368762e-4,0.44352663627689215,0.00911265767846337,0.0013500594063736797,21102.006637403138,0.7347724276300686,0.6525789292362167,0.007325678897787909,9.602787492775783e-4,1.3817063404616172,8.894188723823092e-5,1.7774325968622067,0.017068932653221517,0.0013943628908923574,34745.663329236544,0.5297693615097822,0.371503343427364,2.191539812514051e-5,6.825834651023538e-7,0.44640543905300406,2.145550531074445e-8,1.3477007634272453,3.985816848933647e-5,8.971385182097982e-7,61730.199060003404,1.4301807354586529,1.1456177425792948,0.01224123458599677,0.0019792888215513196,1.9783542894671509,2.8670565369722927e-4,3.5686599965663444,0.026221448500174223,0.0027453194357842468,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
56,5882.468495839615,0.17725633768077362,0.13400415151696699,0.005697835741323353,0.0012975014977137465,0.185584496563138,2.8383738808559507e-4,0.5041241603880015,0.011240650204341418,0.0017736662627161114,21101.755435124363,0.7709754401019019,0.6776250718084389,0.007770606767597299,0.0011015227599274586,1.5710468852490596,1.1534894813164773e-4,2.028634875635057,0.019401384155268528,0.0016644875304160625,34745.4614854842,0.5739438923511069,0.41658268437250684,2.598314440922322e-5,8.841567406042126e-7,0.5589910405257967,3.122092009969888e-8,1.5495445157714798,4.991046324124724e-5,1.1963659416012012e-6,61729.68541644818,1.5221756701337823,1.2282119076979128,0.013494425653329875,0.0023999084143818093,2.315622422337994,3.992175571373425e-4,4.0823035517945385,0.030691944822851192,0.003439350159073775,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
57,5882.404258888631,0.18915697631167147,0.14629506759340366,0.006506329511431091,0.0016045378687629122,0.22440640847155222,3.917916151333162e-4,0.5683611113719547,0.013574611230084039,0.002261806326622289,21101.488954510787,0.8114881304917348,0.7060129312832749,0.00820019670008331,0.0012408269099493956,1.7680280544699636,1.4534935548254067e-4,2.2951154892104886,0.021827487539778718,0.0019502097684433138,34745.24657888102,0.618513972633235,0.4614795319313715,3.016611476317918e-5,1.1105655999711665e-6,0.6844262940444492,4.366295874106111e-8,1.764451118952377,6.111001851081474e-5,1.5471951873817776e-6,61729.13979228044,1.6191590794366413,1.31378753080805,0.01473669232627758,0.002846475344312279,2.676860756985965,5.37184633574598e-4,4.627927719534821,0.03546320878837357,0.004213563290252985,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
58,5882.336147817001,0.20147482678235912,0.1585407997225489,0.007316568810989934,0.001936370191684447,0.2666800518199384,5.235656745853839e-4,0.6364721830021063,0.01611268430753942,0.0028147024229797576,21101.20631733797,0.8560048732239528,0.7379400446735868,0.008628569317771628,0.0013781537302226968,1.9736221292247165,1.788918597173377e-4,2.5777526620299676,0.02435935383289906,0.002251242010430596,34745.018012385524,0.6639023760630469,0.5063933063887904,3.443692864335912e-5,1.360069838787397e-6,0.8226860759210806,5.908131601284099e-8,1.9930176144527154,7.345458862167526e-5,1.9508829989158067e-6,61728.56047754049,1.7213820760693588,1.402874150784926,0.01597957505740492,0.003315883991745931,3.0629882569657356,7.025166156187344e-4,5.207242459484789,0.040545492729060155,0.00506789531640927,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
59,5882.263916832535,0.21432013801304756,0.17087101795172654,0.008128504268304932,0.002290201033422889,0.3124124044003354,6.809018014006528e-4,0.7087031674682382,0.018855211745015005,0.0034324798869608693,21100.906570326068,0.9043609854440793,0.7734978865374462,0.00906714818551225,0.0015138978923975059,2.1888438256504057,2.1593021793174606e-4,2.8774996739277725,0.027009587374770147,0.0025677532378382117,34744.77510596475,0.7104985507818502,0.551574466926216,3.877940893907696e-5,1.6308811793861102e-6,0.9738105294734652,7.775361779789325e-8,2.2359240352252665,8.694775608637783e-5,2.4084173573650427e-6,61727.94559312335,1.829179674238977,1.4959433714153887,0.01723443186275626,0.003805729806999781,3.475066759524206,8.969097729501968e-4,5.822126876621278,0.04595174687587153,0.006002641542156446,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
60,5882.184293097657,0.23042446092956206,0.18375190584652462,0.00894579005991275,0.002663668919470552,0.36167573102447864,8.653455665110867e-4,0.7883269023464595,0.021806570766583773,0.004115370089294349,21100.576178899028,0.9674408145402527,0.8141543968376713,0.00952662550751862,0.0016487646812062395,2.4148640673192467,2.564320864620162e-4,3.2078911009723563,0.0297927055949601,0.002900290880961803,34744.50694501391,0.7675505485233649,0.5984615741025385,4.319646516178666e-5,1.9213187241357767e-6,1.138027645743186,9.9935184901402e-8,2.504084986088159,1.0160987662478253e-4,2.920670573149797e-6,61727.2674170106,1.9654158239931796,1.5963678767867344,0.018515612032593158,0.004314354919400927,3.914567444086911,0.0011218775881580044,6.500302989406975,0.05170088623816866,0.007018581640829301,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
61,5882.099213022824,0.24728105116939353,0.1975277780648654,0.00977899665388513,0.003055256008542329,0.4146855971107778,0.0010782981718419284,0.8734069771793059,0.024979934424903424,0.004864205840911678,21100.223210532335,1.0345165928306401,0.8608926678882176,0.010020658467498549,0.0017837948070306266,2.653345366025209,3.0038764905626815e-4,3.560859467667651,0.03272930298164286,0.0032498477416059005,34744.22011924256,0.8266861038603578,0.6481313111121673,4.772782723183309e-5,2.230174740706374e-6,1.316043258612108,1.2586325097218773e-7,2.7909107574498555,1.1750397224039802e-4,3.488807250428251e-6,61726.54254279772,2.1084837478603915,1.7065517570652502,0.019847382948615513,0.004841280990313662,4.384074221748095,0.0013788116841491687,7.225177202296813,0.057826741378786684,0.008117542389768006,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
62,5882.008261983469,0.2650637922419283,0.2121867409520389,0.010637622326934604,0.0034644133256925345,0.4716843639958831,0.0013210836917069895,0.9643580165341844,0.02839002699861988,0.0056806594300303275,21099.845963237658,1.1060767937920633,0.9132601540918927,0.010559668041896259,0.0019203231603268237,2.905942005564002,3.478176968644103e-4,3.938106762347045,0.03583983724107556,0.00361786018219607,34743.91329273451,0.8885504882557,0.7004970744137379,5.240954965489251e-5,2.5568568465293676e-6,1.5086345806483865,1.5576375468727663e-7,3.097737265488079,1.3469943752293507e-4,4.114494393402134e-6,61725.76751795564,2.2596910742896914,1.8259439694576693,0.021249699918485753,0.005387293342865887,4.886260950208272,0.0016690571523260871,8.000202044369308,0.06436456367721838,0.0093026341066198,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
63,5881.911009454718,0.2839175050347995,0.22775851426295912,0.011529263781594606,0.003891283778973486,0.5329189646983874,0.0015950137290238402,1.0616105452857378,0.03205176798601427,0.0065670741058882305,21099.442660755194,1.182554047084096,0.9710284194125963,0.011150782215581193,0.0020598136157335806,3.174217403171282,3.9877930898909455e-4,4.341409244808278,0.039143611915298,0.004006070654024292,34743.58505818014,0.9536916434145719,0.7556389238948176,5.727002204796476e-5,2.9012089696277633e-6,1.7165808914588063,1.8985824762988973e-7,3.42597181985746,1.5326585096649782e-4,4.79979144592666e-6,61724.93872839006,2.4201631955334673,1.954425857570373,0.022737316019223765,0.005953998603676695,5.423717259328476,0.0019939828962605645,8.828991609951476,0.07134864575227877,0.010577944551358449,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
64,5881.807003597047,0.30396946994779966,0.24429943716328761,0.01246045908834,0.004336527702823968,0.5986490796451718,0.0019014294096223608,1.1656164029570453,0.03598079001869047,0.007526360071660387,21099.011432899617,1.2643549978285724,1.0341311399581068,0.011799084749367363,0.0022037635618478465,3.4596947468432075,4.533674447584997e-4,4.772637100385861,0.04265941234334197,0.004416439998170263,34743.23392291598,1.0225952500489626,0.8137461503755355,6.233434773674221e-5,3.2634100798286856e-6,1.9406998574710512,2.283683436794189e-7,3.7771070840217082,0.00017327621806919956,5.5470935166228746e-6,61724.05235941264,2.5909197178253347,2.09217672749693,0.024321878185444106,0.0065435546747516435,5.999043683959431,0.00235502522272454,9.715360587364614,0.07881347858010164,0.011948347163347273,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
65,5881.695766593933,0.3253381158547931,0.2618819118255919,0.013437283698785734,0.004801194375251665,0.6691531634405179,0.0022417368758556825,1.276853406070796,0.040193819436722907,0.008561925545618323,21098.55029839018,1.3518824950258206,1.102617772495422,0.012508543090368652,0.002353642161858668,3.7638974417924707,5.11715259976186e-4,5.233771609825919,0.04640601294657989,0.004851087249604304,34742.85829667927,1.0957117135751502,0.8750757772730722,6.76273128518558e-5,3.643905341713043e-6,2.1818742871450416,2.715197033791193e-7,4.15273332073116,1.9480936036194037e-4,6.359102375504236e-6,61723.104361663376,2.772932324455764,2.239575461594086,0.026013454102006242,0.0071584804424520455,6.61492489237803,0.0027537236555352476,10.663358336627875,0.08679464174366473,0.01341937189759813,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
66,5881.5767903196665,0.3481384976061692,0.2805893953169926,0.014465621245929759,0.005286660847736433,0.7447320702803206,0.002617435039079854,1.3958296803362287,0.04470890142358126,0.009677662148511382,21098.057148410517,1.4455489521443228,1.1766271712469303,0.013282548376079218,0.002510869584524871,4.088378054999337,5.739931362850779e-4,5.726921589487483,0.05040253900528749,0.005312264130940375,34742.456479616056,1.173473758325135,0.9399307528758494,7.317456973610825e-5,4.043385698169555e-6,2.4410683352207623,3.195453928358939e-7,4.554550383922575,2.17951362266678e-4,7.238839626528491e-6,61722.09041834624,2.967161208075627,2.3971473194397723,0.027821344191745086,0.007801573817959473,7.27417846050042,0.0031917477207577677,11.677301653746287,0.09532939179113543,0.014997165119078285,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
67,5881.444683766501,0.3767318189283828,0.30106439975023574,0.015554277153739655,0.005794638119302204,0.8257609695598074,0.003030129991828978,1.5279362335032964,0.0495486084672249,0.010877975255461142,21097.50963704971,1.5633808206191506,1.2586528642530546,0.014126846921743241,0.002676829603612387,4.4349551824064335,6.404064851924711e-4,6.27443295028919,0.05467141129598896,0.005802356934336936,34742.01027376841,1.2706498874567804,1.010507234792314,7.901849524610284e-5,4.462815009412126e-6,2.7195152553190893,3.726877004167148e-7,5.000756231566143,2.4281233551768811e-4,8.18969201357927e-6,61720.96459458461,3.210762527004314,2.5702244987956044,0.029760142570729,0.008475930537924004,7.980231407285331,0.0036709091647218655,12.803125415358629,0.10446283209873154,0.016688521881811656,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
