time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,634.7556535539252,0.11919321417532247,0.08747882904261736,0.0033353739753495693,6.17513829222853e-4,0.10849167773360527,1.1983731855170036e-4,0.3192364460746692,0.006211316131718642,8.18690427334565e-4,3160.8387984216965,0.7340383334275479,0.652179170940451,0.0072737898406871745,9.606145578712855e-4,1.3814011178938437,8.855164251646267e-5,1.7759415783029178,0.016949769667747236,0.0013948853814770477,4900.364498634129,0.4982339296368531,0.3494610246529025,2.0736357356934967e-5,6.459204805356408e-7,0.4199950089962506,2.030429359939975e-8,1.267711365868137,3.7715625687527736e-5,8.489634165296383e-7,8695.95895060975,1.3514654772397234,1.0891190246359708,0.010629900173393679,0.001578774307574674,1.9098878046236996,2.0840926536176243e-4,3.3628893902457238,0.023198801425153407,0.0022144247722281425,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
57,634.7120693087668,0.12753412316543092,0.09644332919603028,0.003883211187934279,7.867688711466368e-4,0.13400125043439567,1.7200837814909927e-4,0.3628206912330869,0.007661385193692578,0.0010755275047756078,3160.58799759919,0.770073015910161,0.6771208873325752,0.007714908201799002,0.0011018577263657275,1.57061689150897,1.148401289908915e-4,2.026742400808862,0.019264963250565252,0.0016650513158081226,4900.1747472989355,0.5397108677032677,0.3918305472067059,2.4583743029057097e-5,8.3663371451969915e-007,0.525895836230045,2.9545000616602634e-8,1.4574627010617625,4.722541744277161e-5,1.1320837206857256e-6,8695.474814206893,1.4373180067788596,1.1653947637353115,0.01162270313276234,0.0018894632312268839,2.2305139781734105,2.868780521406074e-4,3.8470257931037115,0.0269735738617006,0.002741710904304416,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
58,634.6658769383589,0.13607412992711126,0.10527657234845722,0.004433853885536061,9.728968528201006e-4,0.1620181863823954,2.3742224459777044e-4,0.40901306164091783,0.009251627432639502,0.001371468850770972,3160.322000648949,0.8103874373738469,0.7053846316106203,0.008140619646515135,0.0012411386827363103,1.7674408193769533,1.447043592714019e-4,2.292739351049944,0.02167278145571158,0.0019507910335490356,4899.972751892663,0.5815407221647582,0.4340156595323859,2.8539416562139592e-5,1.0508260935229842e-6,0.6438720940754159,4.131801680964336e-8,1.6594581073332322,5.7819541794527946e-5,1.464006261619418e-6,8694.96062947997,1.5280022894657164,1.2446768634914633,0.012603012948613336,0.0022150863616499337,2.5733310998347645,3.82167921885982e-4,4.361210520024094,0.03098222843014561,0.003323723890581627,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
59,634.6169089701477,0.14490947244424218,0.11407353755681476,0.004985540478446101,0.0011740329486423233,0.19252118012386263,3.172663004136658e-4,0.4579810298524216,0.010980732625180485,0.001706642955141873,3160.039939094531,0.8546744267002064,0.7371650749223754,0.00856492313415502,0.001378416000942334,1.9728399717339833,1.780929761014493e-4,2.574800905467763,0.024185188761997756,0.0022518112448035575,4899.757956310848,0.6241206041783435,0.47620201689217184,3.257732673101086e-5,1.286845410427718e-6,0.7738971480014502,5.590684838679366e-8,1.874253689150955,6.949560461692392e-5,1.8459138942956553e-6,8694.414804375527,1.6237045033227921,1.3274406293713619,0.013583040939332132,0.002553735794995085,2.939258299859296,4.954151833635019e-4,4.90703562447114,0.035235416991795165,0.003960300113839726,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
60,634.5629488257914,0.15590558333127197,0.12316002624865052,0.005539391209168465,0.0013884924248032482,0.2255350896980922,4.125912964271914e-4,0.5119411742084136,0.012850099272512246,0.0020811290294007866,3159.7291131451616,0.9130557160450391,0.7738916944864641,0.009000632741945366,0.0015140937996333849,2.187949759072264,2.149586917673848e-4,2.8856268548371125,0.026816193842473357,0.0025682841620276752,4899.520749328234,0.6756730738727255,0.5196473551680448,3.669042148685008e-5,1.5430142782704208e-6,0.9161019357146787,7.357327863631906e-8,2.1114606717644935,8.226536277952227e-5,2.2787470646336123e-6,8693.812811299187,1.7446343732490366,1.4166990759031595,0.01457671437260068,0.0029041292387149034,3.3295867844850346,6.276235614732125e-4,5.50902870081002,0.03974855847776512,0.004651691938493095,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
61,634.5053100463564,0.1673744144932532,0.13277968901431164,0.006101378580951789,0.0016150459406988986,0.26118508443068644,5.243411835677971e-4,0.5695799536434699,0.014866948047342751,0.0024952823882002633,3159.397138034611,0.9753560715374905,0.816501052657453,0.009462799781411364,0.0016490079107575398,2.4143777628307426,2.5527067002718243e-4,3.217601965387882,0.029585596955609663,0.002900894391513557,4899.266989068702,0.72883541591482,0.5653031342574458,4.09063986966204e-5,1.817998828950553e-6,1.0710395621675939,9.456054893488319e-8,2.3652209312979346,9.617848506260807e-5,2.7636043182993854e-6,8693.169437149669,1.8715659019455637,1.5145838759292105,0.015605084761059772,0.003265871850285389,3.746602409429023,7.797064141439145e-4,6.1524028503292865,0.04454872348801502,0.00539894038403212,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
62,634.4437140196173,0.17944092712063542,0.1429344651721663,0.006677106749635282,0.001853017226960697,0.2996170760507529,6.533880623687228e-4,0.6311759803825195,0.017039650418855315,0.0029498907987557297,3159.0424406217403,1.0419709781112543,0.8645583178090828,0.009962936369784438,0.0017843572456014028,2.6537237645730207,2.990241498616882e-4,3.572299378258605,0.03251306480923868,0.003250817495780347,4898.99552654252,0.7842079266484873,0.6131011373134823,4.525146070924234e-5,2.110963903710979e-6,1.239326911996598,1.1909814253622272e-7,2.6366834574813227,1.1129036729070642e-4,3.301945329073206e-6,8692.481681183877,2.005619831880377,1.6205939202947313,0.016685294580128962,0.0036394854364658106,4.1926677526203715,9.525313103729472e-4,6.840158816122448,0.0496640055953847,0.00620401023986515,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
63,634.3778722251111,0.19220784020269985,0.15365353636656987,0.0072711943314728005,0.0021021442490885708,0.3409824894127294,8.00570326191897e-4,0.6970177748887526,0.019376848686472877,0.003446099677321775,3158.6633787702776,1.1132582946566651,0.9178284416606797,0.010509030353127941,0.0019215219927809293,2.9074976934554253,3.462476030027212e-4,3.9513612297216816,0.03561712785880598,0.003619573293179545,4898.705146847895,0.842299769228323,0.66312558889003,4.974649271566745e-5,2.421440381563486e-6,1.4215854786466646,1.4740759173416826e-7,2.9270631521057062,1.276568186937708e-4,3.89551629890517e-6,8691.746397843284,2.147765904087688,1.7346075669172796,0.017829971177316408,0.004026087682251063,4.670065661514819,0.0011469653367863523,7.57544215671614,0.05512163336397263,0.007069568486800225,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
64,634.3074826980057,0.20576403310474703,0.16498257530214058,0.007887764957840094,0.0023624876771509737,0.38544372188818926,9.66719064114404e-4,0.7674073019941826,0.021887780704823227,0.003985364882671643,3158.2582247441132,1.1895614781428179,0.9762221336746851,0.011106809110614575,0.0020619504674743716,3.177165878838639,3.97005652442557e-4,4.3565152558866735,0.03891575849688963,0.004008927019945658,4898.394558659167,0.9035599601777489,0.7155586501364954,5.44108381413517e-5,2.749250095291583e-6,1.6184753907245821,1.7970638804713573e-7,3.237651340833451,1.4533711765661047e-4,4.546313975762941e-6,8690.960266101287,2.2988854714253137,1.8567633591133212,0.019048984906596022,0.004427187394720637,5.181084991451411,0.0013639044229450082,8.361573898714306,0.06094887631936947,0.007998838216593064,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
65,634.2322270270312,0.22019066782559424,0.1769768464802641,0.0085307469460999,0.0026343684750212253,0.43317766345880354,0.001152679782931411,0.8426629729687147,0.02458248841351686,0.004569426771091532,3157.82515084174,1.2712259854325079,1.039757627279252,0.011760637565006239,0.002207088847694428,3.464186419154938,4.5139998001554675e-4,4.789589158259413,0.04242681253627195,0.004420823517387677,4898.062385100787,0.9684005168497607,0.77064352321608,5.926450395938446e-5,3.094464326668871e-6,1.8307182839682252,2.1621137611469085e-7,3.5698248992137276,1.6439606571570003e-4,5.25657808781578e-6,8690.119762969558,2.4598171701078626,1.987377996975596,0.020350649015065524,0.004844551787042322,5.728082366581967,0.0016042959743230725,9.202077030441856,0.0671736970155045,0.008995506866567025,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
66,634.1517678138763,0.23556533286071962,0.1896974100872672,0.009204021258525019,0.0029183295757299853,0.4843777616759651,0.0013593306652956,0.9231221861235025,0.02747193883896371,0.005200302522538873,3157.3622170045737,1.3586093916738637,1.1085354063492865,0.012474120670965858,0.002358345549064356,3.7700361624251637,5.095687564166935e-4,5.252522995424759,0.04616836518460873,0.004857348811388952,4897.707155839118,1.0372126342634678,0.8286618644406945,6.432912189567941e-5,3.4573893450675605e-6,2.0591116185271527,2.571418223811958e-7,3.9250541608843768,1.8490527327326976e-4,6.028807568879516e-6,8689.221140657568,2.631387358798051,2.126894680877248,0.021742471051386554,0.005280132514139409,6.313525542628281,0.0018691565635346747,10.10069934243264,0.0738252092968457,0.010063680141496703,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
67,634.0624672911645,0.25483408282763187,0.20358235447903897,0.009913367463895876,0.003215147984825822,0.5392901541061409,0.0015876019738948364,1.012422708835428,0.030570127003646693,0.005880330818717513,3156.8484965513144,1.468593297291912,1.1848684131976648,0.013252872785028734,0.002517102139571738,4.096440077030696,5.716862397340965e-4,5.766243448684605,0.05016154246989568,0.005320739058302546,4897.312818613929,1.1230490957044632,0.8915685286904618,6.964173134448941e-5,3.8386090431502305e-6,2.304699978616433,3.027231529340807e-7,4.319391386074899,2.0695854279431013e-4,6.865840572491036e-6,8688.223782456407,2.846476475824007,2.2800192963671657,0.0232358819802691,0.00573608873344071,6.94043020975327,0.0021595909367818668,11.098057543594932,0.08093862801633668,0.01120793571759255,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
68,633.9662903042796,0.27530753231957655,0.2189576923917247,0.01067041545330686,0.003526105581865867,0.59829946294117,0.0018384870326491323,1.1085996957202928,0.03389904368706798,0.006612461079225254,3156.2952956618497,1.5856543486149748,1.2704609558244684,0.01410974407769938,0.0026849005861588108,4.4458964278566935,6.379611887764637e-4,6.319444338148769,0.05443699255963581,0.0058135600102565636,4896.8880533867805,1.2140736801192966,0.9608289276784936,7.528292851428333e-5,4.239347059206452e-6,2.5691741299615574,3.5318917635623027e-7,4.7441566132240975,2.3070770496965839e-4,7.77123882276875e-6,8687.14963935291,3.075035561053848,2.4502475758946867,0.024855442459520524,0.006215245515083884,7.613370020759421,0.002476801410601952,12.17220064709316,0.08856674395167345,0.012433792328304586,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  635.07489,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4901.63221,46,2020-04-18
