time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,5534.876979601648,0.14921068067292564,0.10907758506466976,0.00421104011929323,8.102680137808727e-4,0.13401422751031486,1.565969700769296e-4,0.39748039835106125,0.007817749790897856,0.001073074753573217,21359.343671366503,0.713474393143452,0.6353272019039768,0.007055086743870072,9.310798382360581e-4,1.3554744642565155,8.640761553254476e-5,1.712348633501582,0.016495169410939512,0.0013536682061105559,32487.12689059255,0.473475709035739,0.3305828464437507,1.881796616511934e-5,5.826495510292013e-7,0.3937914331212621,1.8229110330818008e-8,1.197869407445578,3.411677925186696e-5,7.649406543373812e-7,59381.3475415607,1.3361607828521165,1.0749876334123973,0.011284944829328422,0.00174193050156796,1.8832801248880924,2.4302281471980518e-4,3.307698439298221,0.024347035981089237,0.0024275079003381102,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
53,5534.822321766513,0.15973711041182231,0.12041832276525533,0.0049124367535435505,0.0010344854843377005,0.16581072956676465,2.2514850511191474e-4,0.45213823348683535,0.0096594432164736,0.0014123379074625813,21359.099945163303,0.7484583126031139,0.6592110244094377,0.0074746797026954805,0.0010667035898266819,1.5397521739988322,1.1194240252241051e-4,1.9560748367064278,0.018731448431171745,0.001614173357234837,32486.946074088737,0.5133232649506831,0.37127989416079926,2.2360045037189028e-5,7.564279512008573e-7,0.49405960909942637,2.6574852779583817e-8,1.3786859112587495,4.280357461712294e-5,1.0221764789966951e-6,59380.868341018555,1.4215186879656194,1.1509092413354922,0.01240947650127622,0.002101945502115583,2.199622512665023,3.3711748248710485e-4,3.786898981452013,0.028433695222262467,0.003027533441176415,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
54,5534.764385376684,0.17050356679946568,0.1315850682559892,0.005618280029079574,0.0012815789057655964,0.2007748611679587,3.112681573764996e-4,0.5100746233156351,0.01168156838825103,0.001803960466539739,21358.8413991161,0.7876556309552416,0.6864097134487078,0.007879716188630906,0.0012002383718264522,1.731334667511273,1.4091742990633748e-4,2.2146208839055856,0.021055935500236173,0.0018894145091630861,32486.753535155898,0.5534745171267914,0.4117970029349792,2.6007600216620495e-5,9.520699198771257e-7,0.6059263271338169,3.7230960674796366e-8,1.5712248440966843,5.249519074912228e-5,1.324379526625089e-6,59380.35931964868,1.5116337148814987,1.2297917846396762,0.0135240038179271,0.0024827693475119256,2.5380358558130487,4.5222281824351185e-4,4.295920351317905,0.032789999079236326,0.00369469935522945,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
55,5534.702957579137,0.1816357421437574,0.14269758101689653,0.006326001674235917,0.0015490648540055928,0.23887746474520677,4.165664292358856e-4,0.5715024208633381,0.013882294391217862,0.0022481618104833595,21358.567180501246,0.8307622822183937,0.7171042404794767,0.00828387006366663,0.0013316824016791052,1.931184145340118,1.7327825794670733e-4,2.4888394987612803,0.023480435334683088,0.002179123634289622,32486.548741909963,0.5943182165602707,0.45230561218923404,2.973521135783826e-5,1.1680829625483373e-6,0.7293633075251829,5.0461523960987257e-8,1.7760180900305316,6.318917540100246e-5,1.6726982021582094e-6,59379.818879990344,1.6067162409224218,1.3121074336856073,0.014639606949260385,0.002881915338647246,2.8994249176105074,5.898951487065539e-4,4.8363600096551504,0.03742591890130195,0.00442895814297514,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
56,5534.6378162004,0.19323620495846033,0.15387400591785044,0.007035292302070903,0.0018346564091129766,0.28012116461151376,5.424754001171685e-4,0.6366437995991256,0.01626170323132697,0.002745058387211938,21358.27636562994,0.8776117014254972,0.7513728770329212,0.008698176991707541,0.0014614477438596022,2.1403011908664356,2.0897600713634884e-4,2.7796543700675573,0.026017190136543654,0.00248347374511429,32486.331088826835,0.6362104529215201,0.4930269334554402,3.352742987684144e-5,1.4029125913088271e-6,0.8643987899248546,6.65114594335809e-8,1.993671173155742,7.488797358973417e-5,2.0680271856446355e-6,59379.24527065718,1.7070583593054776,1.3982738164062118,0.015766996723655287,0.0032975070655638875,3.284821145402804,7.515179187129509e-4,5.409969342822425,0.04235378134146036,0.005230600159511873,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
57,5534.568728774846,0.20539100415838463,0.16522632270839543,0.007747549530007346,0.002136377153665104,0.324539703738246,6.902678644345615e-4,0.705731225153133,0.01882172906661572,0.003294809829254889,21357.967962409282,0.9281380567894931,0.7892472681866141,0.00913137713861448,0.0015902301244687025,2.3597026823123124,2.4797617334077973e-4,3.088057590724843,0.028678615066828894,0.0028029918205066486,32486.09990152239,0.6794786252956909,0.534211848722704,3.737744610454136e-5,1.6550583394457968e-6,1.011128885473242,8.560649030124241e-8,2.224858477602571,8.759991095370579e-5,2.5111232424582205e-6,59378.63659270652,1.8130076862435687,1.4886854396177136,0.016916304114726367,0.0037282623364732525,3.6953712715238005,9.383296442656425e-4,6.018647293480547,0.04758794404439832,0.006100312773003996,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
58,5534.495451302746,0.2181748647280163,0.17685850195668323,0.00846539301104124,0.0024526269095027538,0.37219622751643217,8.610831316998942e-4,0.7790086972533756,0.02156603971719588,0.0038977279891791988,21357.640910722792,0.982351081886053,0.8307450034703799,0.009590347285402763,0.0017189046200378544,2.5904136754278926,2.902645259620782e-4,3.415109277215727,0.031477204085219854,0.0031384833402952105,32485.854439907114,0.7244258708518972,0.5761270103744575,4.128565002639816e-5,1.9231606671382487e-6,1.169723894886024,1.0795438808740033e-7,2.4703200928774596,1.0133974098664323e-4,3.0027045480122515e-6,59377.990801932654,1.9249518174659666,1.5837305158015207,0.0180970259464704,0.004173454690207746,4.1323337978303485,0.0011514556120500597,6.664438067346563,0.05314458354340238,0.007039214034022421,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
59,5534.417726117601,0.23165593967926715,0.1888662304677431,0.009192278034270382,0.002782207973442544,0.4231812696960066,0.0010559565490215806,0.8567338823997518,0.02449990497466628,0.004554352721035081,21357.294077634793,1.0403218702922865,0.8758894639735267,0.010080503552038912,0.001848449141553207,2.833466227608217,3.358506451631808e-4,3.7619423652127852,0.03442551971412324,0.0034909730685750134,32485.59389714707,0.771338334443137,0.6190455079841067,4.5258269211350314e-5,2.2060604429364002e-6,1.340431412414937,1.3374717879224442e-7,2.730862852919014,1.1612891382852722e-4,3.5435322308588447e-6,59377.305700899466,2.043316144414691,1.6838012024253766,0.019318039855520643,0.004632863175438687,4.597078909719161,0.0013919409413635537,7.349539100531551,0.05904155360261805,0.008048869321840953,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
60,5534.3320374805,0.2487357509405685,0.20170757106771767,0.009934102858303094,0.0031243620925038283,0.47764488342600614,0.0012758491162679852,0.9424225195013675,0.027632095263662483,0.005265538556828857,21356.911787723144,1.1148259839796206,0.9263723996187185,0.010607989953269817,0.0019799052838011433,3.0900612281052804,3.8476992140356854e-4,4.144232276862088,0.03753817676528494,0.0038616756820583596,32485.306522844603,0.8300048309492982,0.6644820230325632,4.931602381503941e-5,2.5028678972139856e-6,1.52369831935699,1.6316381926385576e-7,3.018237155394385,1.320061456120903e-4,4.134506089852539e-6,59376.550348048244,2.1935665658694874,1.7925619937189994,0.020591408835387952,0.0051067702442021854,5.091404430888277,0.0016607822014908175,8.10489195175784,0.06530227817455951,0.009131348744977069,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
61,5534.240473270104,0.2666906346745238,0.21571228803441866,0.010702866303047951,0.0034790717287387983,0.5358801779717078,0.0015216911836240872,1.0339867298960614,0.03097979829991176,0.006032829306184515,21356.503363297445,1.1935870042025403,0.9833640028101501,0.011183714994354934,0.00211449108580471,3.3619704032625632,4.370862069465356e-4,4.552656702562353,0.04083675572548821,0.004252121498073445,32484.999343856412,0.8913479029792999,0.7135408381582843,5.3513108760284444e-5,2.8132613127782493e-6,1.7204708796952244,1.9637541561677785e-7,3.3254161435782996,1.4905341813920505e-4,4.777015468946022e-6,59375.74318042396,2.351625541856364,1.912617129002853,0.02194009440616317,0.005596376075856287,5.618321460929495,0.0019589737659862394,8.912059576036715,0.07196560744353918,0.010289727819726906,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
62,5534.142590629911,0.285688577034522,0.23083138592665517,0.011508686508943385,0.0038471265486547056,0.5981991508590627,0.0017944432122751976,1.1318693700901132,0.03456120406079593,0.006858626516558761,21356.066829093375,1.2772663490334344,1.04639373959108,0.01181607450242812,0.0022536196496928756,3.6509682265468273,4.928973063427292e-4,4.989190906629799,0.04434284268811447,0.004664201945401047,32484.67089585599,0.9559770714115506,0.7660690325079935,5.7895865425479205e-5,3.1375752446063623e-6,1.9317567730869138,2.3355331428949072e-7,3.6538641440004445,1.6735803317550465e-4,5.473108387501264e-6,59374.88031557928,2.5189319974795072,2.043294158025729,0.023382656876796984,0.006103883773592188,6.180924150492804,0.0022875740719322164,9.774924420720357,0.07907140478208591,0.011528301570347309,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
63,5534.0379287213045,0.30587164938109257,0.24706602734362254,0.012359150602063046,0.004229831018133744,0.66490947507664655,0.0020951452747392458,1.2365312786962979,0.038394150865646307,0.007745980141421763,21355.600127679645,1.366433324060371,1.1152587652013617,0.01251062787704641,0.002398767165431257,3.9587384978975995,5.523381576583316e-4,5.455892320359461,0.04807689374564705,0.005100053147240688,32484.319647458116,1.024409320437452,0.8220897951520691,6.249921452430689e-5,3.4765729908543424e-6,2.1585471756209427,2.7487593724923337e-7,4.005112541873919,1.8700586179124046e-4,6.22533236334667e-6,59373.957703859065,2.6967142938789155,2.1844145876970535,0.024932277693633764,0.006632074756555855,6.782195148595188,0.0026477583083348265,10.697536140929678,0.0866580504730846,0.012852258621025797,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
64,5533.926002916444,0.32736740003322873,0.26445035040827053,0.013260441798236114,0.004628811812636047,0.7363251320260583,0.0024249474776689185,1.348457083556099,0.04249677677306814,0.008698447007114979,21355.10109461859,1.4616092431631116,1.1899413695790313,0.013271393411823741,0.0025513942795473386,4.286936399609321,6.155813737412357e-4,5.954925381416569,0.05205900042034674,0.005561979937072767,32483.943982547436,1.097107116698598,0.8817414399347001,6.735225312901489e-5,3.8312994388331365e-6,2.4018573918364376,3.2053311488703015e-7,4.380777452555421,2.080848648830837e-4,7.0366305877034335e-6,59372.97108008247,2.8860837598949383,2.336133159922002,0.02659918746318887,0.007184037391622219,7.425118923471817,0.003040849384525041,11.684159917528088,0.09476386205829795,0.014267463574775449,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
