time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,599.0535234256178,0.10138406903754772,0.07590846853304488,0.0028780865826097297,5.151078961390951e-4,0.09604022842365469,1.0061390947865529e-4,0.27682657438247465,0.005388535861987687,6.840720730927717e-4,3067.8391417401394,0.6481067493542698,0.5983879649676002,0.006875907960380773,9.291359907712836e-4,1.324611906682351,8.6594904143167e-5,1.578998259859516,0.01625181286797262,0.001354325086548883,4569.146820234683,0.41621946278572175,0.297270503438954,1.7512352566440914e-5,5.510373688651679e-7,0.3638617182480975,1.7452710215077922e-8,1.0773697653154186,3.2023641986759856e-5,7.25564471015947e-7,8236.03948540044,1.1657102811775393,0.9715669369395991,0.009771506895556944,0.001444794924279244,1.7845138533541032,1.8722626633203737e-4,2.9331945995574094,0.021672372371947066,0.002039122724112671, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
45,599.0177048482344,0.10737836010043544,0.08302093600189488,0.0033313950276669083,6.537190264913446e-4,0.11811671126349117,1.4403034558303966e-4,0.31264515176556285,0.006618099680470925,8.955938221721021e-4,3067.6272636175518,0.6715447957271297,0.6137242801754542,0.007223974961054384,0.0010594949825074925,1.4972119207126504,1.1191588830632798e-4,1.7908763824471021,0.018363064233904876,0.001609012483831146,4568.993122258971,0.44663710425971787,0.33080455285517874,2.0642475723271584e-5,7.107782331774527e-7,0.45360470533966873,2.531911058305988e-8,1.2310677410276325,3.992186250343263e-5,9.639693390080515e-7,8235.638090724757,1.225560260087283,1.027549769032528,0.010576012464444564,0.0017139247872320145,2.0689333373158103,2.559715529999507e-4,3.3345892752402975,0.025021085776879233,0.0025055702753422563, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
46,598.9781141784346,0.11517531364542426,0.09008933417367591,0.0037808544968308423,8.049463768620185e-4,0.14218712677644105,1.982460961526993e-4,0.3522358215653868,0.007956669555230438,0.0011378674276818009,3067.392852942539,0.7088231324446678,0.6328918581503152,0.007547735971041365,0.0011858763291547909,1.6746979484214686,1.4050614323306006e-4,2.02528705745988,0.020533602534914364,0.00187577466189839,4568.82237659268,0.484369725866179,0.36451288177283814,2.382450677981777e-5,8.888514150970849e-7,0.5529060510235184,3.52987408399927e-8,1.4018134073194712,4.866128324975802e-5,1.2418388234970119e-6,8235.193343713652,1.308368171956271,1.0874940740968293,0.011352414974652026,0.0019917115574319064,2.369791126221428,3.387875381265994e-4,3.779336286344738,0.02853893337339456,0.003014883928403688, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
47,598.9362108623412,0.12304991122853329,0.09734578689104192,0.00422901156657552,9.671240570188624e-4,0.16828317014320096,2.6413377251914354e-4,0.3941391376588898,0.009406056307272379,0.0014106924036880143,3067.1446393442366,0.7488630563382647,0.6569163719955715,0.0078669433742363,0.001308267973118559,1.8583737542037377,1.7226187716099377e-4,2.2735006557620885,0.022779568564267303,0.0021540899358744856,4568.641000886143,0.5219844894402852,0.3991929316578521,2.70644650968396e-5,1.0837250592079892e-6,0.6619834969575955,4.761050476526498e-8,1.5831891138563932,5.8261067234052395e-5,1.5598301068606389e-6,8234.721851092721,1.3938974570070832,1.1534550905444656,0.01212301940590866,0.0022764757551966292,2.6886404213045343,4.3644326018490255e-4,4.250828907277372,0.03224388593877373,0.0035663421696693607, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
48,598.8918260176187,0.13112961643874158,0.10478013324593197,0.004678610547986515,0.0011389770492458914,0.19645418468104153,3.424604185075294e-4,0.4385239823814552,0.010969052336329926,0.0017140818538615187,3066.881693887262,0.7917858545443288,0.6852933120583279,0.008196734876571375,0.0014272598993224678,2.0495358629507234,2.0708840779916756e-4,2.536446112737072,0.02511696599018108,0.0024440833917600277,4568.448397766454,0.5600303133429236,0.4346474544131792,3.0368488450432205e-5,1.2941510501959424e-6,0.7810827406930859,6.245664166671175e-8,1.775792233545331,6.87428377876934e-5,1.9187174668630592e-6,8234.221917671335,1.482945784325994,1.224720899717439,0.012905713913008323,0.0025675310996185552,3.0270727883248507,5.496112829483637e-4,4.750762328663858,0.0361547611642987,0.0041600839630884096, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
49,598.84479082815,0.13951011430288773,0.11241242275381687,0.005131876323173997,0.0013195371133770996,0.22675131348074876,4.339078761340008e-4,0.48555917185013864,0.012648531352525697,0.002048212577282543,3066.6030652032964,0.8377030076036978,0.7176731040032701,0.008547558641168986,0.0015438064999123478,2.24936240918143,2.4491077270269316e-4,2.81507479670218,0.027560302027829497,0.0027463413490703067,4568.2439360355465,0.5989490125221623,0.4708519180202847,3.373903165078448e-5,1.5190725763710255e-6,0.9104176957804628,8.002468784663556e-8,1.9802539644518247,8.012542074753212e-5,2.3193194548373806e-6,8233.691792066993,1.5761621344287478,1.3009374447773716,0.013713173995993767,0.0028648626858658183,3.3865314184426416,6.788986735245405e-4,5.280887933004143,0.040288958801102726,0.004796873245807688, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
50,598.7949333318356,0.14826641038863256,0.12027816473084375,0.005590954473083639,0.001508084693058485,0.2592339576215839,5.39096257227877e-4,0.5354166681644303,0.014447819961872351,0.0024134063913534877,3066.3077666633703,0.8867294936666079,0.7538194465197344,0.00892671386285035,0.0016590411349581096,2.4589529604919047,2.85680952398972e-4,3.1103733366284527,0.030123089759986378,0.0030617613877639677,4568.026944148775,0.639109009460197,0.5078853993896821,3.7178884398282265e-5,1.7575819217838276e-6,1.0502124054167437,1.0049005314336979e-7,2.197245851222996,9.24285334626328e-5,2.762482453217525e-6,8233.12964414398,1.6741049135154376,1.3819830106402604,0.01455484722033227,0.0031688834099383783,3.7683993235302324,8.248776996799923e-4,5.843035856015879,0.044663338255321365,0.005477930261570673, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
51,598.7420761303953,0.1574595541155368,0.12842093399706084,0.006058055870510864,0.0017041253713260224,0.2939725997363192,6.586005140313642e-4,0.5882738696047852,0.01637085797773907,0.002810134414918403,3065.994767282604,0.93899026869919755,0.79358497644314,0.0093392931101303,0.0017741729723046752,2.6793546253421194,3.293808276038588e-4,3.4233727173944937,0.03281817683044981,0.0033914637083024817,4567.796705867422,0.6808258212300194,0.5458923373878223,4.069271971923675e-5,2.0089233943579022e-6,1.200723148297909,1.2401771387207583e-7,2.4274841325765784,1.0567473038080997e-4,3.2491005330786594e-6,8232.53354928042,1.777275644044754,1.4678982478280231,0.0154380417003604,0.0034803072670250555,4.174050373376348,9.881053593490952e-4,6.439130719575857,0.04929470953856969,0.006204847223753964, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
52,598.6860345699582,0.1671417149204425,0.13688745669187039,0.006535527439581538,0.001907368631862676,0.3310503961938413,7.929661643847183e-4,0.6443154300419832,0.01842228815008728,0.0032390222373296384,3065.6629845867096,0.9946242733211411,0.836892069015241,0.009788910928693426,0.001890415837109294,2.911583720940513,3.760232462130022e-4,3.7551554132889087,0.03565801774691894,0.0037367252202149493,4567.5524571130345,0.7243780009677113,0.5850549995789888,4.4287877714935046e-5,2.2724996486634e-6,1.3622531752758282,1.5076414672914956e-7,2.6717328869640387,1.1989070003403296e-4,3.780141115954894e-6,8231.901476269702,1.886143989209295,1.5588345252861002,0.0163687262459899,0.0038000569686206334,4.604887292410182,0.0011691401747444495,7.071203730294931,0.05420019659704025,0.006979527598660542, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
53,598.6266151973124,0.17735986102135862,0.14572491487683104,0.0070258470531652665,0.002117712076096899,0.3705637432196174,9.427244406424563e-4,0.7037348026877118,0.02060748650332096,0.0037008595756089797,3065.3112784877385,1.053786161894403,0.8837185166846215,0.010278250817259861,0.0020089441952629667,3.1566439870562086,4.2565161206737766e-4,4.1068615122598215,0.03865490215414615,0.004098933506319751,4567.2933833778225,0.7700190668437874,0.6255754008039068,4.797443068746524e-5,2.547885642312923e-6,1.5351614513325473,1.808794542945605e-7,2.930806622176026,1.3510803439263582e-4,4.356680185258526e-6,8231.231277062874,2.001165089759549,1.6550188323653594,0.017352072301112593,0.004129204157002179,5.062369181608373,0.0013685569321641286,7.741402937123559,0.059397496691859744,0.007804149762113989, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
54,598.5636145954708,0.1881579434611836,0.1549800943940806,0.00753158306554512,0.0023352278585583803,0.4126221502877816,0.0011084054622385062,0.7667354045293879,0.022932553270004367,0.004196608830916079,3064.9384464263912,1.1166465319760517,0.9340883317920541,0.01080940502901379,0.002130875380714205,3.4155400909612443,4.783384687587728e-4,4.479693573607836,0.04182112345662476,0.004479562096400495,4567.018617618511,0.8179851674842205,0.667666286018543,5.1764818542480095e-5,2.8348402426085703e-6,1.7198661138167497,2.1450954892848298e-7,3.205572381487847,1.513635331803481e-4,4.979935731893399e-6,8230.520678640372,2.1227896429214557,1.7567347122046777,0.01839275291310139,0.0044689380795151935,5.548028355065775,0.0015869584405462074,8.452001359625072,0.06490504025980948,0.008681150863048466, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
55,598.4968183146407,0.19957860558133556,0.1646988817975235,0.008055369715906983,0.002560146469526866,0.45734813111834205,0.001290550676999016,0.8335316853596341,0.025404305453687954,0.004727409764294363,3064.5432185717204,1.1833922090659197,0.9880640866707032,0.01138413986244356,0.002257260246665954,3.6892895484646977,5.341839677374479e-4,4.874921428278166,0.045169127315786296,0.0048801535966679814,4566.727237924108,0.868501527635691,0.7115447029214457,5.5673520503302853e-5,3.1333094571807768e-6,1.9168467867047612,2.5179848934030363e-7,3.4969520758903476,1.6869940751497914e-4,5.651294350583812e-6,8229.767274810469,2.251472342282946,1.8643076713896725,0.019495183098853848,0.00482054002565,6.063484466287801,0.0018249864432258042,9.205405189528149,0.07074213217698923,0.009613214655312929, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
56,598.4259999067059,0.21166435678564893,0.17492630216354912,0.00859988124354182,0.002792841096453792,0.5048769877929074,0.0014897242121472152,0.9043500932942485,0.02803026350798728,0.0052945829202005155,3064.1242531955413,1.2542262098237107,1.0457412570635292,0.012004080281615762,0.0023890830822130803,3.978932860049941,5.933141564974289e-4,5.2938868044575065,0.04871163750470887,0.005302311201227021,4566.418265078363,0.9217873386974357,0.7574287644522846,5.971666354001068e-5,3.443425755428374e-6,2.126645365505098,2.9289085150958094e-7,3.8059249216349653,1.8716334895049435e-4,6.372334270524182e-6,8228.96851818061,2.3876779053067954,1.978096323679363,0.020663678188697594,0.0051853676044223,6.610455213347946,0.0020833312594961536,10.00416181938672,0.07692906436164665,0.010603266455698061, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  599.33035,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  4570.22419,34,2020-04-06
