time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,468.40586256101085,0.15072354068330754,0.10868460935618096,0.004283101340581857,8.647964654669277e-4,0.1330436407842764,1.6775035911565953e-4,0.3977674389889291,0.007961885282595569,0.0011462336612606619,1903.150420679566,0.7558211178366366,0.6590868548809978,0.007331953616846501,9.611291056819086e-4,1.3832494017167976,8.886327757902919e-5,1.806539320434539,0.017061567318770978,0.0013954426022801515,3045.6109612396804,0.5312277470385027,0.3660441214833463,2.025937813830276e-5,6.285263491359148e-7,0.434955984159336,1.9732823121454736e-8,1.3322487603184956,3.6776469745312006e-5,8.258545803504618e-7,5417.167244480257,1.4377724055584469,1.1338155857205252,0.011635314335566662,0.0018265540974979721,1.95124902666041,2.5663336951781016e-4,3.5365555197419636,0.02506022907111186,0.0025425021181211638,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
63,468.349117377676,0.1627013843173784,0.12068472811064532,0.005007681073910793,0.0011037836762549506,0.16477412398802896,2.4092115748866746e-4,0.4545126223237068,0.009847475011947094,0.0015079805753163823,1902.8839731427759,0.8001151253670652,0.6887864785864867,0.0077997307512427455,0.00110340162869911,1.575066854464437,1.1526642669942695e-4,2.07298685722463,0.01942107529533381,0.001666758801471536,3045.402785926979,0.580589153376583,0.4135065086180931,2.4129111190848547e-5,8.157597458204197e-7,0.5463034374202936,2.8733615104563687e-8,1.5404240730195218,4.619102912816968e-5,1.1030958968660558e-6,5416.635876447431,1.5434056630610267,1.222977715315225,0.012831540936344388,0.002208001064699881,2.2861444158727595,3.56216317803199e-4,4.0679235525678585,0.029314741336409073,0.0031758424726847844,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
64,468.2884907382912,0.1750844239586241,0.1327287156362332,0.005746758757459288,0.0013683051579845428,0.19987819624255324,3.328619556808715e-4,0.5151392617085351,0.011930581697031591,0.0019267524596004691,1902.5991119774947,0.849442380276729,0.7227733400543177,0.008262954098506858,0.001244599193050106,1.775979454253774,1.4529462943608775e-4,2.3578480225058134,0.0218920663005389,0.001954717256062279,3045.179393340834,0.6309363647452788,0.4615582421693753,2.816365733075904e-5,1.027478398292421e-6,0.6712928208853968,4.022889354616176e-8,1.7638166591646738,5.6759004005839825e-5,1.429767333754038e-6,5416.06699605662,1.6554631689806318,1.3170602978599262,0.014037876513296906,0.002613931829432941,2.6471504713817238,4.7819681401050545e-4,4.6368039433790225,0.03387940700157633,0.003882899482996502,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
65,468.22369802723966,0.1880197971552,0.14492609614096133,0.006498585492074611,0.0016563424972272718,0.23838575210323704,4.453993714015095e-4,0.5799319727601017,0.014212813942752447,0.0024035954435479754,1902.2946019371118,0.903628379630322,0.761207335926775,0.008736197350265868,0.001384954338560663,1.9872222733375644,1.7892230536456432e-4,2.662358062888852,0.024489863680969,0.0022594254832153686,3044.939921080367,0.6827766055189349,0.5103647374375305,3.2340835848107205e-5,1.2625990152479267e-6,0.8101139187222631,5.4518110872149255e-8,2.003288919631703,6.849643832749559e-5,1.8077801239694183e-6,5415.458221044719,1.774424782304457,1.416498169505267,0.015267123678188586,0.003042559434803183,3.0357219441630647,6.24376194876946e-4,5.245578955280657,0.03877117406204894,0.004664828706887314,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
66,468.15444045847244,0.2016304472032062,0.1573924232823542,0.0072634441280900915,0.0019660658157629497,0.28035694521290633,5.802158851749164e-4,0.6491895415274944,0.0166976410851081,0.002939502370769192,1901.9691108024706,0.9626264734991657,0.8041822086977715,0.009231191397802027,0.0015251126991356807,2.210068075771555,2.1613546519438004e-4,2.9878491975306254,0.027230223242852847,0.002581460745087245,3044.683407307507,0.7365775086600774,0.5601710121220258,3.6647837614334416e-5,1.519962350157451e-6,0.9630159320234333,7.188657898834404e-8,2.25980269249208,8.142440041515225e-5,2.238828140040891e-6,5414.80695856845,1.9008344293624493,1.5217456441021515,0.01653128336350645,0.003492698477248788,3.4534409530078944,7.964232369482848e-4,5.8968414315502,0.044009288728376096,0.005523201943996478,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
67,468.07758073790063,0.21849296009497332,0.17056381570899992,0.008044931489500565,0.002295976554072079,0.3259127100344455,7.388682172773953e-4,0.7260492620992682,0.019392232623862766,0.0035355864137940067,1901.6079466516437,1.038093356154511,0.8532785816570403,0.00975900808457114,0.001666013023317167,2.4459594489778715,2.5694046009122336e-4,3.3490133483574023,0.030130978610261393,0.0029217928311296507,3044.3983201973792,0.8019410907793253,0.6124640241870626,4.108975934439896e-5,1.7984760577331416e-6,1.1304417068126544,9.260525960559718e-8,2.544889802619704,9.558033242018127e-5,2.7245286537891154e-6,5414.083847586923,2.0585274070288095,1.636306421553103,0.017845029333416102,0.003963788053446979,3.9023138658249716,9.959012826282242e-4,6.6199524130763745,0.04961879156654434,0.006460103773577447,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
68,467.99480772865866,0.23631824899578657,0.18477359808775898,0.008853057411569606,0.0026452766121907345,0.37530926478536303,9.228254485395574e-4,0.808822271341208,0.022311947263907193,0.00419351417074642,1901.2190829588912,1.1189449850018809,0.9096151833829216,0.010334064754035817,0.001808921768074249,2.696872514503496,3.013716994995036e-4,3.7378770411099085,0.03321654997763451,0.0032818563722360155,3044.090987634833,0.8704455920893535,0.6683972272608522,4.5707606354382457e-005,2.097469529145773e-6,1.313331623806585,1.1693374120162737e-7,2.8522223651664156,1.1104374517762344e-4,3.2668069411620487e-6,5413.304878322383,2.225708826087021,1.7627860087315328,0.019232829771959805,0.004456295849794129,4.385513403095445,0.0012243140817802627,7.398921677617532,0.05563954098671933,0.007478637349923598,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
69,467.9056315883202,0.2552934853981278,0.20002818999053198,0.009697010882043982,0.0030139970940488104,0.428832199766022,0.0011335285489198167,0.8979984116796939,0.025473832789867566,0.00491573428162872,1900.8002405210989,1.205827707226639,0.9728173303359516,0.01096765734737982,0.0019554025188862813,2.9648018814287433,3.495000446680655e-4,4.156719478902267,0.036511550019757394,0.00366356128363627,3043.7596477111642,0.9428447955410719,0.7279477462972548,5.053955909538926e-5,2.416843957153316e-6,1.5127166454664882,1.4512684803784824e-7,3.1835622888347155,1.279018078460253e-4,3.868112437531801e-6,5412.465519820584,2.403965988165839,1.9007932666237384,0.02071520778851919,0.004971816456892245,4.906350726661254,0.00148317372043592,8.238280179416677,0.06211328461747098,0.008583163677702522,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
70,467.80953787902916,0.2755810414925115,0.2163749479502146,0.010584404720518054,0.003402766736836436,0.48677651469153915,0.0013724453790778949,0.994092120970697,0.028895423688777098,0.005705338134620672,1900.3490165192559,1.2993358758994302,1.042754518794405,0.011667875423944934,0.0021071521458813727,3.251676619973907,4.014385078647069e-4,4.6079434807454325,0.040039750737362906,0.004069156775576094,3043.4024283042454,1.0198020643455856,0.7912712125024902,5.5617158022799964e-5,2.7569100764629653e-6,1.7296498673967937,1.7744100410219134e-7,3.5407816957539735,1.462435603724976e-4,4.531320117484881e-6,5411.56098270253,2.594718981737527,2.05040067924711,0.022307897302485787,0.005512675792794271,5.46810300206224,0.001774061327946704,9.142817297470103,0.0690814179865125,0.00977902623031425,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
71,467.7059817105732,0.29732935799514215,0.2338882795152032,0.011522042791079407,0.0038126706813570808,0.5494548312097037,0.0016411072341788768,1.0976482894266637,0.03259525186452456,0.006565979946499507,1899.862860063239,1.400044826667258,1.1194752022358587,0.012440881672949702,0.002265908587865843,3.5594157736259575,4.573439725760051e-4,5.094099936762465,0.04382477861994455,0.004501147544711283,3043.0173295620198,1.1019267360782066,0.8586435016586835,6.0969535983436005e-005,3.118300891241012e-6,1.9652458982671586,2.141384476643247e-7,3.925880437979372,1.6616324334112125e-4,5.2596853678842615e-6,5410.586171335832,2.799300920740607,2.2120069834097453,0.024023894000012546,0.006081697570114165,6.07411650310282,0.0020986653452025462,10.117628664168501,0.07658619372781023,0.011072387176578673,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
72,467.59438254615037,0.32068116993672524,0.25265989380449394,0.01251646218393204,0.004245148934946199,0.6172036385220487,0.00194114046732876,1.209247453849474,0.03659323321877956,0.007501828280652276,1899.3390501982196,1.508535543797295,1.2031582691472686,0.013291862038116832,0.002433392565712558,3.889973316500024,5.174177333832688e-4,5.617909801781799,0.047890676769063174,0.00496223812610473,3042.6022079817085,1.1898022434469018,0.9304187338109268,6.662629413608303e-5,3.5019151374363694e-6,2.2207106573327944,2.554911032528305e-7,4.341002018290999,1.8776281753537654e-4,6.056826169964677e-6,5409.535640726079,3.019018957180922,2.3862368967626892,0.025874950516184957,0.006682043415796194,6.727887612354867,0.0024588136918152815,11.168159273922273,0.08467167280537811,0.01247012323292697,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
73,467.4741196091371,0.34577881181454634,0.27279406054756933,0.013574184848935942,0.004701949868607022,0.6903870932493583,0.0022742905336356357,1.3295103908626518,0.04091089950211337,0.008517559883279704,1898.7746760623993,1.6254101278772948,1.2940850627199982,0.014225578160089567,0.002611289384501092,4.24536997481204,5.819046483389101e-4,6.182283937602263,0.05226230157293058,0.005455310552661164,3042.15476179951,1.2840049170529848,1.0070068422420797,7.261869000093139e-5,3.908903474023045e-6,2.497359611817116,3.01783732461747e-7,4.788448200489388,2.1115350597374167e-4,6.926740798640517e-6,5408.403557471047,3.255193856744826,2.573885965509647,0.027872381699026443,0.007317148156582137,7.433116679878514,0.0028564969657070075,12.300242528954303,0.0933843545810177,0.013979797176739509,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
74,467.3397372294006,0.37696189414044917,0.29494861787635307,0.01470474167433817,0.005185154828987175,0.7694499182325832,0.002642443846532731,1.4638927705992426,0.04557461907012656,0.009618420964041058,1898.144142543076,1.7709795599952225,1.3951718870429604,0.015249607560627133,0.0028012704213250124,4.627964039642048,6.510922635583087e-4,6.812817456925747,0.0569686828811427,0.005983441564434043,3041.654689343598,1.4007256773204313,1.0908831665996017,7.899594593960955e-5,4.340711337500324e-6,2.7968281225081912,3.53317034616679e-7,5.288520656402535,2.364735796129519e-4,7.873881683667118e-6,5407.138569116075,3.548667131456103,2.7810036715189153,0.030033345180904912,0.007990765961649687,8.194242080382823,0.0032938894271256564,13.565230883927525,0.10277977553088222,0.015609736410158767,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  468.80363,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  3046.94321,52,2020-04-24
