time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,14916.01418425716,0.11935782204095036,0.08933854096121888,0.0035355451974404856,6.898286616752066e-4,0.11297902362952417,1.3498235716437145e-4,0.32603574284797365,0.0066251456612258924,9.164150444446883e-4,64568.21680104937,0.6451712180336402,0.5960665443785251,0.006928306982913386,9.318605328187251e-4,1.3224837454098617,8.727529835129032e-5,1.5716689506361108,0.016390074067270423,0.0013585962121086589,96320.66145337692,0.4147744039354179,0.29612053548653583,1.7460722383347624e-5,5.502699634541929e-7,0.3630436552170649,1.745483555773797e-8,1.073956623086201,3.195708876397909e-5,7.248183190315725e-7,175804.89243868346,1.1793034440100085,0.9815256208262798,0.01048131290273722,0.001622239464457386,1.7985064242564508,2.222751103512195e-4,2.9716613165702856,0.023047176817260293,0.0022757360748723787, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
43,14915.971970601742,0.12645407193675715,0.09772403688307697,0.004091418799864134,8.750182700156133e-4,0.13891171861138912,1.931337647600444e-4,0.36824939826586317,0.008134466701928019,0.0011992197587652948,64568.005732813945,0.6686345354953168,0.6112527043815149,0.007276147567972961,0.0010622380807325,1.4943987878056715,1.1277273432277966e-4,1.7827371860655317,0.01851416454157868,0.0016136443812060988,96320.50811696271,0.44523668862761184,0.329587549976311,2.0577015369888643e-5,7.094092929845968e-7,0.45244748695504955,2.5308000732952466e-8,1.227293037291636,3.982680137617109e-5,9.624893003141216e-7,175804.4858203784,1.2403252960596858,1.038564291240903,0.011388143383206983,0.0019379657600410978,2.08575799337211,3.05931807083557e-4,3.378279621623031,0.02668845804488287,0.002813826629271708, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
44,14915.927733421795,0.13354913515670166,0.10578661124818513,0.004641520253970851,0.0010770111243756095,0.16716658386946037,2.657165597704115e-4,0.4124865782124642,0.009776338375020344,0.0015230527803752288,64567.78433553181,0.6952598182785753,0.6289185456792634,0.00759829127093344,0.0011885496878890486,1.671027711144696,1.4155214064380745e-4,2.0041344682020013,0.020696000831942403,0.0018806739204461557,96320.34662441009,0.4752271649715353,0.3622391518995388,2.373907684964517e-5,8.867718460899367e-7,0.5512946119128674,3.5266075458245937e-8,1.3887855898987125,4.852772886309311e-5,1.2394326006723964e-6,175804.05869336368,1.3040361184068123,1.0969443088269875,0.012263550601753936,0.002266447584110748,2.3894889069270238,4.0730396648967716e-4,3.8054066363131778,0.03052086693582584,0.003404966133422057, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
45,14915.881361661575,0.14073991586977033,0.11361933630954363,0.005183200439801544,0.0012933253656650118,0.19766867047830358,3.538899705793088e-4,0.4588583384336637,0.011546304708641326,0.001887378173872521,64567.552146420145,0.7246648911802067,0.6491793487296652,0.00790838857648052,0.0013106475631208914,1.853086796944235,1.7350685728504618e-4,2.2363235798509935,0.022944572106090456,0.002159015520649633,96320.17673768122,0.5050710254849442,0.39420367661847494,2.692000019369002e-5,1.0805847399609899e-6,0.659369568544206,4.75460428210905e-8,1.5586723187786018,5.8040903557127935e-5,1.5560451681718951e-6,175803.61024576295,1.3704758325349213,1.1570023616576837,0.013118509016475753,0.002605053513525864,2.710125035966745,5.27444373907176e-4,4.253854237063259,0.03454891771828891,0.004047949739690326, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
46,14915.830072706874,0.1504358750358826,0.12161844346104277,0.005717303274038609,0.0015216833476677373,0.23039535653679644,4.586314782705092e-4,0.5101472931336992,0.013443062678156719,0.0022915591289818034,64567.29529694576,0.7682870324866206,0.6735727767343204,0.008218958733949792,0.0014288290853378019,2.0414569254920845,2.085316991594968e-4,2.4931730542314723,0.0252708868511854,0.0024484522544976272,96319.98836177745,0.5436343275350787,0.4267743331006532,3.0111303873207613e-5,1.289049656145038e-6,0.7766080992138809,6.234185773331749e-8,1.7470482225449997,6.836066854277189e-5,1.9124682334782134e-6,175803.1137314301,1.4623572350575818,1.2219655532960163,0.013966373311861608,0.002951801482661684,3.0484603812427618,6.672255192877394e-4,4.750368569910171,0.03878231019788489,0.004741923851712909, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
47,14915.775757188043,0.16035928536786223,0.13006565959066707,0.006250846354582149,0.0017603753168128134,0.26544587447514123,5.807708600808666e-4,0.5644628119651469,0.015472561624207412,0.0027352787869263035,64567.023302067064,0.8142637095083113,0.703043397886484,0.008545244037515026,0.0015438348231263687,2.2375252115084314,2.46535168326736e-4,2.765167932932194,0.027692229218300682,0.0027492773081386505,96319.78851612368,0.5826052986082577,0.4608748412003978,3.333978480894561e-5,1.5107121211095724e-6,0.9033788061852341,7.982721805764467e-8,1.946893876318038,7.951947084266599e-5,2.30898430168602e-6,175802.58757537877,1.5572282934844313,1.2939838986775487,0.014829430176906121,0.0033057208520602915,3.406349892168807,8.273858556256603e-4,5.276524621215379,0.04324431031335076,0.00548686507936664, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
48,14915.718198456192,0.17064199011198666,0.13892423539000706,0.006790011224846359,0.0020083819645362743,0.30293588934456533,7.2103578110712e-4,0.6220215438170493,0.017641664709513654,0.003218739324716922,64566.735108412446,0.8629261403230949,0.7369600153032002,0.00889847126135984,0.0016567769474247975,2.442632733988125,2.8744972444066084e-4,3.053361587547645,0.030225271631748936,0.0030622726115834293,96319.57648058234,0.6225092287150188,0.4962978962419692,3.662842476232216e-5,1.7446081088957748e-6,1.0400838195010567,1.0016060698628636e-7,2.1589294176515232,9.155270833749494e-5,2.7462141787586387e-6,175802.02978745097,1.6560773591501003,1.3721821469351765,0.01572511091096852,0.0036669035200699676,3.7856524428337472,0.0010085856661547672,5.834312549016218,0.04795848904960009,0.0062837581504791105, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
49,14915.65717834526,0.18138460207070442,0.14819471040119114,0.0073394037983975915,0.002265169534683151,0.34297767118514016,8.800977577266837e-4,0.6830416547478437,0.019956978692179193,0.0037425342184542617,64566.42964282993,0.9145410473391333,0.774920286797049,0.009285837697099458,0.0017689388397381812,2.6579798205506813,3.3123883779852676e-4,3.3588271700614993,0.03288490539812328,0.00338854293305461,96319.35150868703,0.6637644303176103,0.5330024114290673,3.999267259405401e-5,1.9901031230694828e-6,1.1870923649459917,1.2349073474296989e-7,2.3839013129591216,1.0449288200403764e-4,3.225010470499182e-6,175801.43832986223,1.7596900797274482,1.4561174086273074,0.016665234168091105,0.004036098477544402,4.188049856681813,0.0012114600862599535,6.425770137768465,0.052946376972306516,0.007134302161979371, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
50,14915.592473401477,0.19266727960791008,0.15789991396579342,0.007902782971294611,0.0025305577710473654,0.3856874623874833,0.0010586018285735396,0.7477465985321029,0.02242530525511814,0.004307565997667291,64566.10579707969,0.9693393736510378,0.8166841057402074,0.009711949529263008,0.0018816503957859209,2.884677941480196,3.7789950229987634e-4,3.6826729202987893,0.03568489622283319,0.003729403469836355,96319.11281846592,0.7067159032704103,0.571052363578748,4.344486176001653e-5,2.2467994990527903e-6,1.344777425594371,1.4995985772414425e-7,2.622591534064646,1.1837282328590117e-4,3.746398076294233e-6,175800.81108894708,1.8687225565293581,1.5456363832847488,0.017658177362317635,0.004414454966332339,4.61514282946205,0.00143665129073114,7.053011052895538,0.058228574301237235,0.00804071586557994, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
51,14915.523851742582,0.20455770818108254,0.16807500394682073,0.008483513589223474,0.0028046316967783157,0.43119020985754664,0.0012571901563454093,0.8163682574277976,0.02505393011739543,0.0049149976435873596,64565.76241498306,1.0275367996565405,0.8621255558488421,0.01017985313113871,0.0019962099708007277,3.123789135798695,4.2746252198144514e-4,4.026055016927998,0.03863838166134995,0.004086303194595971,96318.85958484416,0.7516607183943482,0.610574345518463,4.699687421667853e-5,2.5144846097362243e-6,1.5135404008478037,1.7970649213945552e-7,2.8758251558259333,1.332278648392941e-4,4.3115495311307805e-6,175800.1458515698,1.9837552262319713,1.6407749053141258,0.018710363594578863,0.00480335615218878,5.0685197465040455,0.001684832384818994,7.718248430181729,0.06382553964358467,0.009005612387714461, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
52,14915.451070759336,0.21711614821160657,0.1787621290022716,0.00908477579495901,0.0030876932400689147,0.4796219747481345,0.0014765196771163204,0.8891492406741575,0.027850769176316188,0.005566233841625818,64565.39828302886,1.089345460446361,0.9112027314192583,0.010691676867744065,0.0021138485470099063,3.376353262779101,4.7999106962223493e-4,4.390186971129097,0.04175821428809513,0.004460781975113368,96318.59093427466,0.7988644694944135,0.6517327378236057,5.066126116011984e-5,2.7931137794350633e-6,1.6938248507599754,2.1286756836063626e-7,3.1444757253205022,1.4909705042094834e-4,4.921789463041427e-6,175799.44028806285,2.1053260781523813,1.7416975982451357,0.019827113923863195,0.005204334900858256,5.549800088287211,0.001956723614306916,8.423811937123757,0.06975808051483227,0.010031937606202227, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
53,14915.373875304145,0.23039878733542452,0.19000744628553431,0.009709674095629428,0.0033802285172594812,0.5311312829305637,0.0017172766990093194,0.9663446958634213,0.030824449892056544,0.0062629127703504725,64565.01212278723,1.154981262964117,0.9639375592668734,0.011249048760241843,0.0022357156236503047,3.6434080474418824,5.355787044462591e-4,4.7763472127612125,0.045057213591446314,0.0048544467717829875,96318.30594038077,0.8485726682387497,0.6947145901626591,5.445170209346705e-5,3.082802746291112e-6,1.8861245767198058,2.4958044589685856e-7,3.4294696192065004,1.66023846198661e-4,5.5786072052596995e-6,175798.69193847216,2.233952718538291,1.8486595957150669,0.021013174557964736,0.005619026943656077,6.060663907092252,0.002253104983901475,9.172161527831134,0.07604768732970152,0.011122938149338719, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
54,14915.291996132497,0.24446013639348474,0.201859346771765,0.010361304337559461,0.0036828821217465566,0.5858800081524014,0.0019801897351425873,1.0482238675121003,0.03398436420636124,0.007006901932252924,64564.602584161395,1.2246689549872294,1.020401295912745,0.011853386597387307,0.00236287626008421,3.9260049775259183,5.943473116074192e-4,5.185885838594972,0.04854836532658213,0.005268958605767627,96318.00361997836,0.9010192779866711,0.7397198642645435,5.838318254238335e-5,3.3838217828246257e-6,2.0909888223787223,2.899849017952917e-7,3.731790021619164,1.840565985579342e-4,6.283670800777544e-6,175797.89820027226,2.370148369367385,1.9619805069490537,0.02227307411748915,0.006049142203613592,6.602873808057042,0.002574827031651802,9.965899727726237,0.0827167861315013,0.012282144208821328, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.01231937,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.05646140,0.01995330,14916.34022,0.05,8.80e-06,0.1,0.2258873,8.80211e-05,3.98e-05, 96321.73541,32,2020-04-04
