time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2056.33317493907,0.11807758485014838,0.0872778714237366,0.003418528535931009,6.451051048379847e-4,0.1099400737473075,1.2589726757482255e-4,0.31948506092953616,0.006397497326202996,8.565107234039695e-4,9248.284665932075,0.6617777405491886,0.6027258559367639,0.006869615732207146,9.298305887613026e-4,1.3286146421445775,8.638297328927865e-5,1.6010040679247861,0.016219849911409984,0.001354918124299418,14238.65028603361,0.44050719385695475,0.31052208431188677,1.8148795784919372e-5,5.706744796298983e-7,0.379035950695861,1.805778744090661e-8,1.1300839663927542,3.317384286569866e-5,7.512523540389649e-7,25543.268126904753,1.2203625192562917,1.0005258116723872,0.010306293063923075,0.0015755063680789173,1.817590666587746,2.1229829865154211e-4,3.0505730952470764,0.02265052108047868,0.0022121801000574265,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
47,2056.2894403312416,0.12682577598257214,0.09607119562464479,0.003964044074416589,8.190779500609956e-4,0.13535928880382816,1.8028632179603853e-4,0.36321966875731865,0.007865742482258896,0.001121813204864094,9248.05744991947,0.6952231071982572,0.6216799790589633,0.007228449579655957,0.0010608151529841222,1.5029160566179847,1.116729245739514e-4,1.8282200805324176,0.018341433721543458,0.00161035363824215,14238.479849367224,0.47950343494172426,0.34791122095790866,2.143437834867125e-5,7.364667262718594e-7,0.473083779826887,2.6206224180664195e-8,1.3005206327778187,4.1404957710241277e-5,9.985289680785018e-7,25542.826739617936,1.3015523181225537,1.0656623956415168,0.011213928032421218,0.0018806295697713896,2.1113591252486996,2.919854525941706e-4,3.491960382067555,0.026248581161512595,0.0027331653720743224,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
48,2056.2431282118932,0.13564556084241808,0.10485936838790867,0.004513431118120485,0.001009608048405511,0.16325556636946603,2.4825333917135846e-4,0.40953178810549007,0.009474744795383856,0.001426472939435822,9247.81662258912,0.7322132594167714,0.6447006453673287,0.007572593714988425,0.0011883234009858763,1.6832323428916407,1.4024608885530485e-4,2.069047410880569,0.020535833757997123,0.0018784694102082793,14238.298463918978,0.5183422133425988,0.38566809239643646,2.4824891566967e-5,9.220309223637691e-7,0.5778699918092687,3.655183959992406e-8,1.4819060810226328,5.05758779342272e-5,1.28754931836301e-6,25542.358214719992,1.3862010336017883,1.1352281061516738,0.012110849724675877,0.002198853480313751,2.4243579010703753,3.8853597986626324e-4,3.960485280008692,0.030061154431315205,0.0033062298989624643,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
49,2056.1940560384487,0.14467800288719618,0.1136805504888375,0.005066009675710405,0.0012149832766807696,0.19363344900999407,3.309662120119419e-4,0.45860396155043076,0.011224690274231139,0.001770738918742202,9247.561334658123,0.7726067709169746,0.6716381444625659,0.007917537304725396,0.001312544503875242,1.8706883292229142,1.7201546723786922e-4,2.3243353418782915,0.02281689022141445,0.0021590264928398276,14238.105594420123,0.5575294859760953,0.42372964153981296,2.830425173073084e-5,1.1261776246615756e-6,0.693486972598807,4.933441596194565e-8,1.6747755798784862,6.069468741635149e-5,1.6195217842810326e-6,25541.860985116695,1.474814259780266,1.2090483364912163,0.013011851232166532,0.0025286539581806733,2.7578087508317153,5.030310136657731e-4,4.457714883307209,0.03410227518306194,0.003931384933366311,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
50,2056.1420383983495,0.15403150947492886,0.1225942448608123,0.005621960983756326,0.0014336757967551399,0.2265107387738869,4.2947175932280446e-4,0.5106216016494622,0.01311656000254103,0.002154841114201762,9247.29069219718,0.8163365963284638,0.7023545396304312,0.008274884326448547,0.0014341055116581503,2.0663707723720988,2.069046516725479e-4,2.5949778028207713,0.025197939566235762,0.002452275934853942,14237.90065092018,0.597492699411082,0.46216447687445045,3.186011223185088e-5,1.347688297573745e-6,0.8200286309570497,6.477862723511734e-8,1.8797190798217385,7.176960363034926e-5,1.9954745699249187e-6,25541.33338151571,1.5678608052144747,1.287113261365694,0.013928705422436724,0.002869128996710864,3.1129101421030354,6.364411896225874e-4,4.985318484291972,0.03838626917240714,0.004609112523625629,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
51,2056.0868845778123,0.16379251523001534,0.13166841943697866,0.006182362845146446,0.0016643800167322098,0.2619230331973832,5.447114600492763e-4,0.565775422186305,0.015152389394114106,0.0025790548573379414,9247.003751104132,0.8633955496401836,0.7367382867437346,0.008653313332287756,0.0015538954747470013,2.2713329934369413,2.448572437137392e-4,2.8819188958716055,0.02769188038904616,0.0027588292519205135,14237.682987585453,0.6386024206403045,0.5011204121660815,3.548551949836746e-5,1.5853727208812408e-6,0.957622427758826,8.309403498733213e-8,2.0973824145514657,8.381178091345872e-5,2.4163130707545626e-6,25540.773623267396,1.6657904855105035,1.3695271183467947,0.01487116169693257,0.0032198608642000923,3.4908784543931506,7.896517977980028e-4,5.545076732609377,0.042928081564073725,0.00534030042232921,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
52,2056.0283967455516,0.17403187827900868,0.1409742529432053,0.006749012840196603,0.0019060456124714224,0.29992452624226645,6.775385299768598e-4,0.6242632544471253,0.017335305987521747,0.0030437625366844063,9246.699513267573,0.9138257307835382,0.7747096005882611,0.009059271549208632,0.0016729596416035978,2.486603328719561,2.858411475718308e-4,3.186156732429742,0.030311283180523268,0.003079573750263564,14237.451902631183,0.681185029211887,0.5407970876660504,3.9178749817853976e-5,1.8381346441814505e-6,1.106444130582589,1.0447579519187334e-7,2.3284673688207835,9.683660173985767e-5,2.8828925961001847e-6,25540.179812644306,1.769042638274434,1.4564809411975168,0.01584746313922309,0.0035808433887192016,3.8929719855444165,9.634841533438824e-4,6.138887355697651,0.047743425769784874,0.00612621917954407,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
53,2055.9663681969637,0.1848107125486323,0.15058116624529913,0.007324327916837905,0.0021578869587062515,0.3405889713041118,8.287380609057719e-4,0.6862918030344932,0.0196695794563297,0.0035494968464334473,9246.376922202413,0.9677095305024225,0.8162246753968309,0.009497596634626397,0.0017924087772688648,2.71319373432383,3.2985195491112623e-4,3.5087477975898875,0.033068501237573045,0.003415598501661033,14237.206637521791,0.7255354607422838,0.5814203597835098,4.294331798109973e-5,2.105015515512786e-6,1.2667314802476544,1.291062224623386e-7,2.573732478213167,1.1086487278382317e-4,3.3960777401361725e-6,25539.54992792117,1.8780557037933385,1.5482262014256398,0.016864867869445403,0.003952400751490629,4.320514185875596,0.0011587191220393605,6.768772078837547,0.05284894556668657,0.006968491425834617,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
54,2055.900581918262,0.19618395703395505,0.1605555827216859,0.007911158079051756,0.00241938893383063,0.38400894808111513,9.990468865364204e-4,0.7520780817361749,0.02216057150899998,0.004096979949847968,9246.034859343115,1.0251629199477341,0.8612756031054296,0.009971979458430966,0.001913366618133128,2.9521098740094005,3.7691374715083565e-4,3.850810656886277,0.035975798078526695,0.003768145746309662,14236.946376457243,0.771925235094462,0.623229860083259,4.678716126642578e-5,2.38523700524965e-6,1.438789118028343,1.5715677348635428e-7,2.8339935427611085,1.2592325606868964e-4,3.956804740113194e-6,25538.88181771862,1.9932721120761512,1.6450610459103745,0.01792992469874915,0.004335140788969008,4.774907940118859,0.0013761177904607425,7.436882281383561,0.05826229284359537,0.007869082500897743,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
55,2055.830809295528,0.20820299359732347,0.17096069619063195,0.008512625849574473,0.0026903024060865644,0.4302949131760026,0.0011891732508700326,0.8218507044704891,0.024814674521314587,0.004687151992459779,9245.672140259476,1.0863303195721172,0.9098890122537365,0.010485330050104102,0.002036935809383215,3.204361063926737,4.270789138547021e-4,4.213529740525931,0.03904547215860866,0.004138575936573914,14236.67024546291,0.8206089350046549,0.6664711899340191,5.0721771693469926e-5,2.6782305353422428e-6,1.6229908233630626,1.8879041165819767e-7,3.1101245370943764,1.420444647319543e-4,4.5661346519242195e-6,25538.173195017913,2.1151422481740956,1.7473208983783877,0.019048677671372045,0.0047299164460051215,5.257646800465802,0.001616440955136393,8.145504982090797,0.0640021911446552,0.008830294063685616,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
56,2055.756808967083,0.22091753173052955,0.1818564395605986,0.009132047638479433,0.0029706229858207675,0.47957457484844573,0.0013998161513372295,0.8958510329152114,0.027639271973907652,0.005321182335142852,9245.287510597123,1.1513813821589085,0.9621241204075248,0.011040040789122862,0.0021641798387828878,3.4709692523148203,4.804273702468601e-4,4.598159402879404,0.04228996881343224,0.004528345820189811,14236.377310756598,0.8718299342711784,0.7113904602645678,5.476160968811169e-5,2.9836448773575366e-6,1.8197808794519055,2.241643762651108e-7,3.4030592434065925,1.5926738248828458e-4,5.225288640008646e-6,25537.421630320805,2.2441288481606163,1.8553710202326912,0.020226850037290408,0.005137786469481013,5.770324706615171,0.0018804676859603547,8.89706967920121,0.07008850816982817,0.00985475344397267,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
57,2055.6783256920403,0.23437703238232144,0.19330015502901413,0.009772832003753394,0.003260575442088428,0.5319920303004352,0.001631682800655123,0.9743343079582678,0.030642684495408506,0.006000483292518683,9244.879641867614,1.2205081238638291,1.0180705724055181,0.011638208183217882,0.0022961125904096547,3.7529780498923,5.370654516455672e-4,5.006028132386918,0.045721992403689016,0.004938992553549499,14236.066576915508,0.9258247862707203,0.7582321280358013,5.892335379353444e-5,3.3013547744776697e-6,2.029673682050004,2.6343290022205144e-7,3.7137930844979925,1.776370293274981e-4,5.935683776698185e-6,25536.624544475162,2.3807099425168707,1.9696028554703335,0.02146996354076481,0.00555998938727256,6.314643762242739,0.0021690116852009123,9.694155524843179,0.07654231392842502,0.01094541152984488,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
58,2055.5950892854485,0.2486317064381721,0.20534728585229942,0.010438428496853598,0.0035605910478602883,0.5877071978401174,0.0018855048746910237,1.0575707145499937,0.03383413480598918,0.006726714761437614,9244.447126958608,1.2939232228684123,1.077846268689796,0.012281788660915807,0.002433696787837462,4.051460939755646,5.971246308439372e-4,5.438543041393449,0.049354607807213485,0.005372125833160216,14235.73698448027,0.9828270312222159,0.8072381794640908,6.322536175928743e-5,3.631457108842989e-6,2.2532531454798375,3.0675002773481766e-7,4.04338551973504,1.9720450948311073e-4,6.698957386191166e-6,25535.779200724326,2.5253819605288004,2.090431734006186,0.022783442519528692,0.005997919292806593,6.892421283075601,0.002482936255562696,10.539499275678482,0.08338594712268578,0.012105539551984021,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590, 2056.65266,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05, 14239.78037,36,2020-04-08
