time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,681.6231214244303,0.11616899573060521,0.08525691575438639,0.0031921813813851787,5.668582432276143e-4,0.10583365442206075,1.0997003796221674e-4,0.31112857556962736,0.005944616230590442,7.515305913401882e-4,3482.9961464055714,0.7341180912772027,0.6522226109471738,0.0072746168793090095,9.625062871041868e-4,1.3814371440821032,8.862495609496505e-5,1.7761035944289878,0.016951507799005446,0.0013976285170862967,5189.568659687212,0.4788948606373739,0.3358890832407665,1.952204638120161e-5,6.080895762213092e-7,0.40367621966283446,1.9114968173618662e-8,1.2184803127919006,3.550683154035153e-5,7.992392579574957e-7,9354.187927517214,1.3291819476451818,1.0733686099423267,0.01048632030707539,0.0015299726199080224,1.8909470181669983,1.986141090253554e-4,3.3057124827905158,0.02293163086113624,0.0021499583476844424, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
59,681.5806404690114,0.12430052076700993,0.09399480110871221,0.0037165282554874886,7.222328759523371e-4,0.1307176019647954,1.5784601656688676e-4,0.3536095309885242,0.007332465901656534,9.87303208379052e-4,3482.745300394923,0.770172502174776,0.6771757081802087,0.007715856987102648,0.0011040329984363072,1.5706665691887614,1.1493554923511921e-4,2.0269496050785216,0.019267045848014797,0.0016683324315871111,5189.386264358457,0.5187699900289671,0.3766167744061508,2.314428751323534e-5,7.876366178234537e-7,0.5054649173744578,2.7814502372817705e-8,1.400875641548209,4.445992034426795e-5,1.0657816415516307e-6,9353.712205222391,1.413243012970753,1.1477872836950718,0.011455529530103372,0.0018270535110064677,2.2068490885280143,2.728093803043788e-4,3.781434777615255,0.026643971670015597,0.002656701421607715, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
60,681.5338447047732,0.13417666544553358,0.10280707976128861,0.004244575681542173,8.931158551211036e-4,0.15806598357033372,2.1787491299174008e-4,0.40040529522681084,0.008855558857965164,0.0012589925295552018,3482.468779678838,0.8196698297449425,0.706646442043682,0.008143041612717134,0.0012436078954896023,1.7676225747714267,1.4482509573565905e-4,2.3034703211639957,0.021676676573391628,0.0019546561305527357,5189.184446941556,0.5656792371875916,0.41803979198207425,2.6875569689334985e-5,9.893118530382337e-7,0.6189461255001895,3.889810356693881e-8,1.6026930584495014,5.4441427463487414e-5,1.378292888707621e-6,9353.187071325168,1.5195257323780678,1.2274933137870447,0.012414492863948643,0.002137713062463744,2.54463468384195,3.6273890683096604e-4,4.306568674840308,0.03058667685882028,0.003215026952996645, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
61,681.4838687557242,0.14436963283063425,0.11192179645287757,0.004778691629923908,0.0010779840045926916,0.18794198679146412,2.911525663682811e-4,0.45038124427586074,0.010517424294324012,0.0015669156180263969,3482.1733828076153,0.8733127585707219,0.741630383970518,0.00857556912028436,0.0013813227338198843,1.9737889143635936,1.7824362788355333e-4,2.5988671923868227,0.024198735044827,0.0022564460428987293,5188.968237746818,0.613467504958517,0.4609270732733311,3.0719807904535896e-5,1.2118021865556488e-6,0.7444756907125533,5.263399879895108e-8,1.8189022531884913,6.548265139543907e-5,1.7381421745451587e-6,9352.625489310158,1.6311498963598732,1.3144792536967267,0.013384980558112804,0.0024605185405991315,2.906206591867611,4.6944882825063336e-4,4.868150689851174,0.03478164199054645,0.003825099803099671, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
62,681.4304666390367,0.15501472137637315,0.12136092430073597,0.005321791167234683,0.0012756819836285008,0.22043156753235216,3.786746030129769e-4,0.5037833609633373,0.012322869335324874,0.0019115890852794964,3481.8577273904793,0.9312749262511213,0.7818101282170242,0.009028697415756213,0.0015178575623526714,2.190675848680426,2.151513960996856e-4,2.9145226095227814,0.02685183644839896,0.0025741870589150737,5188.7367062554895,0.662726913748505,0.505212912903885,3.4683420125899097e-5,1.4540318063970045e-6,0.8824577111368181,6.927539273079505e-8,2.050433744516533,7.76191347999982e-5,2.146785733704954e-6,9352.024900285005,1.7490165613759994,1.4083839654216452,0.014385172003116795,0.002794993577787569,3.2935651273495963,5.938952745053933e-4,5.468739715002652,0.03925232491852383,0.004487922929928275, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
63,681.3733842245957,0.16622086569015282,0.13117072919343314,0.005876645684131787,0.0014853684756834444,0.2556308033178174,4.813630431285794e-4,0.5608657754043472,0.014277254822698447,0.0022937199604734296,3481.5203599090273,0.993748845355724,0.8269922339771926,0.009513559479378807,0.0016542518182571671,2.419725669280608,2.5553106349138574e-4,3.251890090974653,0.029653721266089023,0.0029088334967736613,5188.4888516847905,0.7139640411652015,0.5509823687231915,3.8771895543483085e-5,1.7151150863661209e-6,1.0333013292520035,8.906333336403072e-8,2.2982883152143594,9.088686394361165e-5,2.6057484200064275e-6,9351.382595818413,1.8739337522110784,1.5091453318938173,0.015428977059054078,0.0031413354090269775,3.708657801850429,7.369831699533292e-4,6.11104418159336,0.04402186295273108,0.005205159205667097, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
64,681.3123563241207,0.1780795490961154,0.14141075651762502,0.006446143464542124,0.0017064830695218477,0.2936506559202032,6.000878113506955e-4,0.6218936758793582,0.01638676688543622,0.002714208694150107,3481.1597445205407,1.0609509023702293,0.8770824273999509,0.010038387170957138,0.0017917486088474327,2.662342619368227,2.9939454305353533e-4,3.6125054794612668,0.03262163334336354,0.00326168695305757,5188.223597503903,0.7676253916467363,0.5984174619622595,4.2992545113810195e-5,1.9943459618770305e-6,1.197454543373065,1.122288922718707e-7,2.5635424961020288,1.0532524280572493e-4,3.1166348845957368e-6,9350.695698348565,2.006655843113081,1.6169106458798355,0.016527523180613072,0.0035002260243311573,4.153447818661495,8.995945832965028e-4,6.797941651442653,0.04911372547160549,0.005979012282092273, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
65,681.2471039953059,0.19067151163813126,0.15214697624437135,0.007033405440065082,0.0019387233602385363,0.3346197014127477,7.35686598636094e-4,0.6871460046941901,0.018658570985099123,0.0031741596132637373,3480.7742519823696,1.1331253291585788,0.9320673066855196,0.010609426077670096,0.0019316885670925701,2.9199174803252497,3.4678681829199875e-4,3.9979980176324035,0.035772629691878485,0.0036343089163983085,5187.939785764217,0.8241173346908457,0.6477605446504147,4.735588446790852e-5,2.291204297909078e-6,1.375426570362126,1.389954483584912e-7,2.8473542357876007,1.209790600977883e-4,3.681158781493989e-6,9349.961141741893,2.1479141754875557,1.7319748275803057,0.017690187402203086,0.0038727031316290158,4.629963752100124,0.0010826124123764513,7.532498258114194,0.0545521797370754,0.00681214968844354, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
66,681.1773319058439,0.20407178931110603,0.16344805384771188,0.007641792312553499,0.0021820303148868247,0.3786854442697358,8.889841001761087e-4,0.7569180941561703,0.021100883760274972,0.0036748985929779096,3480.3621480920906,1.2105471074628313,0.9920011042723291,0.011231622736551919,0.002075440990037203,3.193848844840936,3.9778760825375995e-4,4.4101019079109385,0.0391238475292714,0.004028460080700078,5187.6361708582735,0.8838217793508104,0.699290616295131,5.187598926134756e-5,2.6053756275817484e-6,1.5678020951384126,1.6958120394578935e-7,3.1509691417304477,1.3789974260214035e-4,4.30118766703964e-6,9349.175650856208,2.2984406761247476,1.854739774415172,0.018925291038366765,0.00426007668055161,5.140336384249085,0.0012869412896338145,8.317989143797556,0.06036263103214851,0.007707659861345027, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
67,681.099882235441,0.22084176651426093,0.17570756626153683,0.008276463465156956,0.002436603671984628,0.42604455482922193,0.0010608098167729355,0.8343677645589342,0.023724697821574586,0.004218018349968415,3479.904791007263,1.3082189916260942,1.058908445932776,0.011911210368962153,0.0022243865072291576,3.4857434466684167,4.525116352541758e-4,4.8674589927387295,0.04269497911446637,0.0044460843280288015,5187.299033441373,0.9579415725128765,0.7547193462139365,5.658157100563039e-5,2.9368062418891924e-6,1.7753859173250333,2.0420191301205552e-7,3.488106558631006,1.5615807844582532e-4,4.978825372009747e-6,9348.303706684077,2.487002330653232,1.9893353584082494,0.02024425540512474,0.004663926985455675,5.687173918822672,0.0015135256539401233,9.18993331592867,0.06657583501448677,0.008669081503369227, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
68,681.0164573150269,0.23865162306236154,0.18921940949747076,0.008947696679387806,0.002703130150726627,0.4770188026847879,0.0012520228983355177,0.9177926849730702,0.026548090066495597,0.004805648371242021,3479.412239686374,1.4122900342182148,1.1342723382420685,0.012660521163009654,0.0023800704929788185,3.79789623965661,5.1110985531462e-4,5.360010313628193,0.04651418805208088,0.0048894681819551125,5186.935797700279,1.0363859393011676,0.8153379272856746,6.153932632819963e-5,3.2860296502522724e-6,1.9995533647050507,2.430756011019197e-7,3.8513422997234716,1.75875039553629e-4,5.7167856612714694e-6,9347.36449470168,2.687327596581744,2.138829675025214,0.02166975716872566,0.005086486673355698,6.274468407046449,0.0017633758292512397,10.129145298324735,0.0732381531581301,0.009700833338858404, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
69,680.9265631397541,0.257673068944721,0.20395365303408963,0.009664281499265506,0.0029828533013587155,0.5319494464187147,0.0014635570476360254,1.0076868602457856,0.02959014703887168,0.005440600171251699,3478.8815777386653,1.5237093073246368,1.2177076930635407,0.013489494915777039,0.0025442506955514975,4.132647739410524,5.737759270866358e-4,5.890672261337113,0.050610167612451164,0.005361320197244295,5186.544324004733,1.1199432971100662,0.881036278342749,6.680712352747635e-5,3.654282338965005e-6,2.241765671978713,2.8643191356344643e-7,4.242815995269308,1.9717915301946571e-4,6.518601474599468e-6,9346.352464883154,2.901325673379424,2.302697624440379,0.02322058353857002,0.005530758279249178,6.906362857807952,0.0020376194066362248,11.141175116852207,0.08039749380434232,0.010808438969970594, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
70,680.8296790033437,0.2780583373504572,0.2199279965396086,0.01043299907269196,0.0032773648037836465,0.5911778464704593,0.0016964524193010145,1.1045709966563018,0.03286987660322841,0.006126212158380484,3478.3097307138046,1.6433273885254038,1.3091487354573732,0.014405204005015335,0.0027187620063505885,4.492278446574328,6.407496293642163e-4,6.462519286197833,0.05501084556723355,0.005864652508010395,5186.122350825612,1.209311959458673,0.9519161781995635,7.243009273877737e-5,4.043253843756612e-6,2.503484228866917,3.345189443958335e-7,4.6647891743906795,2.2019895849307629e-4,7.388443287714945e-6,9345.26176054276,3.130697685334534,2.4809929101965453,0.024910633170446072,0.006000170063977991,7.586940521911704,0.0023375365676096267,12.231879457244814,0.08810092112895504,0.011998253109678593, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
