time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,6366.720345105017,0.1438575457516741,0.10542087825307701,0.004107658787331774,8.080006286636106e-4,0.12997455111491896,1.5626044330655813e-4,0.3843248949789714,0.007633616561318165,0.0010701645017699418,26042.12392861822,0.728092934433709,0.6471060750108173,0.007233571870399442,9.468285319526119e-4,1.3723741012653459,8.787065439070602e-5,1.755841381766628,0.01686603767167644,0.001375178980119308,39174.29812668536,0.47905198855163,0.33544376426083716,1.9679711196586898e-5,6.108576343545654e-7,0.40134725213767986,1.912364354468486e-8,1.2158633146426192,3.572159259261518e-5,8.020940698014141e-7,71583.1424004086,1.351002468737013,1.0879707175247315,0.011360910368927803,0.001755440018250577,1.9036959045179447,2.4415022134080885e-4,3.3560295913882188,0.024535375825587222,0.002446145575959051,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
55,6366.6676970573635,0.15396385247854955,0.11628516493883753,0.004786590844327618,0.0010307279005324255,0.16068199567553548,2.2461079460151233e-4,0.43697294263238345,0.009424211588114139,0.0014075656632328707,26041.875076174427,0.7639091357202752,0.671802554571237,0.007670816425996696,0.0010858164070138411,1.5601115672743704,1.1393516394102261e-4,2.004693825562847,0.01916681128304531,0.0016412257057665425,39174.11547699093,0.5191104067008337,0.3763451386861575,2.3353464725455202e-5,7.922373017734594e-7,0.5030332901134184,2.7868762948655335e-8,1.3985130090711977,4.477196335065545e-5,1.0709249312600123e-6,71582.65825022272,1.4369833948996584,1.164432858196232,0.012480760735049768,0.00211733654484804,2.2238268530633243,3.385738273054836e-4,3.840179777266428,0.028635794834510103,0.003049862293930673,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
56,6366.6118876006585,0.16431253215459218,0.12698993187165172,0.00546926713919038,0.001275867082563147,0.19442439505636835,3.104060329219651e-4,0.4927823993372871,0.011388824601401766,0.0017966466612230167,26041.61108659862,0.804008160074867,0.6998280573122984,0.008092895862268043,0.0012228399041399676,1.755387909159524,1.4353905918169495e-4,2.2686834013722916,0.021559514387336883,0.00192256179373145,39173.920998404035,0.5595128734338636,0.4170735011418077,2.7132523481846663e-5,9.961335854389313e-7,0.6163770537043773,3.902342295530761e-8,1.592991595960537,5.4859879781686804e-5,1.3863678149920068e-6,71582.14397260331,1.5278335656633226,1.2438914903257579,0.01358929552494027,0.0024997031202885537,2.5661893579202695,4.539841155266154e-4,4.3544573966701154,0.033003198868520336,0.0037205948227694587,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
57,6366.552712468172,0.1750212065237005,0.13765089066312353,0.0061534401964057,0.0015409554663062997,0.2311758155911903,4.1522338329099643e-4,0.5519575318240167,0.01352581258548679,0.0022375909555217184,26041.331089577965,0.848084230895541,0.7313763811915776,0.008513794596347934,0.001357868409172264,1.959171516434211,1.766304964457125e-4,2.548680422023308,0.024056146735765154,0.002218903903183896,39173.71415154925,0.6006446426082643,0.4578082006343961,3.099169136996134e-5,1.2209763284291053e-6,0.7413533419788758,5.285939356902726e-8,1.7998384507486263,6.598309665234889e-5,1.7495702641193775e-6,71581.59795359538,1.6237500800275058,1.3268354724890972,0.014698226484123595,0.0029000448518069926,2.931700674004277,5.919067391302779e-4,4.900476404595951,0.03764794241790429,0.004458244428969734,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
58,6366.489958189713,0.18618629625553385,0.14838129440529998,0.006839002494976515,0.001823740861928387,0.2709410127489205,5.404635159260484e-4,0.6147118102825846,0.01583539013670618,0.002730496312057662,26041.034142105906,0.8959705960791934,0.7665365371345684,0.008944811229809158,0.0014912973935905416,2.1724714896042636,2.1316264227012841e-4,2.845627894083708,0.02666917786444799,0.0025304192025942104,39173.49432295459,0.6428595563601891,0.49877554927147433,3.4915978989485046e-5,1.46514637452904e-6,0.8779954890289509,6.962836375505316e-8,2.01966704541434,7.814457923107648e-5,2.1614300120795713e-6,71581.0184232502,1.7250164486949164,1.4136933808113428,0.01581872970377516,0.003316503401893458,3.321407991382135,7.53695786559932e-4,5.480006749780633,0.04258271258038525,0.005263076944663952,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
59,6366.423400854097,0.19788919223283585,0.15928818080764306,0.0075274434191714154,0.0021222901379439204,0.3137546672472288,6.873720576420302e-4,0.6812691459024643,0.0183195629390307,0.0032755194331083484,26040.719229616992,0.9476035578622741,0.8053477286673199,0.009394936906259777,0.0016238137822535274,2.39631724275958,2.5310300380131204e-4,3.160540382981501,0.02941130100938408,0.002857636221182536,39173.260828794584,0.6864840150124873,0.5402299474203,3.889915887448879e-5,1.7270937862341746e-6,1.0264065271671026,8.95623104602972e-8,2.2531612054148598,9.13534966912317e-5,2.622716890837146e-6,71580.40345926567,1.8319767651075973,1.5048658568952629,0.01696127948430568,0.003747831013983682,3.7364784371739113,9.405646237538025e-4,6.094970734298825,0.047822217445106015,0.006135778371181721,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
60,6366.350026372814,0.21263274982553626,0.17078747485034326,0.008223036711420629,0.002435075964243151,0.35970822901524324,8.570608211226025e-4,0.75464362718790845,0.020983718366884594,0.0038729983174543674,26040.37212318882,1.014498664705805,0.8493319153707932,0.009872933825411033,0.001756307019765677,2.6318905514685853,2.964387560180062e-4,3.5076468111463894,0.03229707058404693,0.003201381884346648,39173.00315832499,0.740362935960133,0.5835527832224564,4.2951364694473814e-5,2.005448035579607e-6,1.1868708861506285,1.1287419294344732e-7,2.51083167502014,1.0563516399475541e-4,3.13418996501408e-6,71579.72530788662,1.9674943504914744,1.6036721734435928,0.018138921901526137,0.004193388432044408,4.178469666634457,0.0011536124513335522,6.773122113354438,0.053386424114926286,0.007077514391766029,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
61,6366.271620598341,0.22809631394129048,0.1831833019533956,0.008935815399019083,0.002761288840238794,0.4090221253896159,0.0010505561369235383,0.8330494016604822,0.023840895644729583,0.004523845376899669,26040.001292257602,1.0854414775024737,0.8995245266063518,0.010391171355940415,0.0018899261364868998,2.880887457204122,3.4318356146714155e-4,3.878477742366852,0.03534737087549901,0.0035628718244097757,39172.727629243505,0.7964118981387608,0.6297682236431428,4.711620992030872e-5,2.2993412968045856e-6,1.3601310794040944,1.397631628967671e-7,2.7863607565003736,1.2105566843575377e-4,3.696972925772255e-6,71579.00054209944,2.1099496895825247,1.7124760522028901,0.01937410296487981,0.004653514318022498,4.650040661997832,0.0013938794615535766,7.497887900527708,0.059309322188664346,0.008090414174235217,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
62,6366.187802594873,0.24443255057096214,0.19645229958959282,0.009674557438477971,0.003100911184991904,0.4619382326948869,0.001268853649949003,0.9168674051288593,0.026905318504755193,0.005229713460454121,26039.60494468907,1.1609862592992788,0.9554626331933964,0.010959102840876093,0.002026061711619787,3.144997870058374,3.9338379326168304e-4,4.274825310896817,0.038582978997338355,0.003943722679477328,39172.43294416851,0.8552212788244701,0.6787758234186849,5.1432323558904744e-5,2.6085143281513178e-6,1.5469945179881073,1.7042131333230282e-7,3.0810458314904565,1.3768687278839154e-4,4.312727461474343e-6,71578.22569145245,2.260640088694711,1.830690756201674,0.020685092602912968,0.005129581410939842,5.153930620741368,0.0016624078645240182,8.272738547516132,0.06562598437488194,0.009177748867392924,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
63,6366.098176416219,0.26176940196153226,0.21061126240403166,0.010446092747608009,0.0034544746488096496,0.5186993822964071,0.0015129697238972274,1.0064935837822846,0.030191186766011704,0.005992839409053914,26039.18121183755,1.2416167114554926,1.016925497594448,0.011583082820038757,0.0021661996586505488,3.425819547895655,4.4712299065727566e-4,4.698558162414953,0.04202351008758314,0.004345827598850967,39172.117740746115,0.9172917365574655,0.7306338655680485,5.592956034472732e-5,2.933132538670878e-6,1.7482645840207838,2.0504034695433447e-7,3.3962492538795224,1.5560028050901162e-4,4.9835360082142205e-6,71577.39712899989,2.4206778499744903,1.958170625566528,0.022085105127991493,0.005623607439998869,5.692783514212846,0.0019602977549014575,9.10130100007676,0.07237029713410385,0.010343650543913094,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
64,6366.002326095585,0.2802204176113033,0.22570283178173192,0.011256166753947201,0.003822896262894938,0.57955761719741,0.0017839748092904576,1.1023439044165764,0.033713184482762504,0.006815936187978054,26038.728126955666,1.327781679215317,1.0838634751073963,0.012267646826909086,0.002311832824527165,3.724913887425876,5.045228994053392e-4,5.1516430442994405,0.045688113423786786,0.004771272913703239,39171.78057714581,0.983068561752339,0.7855037403854239,6.0633664222231694e-5,3.2736683030082226e-6,1.9647764009064879,2.438159469916487e-7,3.733412854192718,1.7487021968072574e-4,5.711827772924707e-6,71576.51103019706,2.591070658578959,2.095070047274552,0.023584447245078518,0.006138002755725111,6.269247905529774,0.0022887415246427884,9.987399802908735,0.07957616812623002,0.011592920929454218,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
65,6365.899811472505,0.29989212314321934,0.24178602372008035,0.012110009833875541,0.004207370254404442,0.644779981453062,0.002083019092265134,1.2048585274969053,0.03748683471863817,0.007702127733821774,26038.243607010663,1.4199202369681296,1.1563482413500894,0.013016395414711874,0.0024644110414222204,4.043847961363884,5.657431657674038e-4,5.636162989304014,0.04959599613776324,0.005222286697226423,39171.419919819025,1.0529666342245678,0.843612290078416,6.556922639798443e-5,3.630828702863614e-6,2.197421769669569,2.869513107076431e-7,4.094070180978959,1.955760625967852e-4,6.500341809940042e-6,71575.56333830219,2.772778994335917,2.241746555148586,0.0251919744749854,0.006675412124529526,6.886049712486515,0.0026490492093432455,10.935091697779878,0.0872784069189982,0.012930914772858137,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
66,6365.790163594973,0.320889635828145,0.25893137050658177,0.013012623459167984,0.004609316043429504,0.7146521081909619,0.0024113509991362447,1.314506405027421,0.0415287166436935,0.008654927997263296,26037.725432011077,1.5184815702293792,1.2345436826293859,0.013832504420637779,0.002625327049939833,4.384223924583229,6.309799779096599e-4,6.154337988890489,0.05376678848838233,0.005701218064931547,39171.034129138236,1.1273900381293258,0.9052312795467635,7.076102997447964e-5,4.005528895111693e-6,2.4471644428738744,3.346598868783372e-7,4.4798608617687155,2.178035852523808e-4,7.3521277638950634e-6,71574.54972474428,2.9667612441868503,2.398706332682731,0.026915888909780243,0.007238648622264449,7.5460404756480655,0.003042665636932783,11.948705255686626,0.09551330871732822,0.014363498189958739,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
