time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,5597.825662202116,0.14066993492690938,0.10283373774429526,0.003995095180378454,7.840844844176056e-4,0.12629336348017672,1.51582067816184e-4,0.37472779788399385,0.007416845295641926,0.0010383985074790061,22914.130974765438,0.713482582754618,0.6353316536705194,0.007125152038704301,9.362021530716824e-4,1.35540247877493,8.716517524700127e-5,1.7123652345670908,0.0166589661516396,0.0013611149928428462,34473.68515756437,0.46834340194907326,0.32699867595177406,1.9130869185824926e-5,5.923371540358226e-7,0.3895206160009917,1.8532189610066015e-8,1.1848824356403687,3.468405018855458e-5,7.776590501364827e-7,62985.64179453192,1.3224959196306005,1.0651640673665888,0.01113937808826858,0.0017208789746433239,1.8712164582560984,2.3876577525279533e-4,3.2719754680914535,0.02411049549747008,0.002400291159371989,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
53,5597.774132662515,0.15059409376112243,0.11352544398470679,0.0046605276021655356,0.0010010569742636395,0.15625827680001506,2.1793836281583923e-4,0.42625733748508954,0.009164099781894865,0.0013666990493824596,22913.887244080157,0.7484683830972068,0.6592166435258896,0.007548919455614639,0.0010725725949790243,1.5396764773134257,1.1292386310159066e-4,1.9560959198502177,0.018917462342259425,0.0016230538991519059,34473.50630021123,0.5077597597004191,0.367254865489635,2.2731861476181863e-5,7.690052854033483e-7,0.4887016357037884,2.7016697106489613e-8,1.3637397887773015,4.351530660554676e-5,1.0391722564682444e-6,62985.167676953904,1.4068222365587482,1.1399969530002314,0.012232178919256357,0.0020743985745280673,2.184636389817229,3.308892426145364e-4,3.746093046112609,0.028125077430759836,0.002990792120790834,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
54,5597.719512084362,0.16074460459918355,0.12405316271906884,0.005330180364357923,0.001240166523005576,0.1892085011979318,3.0130023438521616e-4,0.48087791563793314,0.011082536258293604,0.0017456674431326614,22913.628692632567,0.7876679166425965,0.6864167197561666,0.007957987826105994,0.0012068428158642224,1.7312557474222148,1.421529734182526e-4,2.214647367436367,0.02126504667641494,0.0018998102015879434,34473.31584704962,0.5474767291336105,0.40733320528303635,2.64400918269871e-5,9.679007464520797e-7,0.5993555701297864,3.7849989866618875e-8,1.5541929503889966,5.336810472935248e-5,1.3464006451182683e-6,62984.66405176655,1.4958892503753904,1.2178030877582717,0.013314608282290905,0.0024479772396162505,2.5198198187499328,4.434910577933354e-4,4.249718233463296,0.032400951039437895,0.0036468240453657232,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
55,5597.6615997694025,0.17123997435328953,0.13452980430820677,0.006001617201208176,0.0014990100522500667,0.22511659804249845,4.032266395421969e-4,0.5387902305969953,0.01317041847239325,0.0021755161217665345,22913.35446754443,0.8307771692397092,0.7171128888781373,0.008366167060636667,0.0013390110654876246,1.931102421741259,1.7479759583049782e-4,2.488872455581061,0.02371364188382321,0.0021911144728293565,34473.11327186821,0.5878788766734437,0.4474032971987252,3.022971881077368e-5,1.1875063026033387e-6,0.7214544893978629,5.1300552265689275e-8,1.7567681317956976,6.423995531597831e-5,1.700511825260231e-6,62984.129339182044,1.5898960202664425,1.2990459903850693,0.014398013980655617,0.002839208624040295,2.87767350918162,5.780755359249604e-4,4.784430817973754,0.036948300311532435,0.004368331106421151,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
56,5597.600186227922,0.18217691139690192,0.14506675795975807,0.006674544926373842,0.0017753746492448277,0.2639850793121504,5.251038335632027e-4,0.6002037720779924,0.015427825108254896,0.002656357936795443,22913.063644949412,0.8776296348703476,0.7513834625540439,0.008784602730413682,0.0014694917226235902,2.1402170502858535,2.108084300997783e-4,2.779695050593382,0.02627561265372962,0.00249714076282304,34472.897975599844,0.6293184664248491,0.48768397846408995,3.4085038732323457e-5,1.4262417058103371e-6,0.8550263763755834,6.761737774942413e-8,1.9720644001623382,7.613334839841504e-5,2.102415483304578e-6,62983.56180677718,1.6891250126920987,1.384134198977892,0.015493232695519847,0.0032462926135742283,3.2592285059735873,7.359798810407304e-4,5.351963222833713,0.041779571110382926,0.005155601115101788,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
57,5597.535052262023,0.1936365518687001,0.15576960185861558,0.007350289862147974,0.002067347882872525,0.30584578260831125,6.681638959508597e-4,0.6653377379765986,0.017856592151666524,0.0031883475558001947,22912.755232551062,0.9281595487808351,0.7892601317021649,0.0092221221753119,0.0015989843947471624,2.3596165112150067,2.501506787008113e-4,3.0881074489467664,0.028963498501163098,0.002818419048050432,34472.66929104759,0.6721193884696979,0.5284234385346894,3.7999130656767266e-5,1.682581639075017e-6,1.0001663566757661,8.702994819575675e-8,2.2007489524223973,8.905675307741897e-5,2.5528811210325843e-6,62982.959575860674,1.793915489119233,1.47345317209547,0.01661041116811664,0.003668014859258762,3.6656286504990843,9.184016045998667e-4,5.954194139345763,0.04690914740590704,0.006009319484971659,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
58,5597.465967794076,0.2056893581141467,0.1667363648245227,0.008031337749253208,0.0023733814179683786,0.3507582541116261,8.335097053617298e-4,0.7344222059228791,0.02046020049672003,0.003771786977973757,22912.428169999705,0.9823767207535532,0.8307605381301681,0.009685670913500822,0.0017283690343021182,2.5903258914771428,2.928099968859507e-4,3.415170000305553,0.03178991869308258,0.0031557593531723292,34472.42648600285,0.7165815401993763,0.569885470329787,4.197239325893683e-5,1.9551440684213065e-6,1.1570429493515946,1.0974949661871598e-7,2.4435539971675815,1.0302517395110617e-4,3.0526390346084667e-6,62982.32062379663,1.9046476190670762,1.5673823732844778,0.017758981056012965,0.004103705596338918,4.098127094940363,0.0011264294517442993,6.593146203396014,0.05235314436375371,0.006930598970180695,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
59,5597.392689856353,0.21839959778031345,0.17805726762483712,0.00872096717176564,0.0026923164056196327,0.3988078511451885,0.001022143518081224,0.8077001436458057,0.023243651033204252,0.004407198871430774,22912.081324097715,1.0403523259389331,0.8759081225214415,0.010180719371190562,0.001858629003182462,2.8333773093991845,3.3879606117469914e-4,3.762015902295106,0.034767561936353206,0.0035101922111848336,34472.16876221859,0.7629880140788575,0.6123402388610036,4.6011160150845836e-5,2.2427507151629247e-6,1.3259011386045758,1.3597125021552558e-7,2.701277781426552,1.1806042449720942e-4,3.6024632173181804e-6,62981.64277617266,2.0217399377981042,1.6663056290072822,0.018947697703107048,0.004553188159517258,4.558086299148949,0.0013610755505061387,7.270993827367464,0.058129273394054666,0.007920993545832925,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
60,5597.311903800376,0.23450281026694794,0.19016417597021348,0.009424774529599826,0.0030234192667813707,0.4501360239544883,0.0012349956353535458,0.8884861996233838,0.026215266021043217,0.005095410452908323,22911.69901848844,1.1148625805395957,0.9263947701179208,0.010713473244614097,0.0019908117087273866,3.089971731365974,3.8814458655808584e-4,4.144321511563391,0.037911189895601764,0.0038829391328832237,34471.884496202154,0.8210218258547323,0.6572860768182501,5.013649910605142e-5,2.5444971581641372e-6,1.5071830483272493,1.65877151309504e-7,2.9855437978736474,1.3420187253123498e-4,4.203268671259183e-6,62980.895418490974,2.170387216661276,1.7738450229063845,0.020188384273319974,0.0050167754726669215,5.047290803647711,0.0016233060990629412,8.018351509060423,0.06426065778917621,0.008982552854462806,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
61,5597.225577966251,0.25143120168795363,0.2033680040271039,0.010154144230602154,0.0033666732360730363,0.5050190438623463,0.0014729667048192193,0.9748120337488974,0.029391353846116998,0.00583791600202029,22911.290575452815,1.1936307582826442,0.9833908176436343,0.011294950371688445,0.0021261419920600706,3.3618809588993215,4.4092000180611155e-4,4.552764547191156,0.04124259963255324,0.004275539036790811,34471.58063854212,0.8817038218031543,0.7058153772657105,5.440351067444506e-5,2.860056502089581e-6,1.7018247956360844,1.9964116299828395e-7,3.2894014579132884,1.515328733158935e-4,4.856468132072428e-6,62980.09679196118,2.3267657817737524,1.8925741989364488,0.021503498112965043,0.005495675284635197,5.568724798397752,0.0019140863477883291,8.816978038853343,0.07078548635198613,0.010118311506943173,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
62,5597.133294751784,0.2693431767794371,0.21762258030322865,0.010918676542021674,0.0037228427138298378,0.563750985339345,0.0017369865376335282,1.0670952482154947,0.03278917409580363,0.006637039892646213,22910.854019232964,1.2773184552545889,1.0464258247412785,0.011933631057886057,0.0022660408553191163,3.650879594142169,4.972209885606549e-4,4.989320767039804,0.04478359423822136,0.004689893978363251,34471.25574048387,0.9456370238360889,0.7577769393074398,5.8859311759247256e-5,3.189769072913639e-6,1.9108232664939082,2.3743749502902338e-7,3.614299516155764,1.7014219222332477e-4,5.564144023203882e-6,62979.24305446862,2.492298655870115,2.021825344351947,0.022911166911666978,0.005992073338221868,6.125453845975422,0.002234444963689212,9.670715531411062,0.07774291052624832,0.011332498015032668,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
63,5597.034619586933,0.2883727135272309,0.23292902447446817,0.011725570600958649,0.004093190308367526,0.6266218521268909,0.002028062027313869,1.165770413065229,0.036425653080807786,0.007495734030159819,22910.387291828614,1.366495176803328,1.1152970636480397,0.01263513110466062,0.0024119927590840313,3.958651623385928,5.571836911018124e-4,5.456048171392144,0.048554835955319973,0.005128152094384573,34470.90828689303,1.013332935407342,0.8131937760503138,6.353940917059467e-5,3.534411104690735e-6,2.1351590422777225,2.794475531636683e-7,3.961753107003206,1.9011714189714305e-4,6.328886636327428e-6,62978.33019830858,2.668200825737901,2.1614198641728217,0.024424241114789864,0.006508717478556248,6.720432517790542,0.002585525165968845,10.583571691460579,0.0851706061780249,0.012630215011180718,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
64,5596.929095456726,0.30864010371642636,0.24931954871959916,0.012580693757515537,0.0044792904735150765,0.69392760000397,0.0023473066015662404,1.2712945432725913,0.040318001897434716,0.008417440901221273,22909.88822814569,1.4616824632086052,1.1899869653596709,0.013403510037830347,0.0025654665600467327,4.286852466885365,6.209822629697155e-4,5.95511185431449,0.05257661928576624,0.005592631205310991,34470.536678767865,1.0852491512753368,0.872202791706285,6.84733898966939e-5,3.8950451422063165e-6,2.3758365948828324,3.2586434456550817e-7,4.333361232163837,2.1154716165392188e-4,7.153688587861408e-6,62977.35400237028,2.8555717182003684,2.311509305785555,0.026052677185242578,0.007048652078704015,7.356616661772167,0.0029686147288805215,11.559767629750917,0.09310616834485488,0.014017225795120125,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
