time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,8130.9150948086,0.15096226219761727,0.11048630884071373,0.00432311195780364,8.554544476405085e-4,0.13579286247924707,1.6519147731242827e-4,0.40258519140033494,0.008025748030547357,0.001132654517569057,31361.000759580413,0.7209456994743,0.6413000312731183,0.007130871898276194,9.3587992244152e-4,1.3635110486886761,8.68883395281562e-5,1.7339104195963309,0.0166459739979952,0.0013598793618876217,46814.78570601117,0.4701573024549965,0.32872411013139874,1.8812314111301814e-5,5.827216948201327e-7,0.39211316299628923,1.8216089216524055e-8,1.191013988834581,3.4109965851009355e-5,7.648825869853733e-7,86306.70156040018,1.3420652641269137,1.0805104502452307,0.011472796170191136,0.0017919170917768486,1.8914170741642125,2.52098032929801e-4,3.327509599831247,0.024705831994393565,0.002493298762043664,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
54,8130.859822639453,0.16158855553563747,0.1219250296037645,0.005041051191048246,0.0010920284091804587,0.16797312655166596,2.3756925622100074e-4,0.4578573605475179,0.009914076222960021,0.0014906822350844663,31360.75441501389,0.756353666708124,0.665610674944639,0.007558985470474691,0.0010728154605214185,1.5495462242158282,1.1261932611483167e-4,1.9802549861256928,0.018910791945066018,0.0016223774777356246,46814.606307046844,0.5095945813058594,0.36900450268314616,2.234142515866494e-5,7.563504792704067e-7,0.4917907448330679,2.656194058415444e-8,1.3704129531596532,4.278082286090404e-5,1.0219698851119511e-6,86306.22054470019,1.427536803549621,1.1565402072315496,0.012622378086681603,0.002165600220181148,2.209310095600562,3.5021514427641657e-4,3.808525299832864,0.028867648990886945,0.003114081682705203,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
55,8130.8012325685995,0.17246432845881854,0.13319145626839962,0.005763184933838522,0.0013525934144506453,0.20334738843991154,3.2847988574654784e-4,0.5164474314011657,0.011986688067278662,0.0019038001036846908,31360.493085618356,0.7960132200399715,0.6932408461224401,0.007972216554005934,0.0012077420848376548,1.7430085239964903,1.4183286040793223e-4,2.241584381658144,0.021265579776730343,0.0018998608850653083,46814.41528194626,0.5493536984905281,0.40910903354639355,2.5973386950576372e-5,9.516917347649783e-7,0.6029483594124083,3.721534546507992e-8,1.5614380537433619,5.2450290738892e-5,1.3238451894157774e-6,86305.70960013321,1.517831246989318,1.2355413359372331,0.013761374874795033,0.002561287191023065,2.5493042718488104,4.7034996149994515e-4,4.319469866802672,0.0333047181347479,0.003804984833939415,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
56,8130.739109697062,0.18371470093076883,0.1444072357619353,0.006487018959230665,0.001634524639195127,0.2418872107354723,4.396119108845167e-4,0.5785703029374869,0.014241771391346171,0.002372216767271049,31360.21590938637,0.8396191838874136,0.724378786945412,0.00838438321411157,0.0013406402112865908,1.9448631431891368,1.7447619552353255e-4,2.5187606136428746,0.023722217528085957,0.002192052604484573,46814.21210177524,0.5898163438563733,0.4492117468783225,2.9683466575404065e-5,1.1672440236575573e-6,0.7255592328811674,5.043845616085444e-8,1.7646182247649196,6.311603828072617e-5,1.6716285852661014e-6,86305.16712085868,1.6131502286745558,1.3179977695856697,0.014901085639917638,0.0029763320945053752,2.9123095868057765,6.141385448642101e-4,4.861949141345281,0.03802710495771285,0.004565941000340888,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
57,8130.673229575557,0.19544201098292235,0.15569177476338736,0.007212348701341588,0.001935414460475124,0.283596410102963,5.724654317175685e-4,0.6444504244428072,0.01667947999114017,0.0028960418504927043,31359.921952408273,0.8870045023844199,0.7591095872981308,0.008806632000713906,0.0014719109342863088,2.156114457375642,2.1050174636109422e-4,2.8127175917395446,0.026293033459563183,0.002499121523695802,46813.996164618075,0.6313326746610669,0.4895341483749187,3.3456814712076515e-5,1.4014523183410185e-6,0.8596536341588046,6.647417983933993e-8,1.9805553819360018,7.478069704676494e-5,2.0661941167344174e-6,86304.5913466019,1.713779188028409,1.4043355104364368,0.01605243751676757,0.003408726847079774,3.2993645016374096,7.83033652258502e-4,5.4377233981183535,0.04304729414775012,0.0053972295683052405,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
58,8130.603357176159,0.20773239783127448,0.16715799571150175,0.007940686624019028,0.002253189544956725,0.32851018100059115,7.283731281999433e-4,0.7143228238405432,0.019301859092125524,0.003475438327738868,31359.61021128261,0.9381041195962471,0.7974693574276357,0.009247820155382018,0.001602241704234996,2.377785302370433,2.4987614873280554e-4,3.124458717402656,0.028990555723140972,0.002821592281872955,46813.766800250225,0.67422518562218,0.5303259961446408,3.728709111827296e-5,1.6528222852088406e-6,1.0053295425599893,8.554626180797139e-8,2.2099197497864767,8.745278918404411e-5,2.508284903288554e-6,86303.98036870899,1.8200617030497015,1.4949533492837783,0.01722579387051932,0.00385708407147693,3.7116250259310135,9.783348231945568e-4,6.048701291029676,0.04837986760445054,0.006299538894515112,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
59,8130.529245647871,0.22066089883364123,0.1789106358586214,0.008674772175379469,0.0025861768304704233,0.3766933404626512,9.085279699405235e-4,0.7884343521307046,0.0221127229999187,0.0041107350031855915,31359.279613418978,0.9929293348707807,0.8394793306268759,0.009714928535502607,0.0017325031089932103,2.6109078976806184,2.9258620412659676e-4,3.4550565810268865,0.03182740604369686,0.0031602710605160883,46813.52327313596,0.7187929682479361,0.5718519817016567,4.117503749402514e-5,1.9200047478068516e-6,1.1627587111869309,1.0786061144234453e-7,2.453446864039378,1.0114725473863108e-4,2.9986108622302953e-6,86303.3321322028,1.9323832019523581,1.590241948187154,0.0184308757483761,0.00432059994421144,4.1503599493302,0.0012012220346785626,6.696937797196969,0.054041276298354195,0.00727400467456391,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
60,8130.447539828764,0.23700344337227428,0.19139875137422233,0.009420021635008565,0.0029331641533886055,0.4282707763013844,0.0011140144016952378,0.8701401712379739,0.02511947420698545,0.004802539469085331,31358.915212922177,1.063626539681089,0.8867392147649247,0.010215210398807954,0.001863687608037149,2.8566737828357716,3.386425359286643e-4,3.8194570778245485,0.03481814466399287,0.00351620215931168,46813.25460497296,0.7742224118429138,0.6155426205994083,4.5136384173289124e-5,2.2018818870483746e-6,1.3323025227145513,1.336075412249477e-7,2.722115027030476,1.1589553015924618e-4,3.5379572992978494e-6,86302.6173577239,2.074852394896277,1.6936805867385554,0.01968036841798981,0.0047990536433128025,4.6172470818517075,0.001452790545165127,7.411712276092999,0.06005351440113756,0.00832227958569631,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
61,8130.360229705272,0.2541678872954369,0.20494805247888728,0.010187967726141261,0.0032937194699696566,0.48350681449935984,0.001345853259985197,0.9574502947297812,0.02833783292797747,0.005552132699581182,31358.525898050768,1.1384633882092,0.9403490089711714,0.010760120625483944,0.0019969954563482514,3.1168143523896408,3.880835831338697e-4,4.2087719492349684,0.037983937139914103,0.003890773408609312,46812.967373027095,0.8320512901634002,0.6624496593798292,4.9219481810052105e-5,2.4978671191387543e-6,1.5147941430306735,1.62966345123693e-7,3.0093469728891766,1.3177009321756577e-4,4.127530570375684e-6,86301.85350078314,2.224682565668037,1.8077467208298879,0.020997307833435258,0.005293212793437046,5.115115309919674,0.0017340998094641904,8.175569216853926,0.06645354016110915,0.00944703363876087,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
62,8130.266891977186,0.27231846604875437,0.21952110851558101,0.010988498086209173,0.0036682607802301353,0.5426866228494757,0.0016050665350029727,1.0507880228152546,0.03178465940463324,0.006361647648496377,31358.10978505688,1.2180510465760161,0.9998411283426838,0.011358443892031826,0.0021338370368559983,3.393059505739511,4.409815341020252e-4,4.624884943121192,0.041345901437798496,0.004285747457525863,46812.66021430937,0.892870044553712,0.7124491816793873,5.346634683946651e-5,2.8079980215058836e-6,1.7111299939256497,1.9611308141996924e-7,3.31650569061669,1.4884892355357797e-4,4.769128835705576e-6,86301.03689134344,2.3832395571784826,1.931811418537652,0.022400408325080466,0.005804905815107639,5.6468761225146364,0.002046244182186418,8.992178656553136,0.07327940976598532,0.010652164234857946,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
63,8130.167086272378,0.2915936122631936,0.2351268714960418,0.011829153331156021,0.004057772453176304,0.6060935878874958,0.0018927301930539674,1.1505937276241185,0.03547661439970087,0.007233874213427098,31357.664910618078,1.3029186542008475,1.0650039429427753,0.012016028687102307,0.002275696557647559,3.687047613631158,4.974459069145825e-4,5.069759381926436,0.04492401048541064,0.0047031429426506125,46812.33170067962,0.9571795335585969,0.765581908236844,5.790902686017517e-5,3.1327343942501637e-6,1.922196603593164,2.3322712314769787e-7,3.6450193203769805,1.6720913937471793e-4,5.465005625727143e-6,86300.16369757008,2.551691800022638,2.065712722675661,0.023903091045118504,0.006336601745218114,6.215337805111818,0.0023904093270916975,9.865372429927534,0.08056783402448624,0.011942482161703438,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
64,8130.06034965554,0.3121169821947742,0.25180463159607175,0.012716157297350593,0.004463616455161453,0.6740189491144185,0.0022100078039198525,1.2573303444616974,0.039430756810470945,0.008172126892601123,31357.189208865922,1.3935530974267454,1.1358048912151837,0.012737062081556394,0.0024240510797369874,4.000384408112927,5.5762416306685e-4,5.545461134079208,0.048737821331768974,0.005145156510521863,46811.980323142096,1.0254264427465758,0.821996154307504,6.25745907720169e-5,3.472828434198527e-6,2.1489079389322128,2.744954290159203e-7,3.9963968579009257,1.8693024525917145e-4,6.217782724357731e-6,86299.22988166356,2.7310965223680954,2.2096056771187595,0.025515793969679002,0.006891140363332639,6.823311296159559,0.0027679064624157182,10.79918833644183,0.08835550838749909,0.013323501185847344,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
65,8129.946192054007,0.3340052641471789,0.26961339686664265,0.013655095708395838,0.004887411961600001,0.7467686021805611,0.002558175130950605,1.3714879459953302,0.04366496367740189,0.009180165660071994,31356.68049207514,1.4904269007092632,1.21233729255289,0.013524932860370894,0.0025803274560741427,4.3346867701797676,6.217011070958742e-4,6.054177924865455,0.05280701648124535,0.005614116826928117,46811.604478613735,1.0980287679500358,0.8819095323369222,6.748831202267205e-5,3.8292459147531216e-6,2.3922314483047518,3.201158372928809e-7,4.3722413862654825,2.0809639777631057e-4,7.03040428768193e-6,86298.23116274289,2.922460932806478,2.363860221756455,0.027247516880789403,0.007471568663588897,7.473686820665081,0.0031801963538837723,11.797907257126267,0.09668007655642355,0.014801312891287792,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
