time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8798.803177541493,0.12587769311770902,0.09458967771528594,0.0037397400563939486,7.191656590706457e-4,0.12026508155829675,1.4110040195522487e-4,0.34533245850871164,0.0070204533976566666,9.560287379213593e-4,34418.99574588045,0.6171165831535264,0.5769155004521104,0.00680557412334739,9.529295194774479e-4,1.3006855573011453,8.797500369665886e-5,1.5025641195533033,0.016189092922142736,0.001391435085079368,54083.30086750674,0.4154076114612296,0.29751141989479774,1.8053335932753764e-5,5.707875668121496e-7,0.36646481962071614,1.8159960984790103e-8,1.0794024932602044,3.310107946595478e-5,7.523871766600504e-7,97301.09979092868,1.1584018877324649,0.9690165980621941,0.010563367515674093,0.0016726659661149058,1.7874154584801583,2.290935656128685e-4,2.9272990713222193,0.02324264739926536,0.0023482162101773874,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
36,8798.75899938485,0.13306151454067133,0.10330331048117872,0.004321973665473707,9.111524417035246e-4,0.14771097834990368,2.0168567358325472e-4,0.38951061515251434,0.008610516379501401,0.0012497190860435536,34418.79617417385,0.6375289454002837,0.5894966716902681,0.00712448281941252,0.0010838920295509686,1.4667883100257129,1.135241854214516e-4,1.7021358261506494,0.01824998975098108,0.0016497457953476439,54083.14826951023,0.4450608365643794,0.33068954614858875,2.1249467007474612e-5,7.349633458538692e-7,0.4562280963220206,2.6300703722838104e-8,1.2320004897660461,4.120887466911962e-5,9.979703830822497e-7,97300.70344306892,1.2156512965053343,1.0234895283200356,0.011467705951893703,0.001995779434600347,2.070727384697637,3.1523615970842914e-4,3.32364693106921,0.0269017150051516,0.00290046285177428,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
37,8798.71284090031,0.1401847374574189,0.11162615412638095,0.004896275355812632,0.0011201999081504315,0.17756451412314045,2.772187219423825e-4,0.4356690996928459,0.010337300888767506,0.0015855627213277408,34418.587437634545,0.6608469698203939,0.6044141762723162,0.0074159332756518325,0.001210048456047764,1.6368429393311434,1.4229830049021665e-4,1.910872365456043,0.020359419725402197,0.0019193248882012324,54082.98799128116,0.47402842068748274,0.36289464827552603,2.4484492515226378e-5,9.176701414017774e-7,0.5553302110989111,3.6611356188902353e-8,1.3922787188359331,5.01601665810424e-5,1.2837837032908006e-6,97300.28826981601,1.2750601279652956,1.0789349786742233,0.01233669312397969,0.002331166034339597,2.369737664553195,4.19553633788788e-4,3.738820183984822,0.030746880780750746,0.0035061713932322642,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
38,8798.664597185181,0.14735348852262659,0.11965482709295264,0.005459541159735757,0.0013436412456768164,0.2097324447451545,3.6887204887734197e-4,0.48391281481502396,0.012195305803384314,0.001962861091888054,34418.36915498431,0.6866811307658539,0.6217533068844642,0.00769351608305307,0.001331254499534984,1.811521633155651,1.74174293806573e-4,2.1291550156823633,0.02252586395538357,0.0021994147042485286,54082.81984450675,0.5026448713063938,0.39424278227694254,2.7728796992147787e-5,1.1170027364820105e-6,0.6635089445552527,4.931208393606529e-8,1.5604254932504016,5.993126850900105e-5,1.6101235758426632e-6,97299.85359667624,1.3366794905948742,1.1356509162543593,0.013180786039780974,0.0026760127479482825,2.684763022456058,5.43095654767851e-4,4.173493323747789,0.034781101027276884,0.004163885919712425,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
39,8798.613465838112,0.15525795679504004,0.1275645966547749,0.006011157726919769,0.0015789878501810885,0.24415384368815468,4.776191731183218e-4,0.5350441618881892,0.014180985901537744,0.0023807598245716155,34418.13776106458,0.7175233971419406,0.6418615849395559,0.00796827867336219,0.0014478107908478513,1.991538833585234,2.090302845867759e-4,2.3605489354155265,0.024758300372450966,0.0024897083676493795,54082.64116086825,0.5333319943662788,0.42517751592615066,3.0964966398245204e-5,1.3309930314414573e-6,0.7805672609010125,6.459777631364549e-8,1.7391091317506477,7.050438228980344e-5,1.976970794577912e-6,97299.39238777093,1.4061133483032593,1.1946036975204815,0.014010401366680204,0.003028129634060381,3.016259938174401,6.867140554814114e-4,4.634702229054364,0.03900979065627851,0.004872445163015573,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
40,8798.559872217073,0.16334249165869927,0.13549480223182392,0.006553280273698714,0.0018241087579483025,0.2808188329177364,6.042670894819142e-4,0.5886377829293887,0.01629383253387276,0.002838482645474608,34417.89522611724,0.7504028008992865,0.6649031623813915,0.008250008948649403,0.0015603440588207859,2.1777208092166425,2.467572594251485e-4,2.6030838827642158,0.02706707903095437,0.002790289237154592,54082.45352461065,0.5641876483324733,0.4560658173757613,3.419096935375158e-5,1.5578022075742422e-6,0.9064560922228878,8.264031115497016e-8,1.9267453893429949,8.187507573623044e-5,2.3842053191239437e-6,97298.90862294496,1.477932940890459,1.2564637819889768,0.014837480191701868,0.0033860106189766625,3.3649957343572665,8.511069892182177e-4,5.118467055036599,0.043442786640563356,0.005631156087948324,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
41,8798.503684317442,0.17167711401685634,0.1434947400342054,0.007088652781494719,0.0020773020637354033,0.3197383965397051,7.494771254829099e-4,0.6448256825614801,0.01853455904685658,0.003335437809701582,34417.64098244826,0.7853075003390106,0.6906533868182253,0.00854594211263144,0.001669708303608952,2.3708637495421483,2.8726463044519124e-4,2.857327551746069,0.029462149305959827,0.0031015597836627005,54082.2565523323,0.5955038125568094,0.4870007730867724,3.740895954839294e-5,1.795816615502322e-6,1.0411737736914815,1.0358953341715322e-7,2.1237176677007605,9.404319854186999e-5,2.8317119496738536e-6,97298.401219098,1.5524884269126764,1.3211488999392031,0.01567200385367455,0.0037488061839598577,3.7317759197733347,0.0010368453454615183,5.62587090200831,0.04809075155135828,0.006439829305313957,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
42,8798.444767766232,0.1803166716959508,0.15161652446497714,0.0076201493316574494,0.002337255761139947,0.3609378330552057,9.137994611235789e-4,0.7037422337700548,0.020904706591337193,0.0038712368895745626,34417.37444011493,0.8222477690598368,0.718943245552446,0.008861127028227245,0.0017768648012458578,2.5717103937309447,3.304849007036428e-4,3.123869885073404,0.031952773851401474,0.0034241448491743915,54082.04983158366,0.6275255485971803,0.5181176119877452,4.062335533810561e-5,2.043648686997749e-6,1.184752461171897,1.275766312885731e-7,2.330438416337479,1.0701165533577518e-4,3.3194149998834793e-6,97297.86903946483,1.630089989352968,1.3886773820051683,0.0165218997152228,0.004116164211072803,4.117400687958047,0.0012444119384585103,6.158050535180938,0.05296449209807444,0.007298701153748838,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
43,8798.38298475055,0.18930534060319398,0.1599115973096299,0.008150741112200833,0.002603013457296492,0.40445685709241275,0.001097699877560748,0.7655252494522948,0.023406647563571775,0.004445705391906266,34417.094985415184,0.8612520388143323,0.749650804502156,0.009199039281519198,0.0018828094297297243,2.780963517624667,3.763751694309021e-4,3.4033245848218345,0.03454770216481708,0.0037588264756498275,54081.832921815825,0.6604613053142715,0.5495742802216229,4.384094815882427e-5,2.300141160320283e-6,1.3372663028284453,1.547168619676422e-7,2.547348184170521,1.2078714375875834e-4,3.847309779996704e-6,97297.31089198156,1.7110186847317979,1.4591366820334088,0.017393621341878857,0.0044881230281865366,4.522686677545525,0.0014742297638536178,6.716198018444651,0.05807513687214762,0.00820837917733609,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
44,8798.318192850096,0.19868031908829412,0.16842864337237753,0.008683455245507657,0.002873937201403988,0.4503492102692023,0.001301584728591593,0.8303171499053774,0.026043560725429227,0.005058887505777369,34416.801978246476,0.9023647439015303,0.7826937022648858,0.0095620650962187,0.0019885222063893947,2.9992978026701875,4.249173879255889e-4,3.696331753527137,0.03725532279500149,0.004106494717864006,54081.60535417765,0.6944922501240101,0.5815377018590473,4.7070763519166574e-5,2.564366168980678e-6,1.4988360501284181,1.8511242010891066e-7,2.7749158223535835,1.353805709205622e-4,4.415490370069783e-6,97296.72552527422,1.7955373131138346,1.5326600474963106,0.018292591105245525,0.004865023773962363,4.948483063067808,0.001726687228937291,7.301564725786098,0.06343426409135128,0.009169797714011444,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
45,8798.250243863842,0.2084745500670666,0.1772128265202972,0.009221317532958672,0.0031496712948987605,0.4986819459624288,0.0015258247780964016,0.8982661361557464,0.028819387077388212,0.00571104992825876,34416.494748846235,0.9456446328144964,0.8180229492585236,0.0099518689916311,0.0020949364542936517,3.2273706485481277,4.761177112849381e-4,4.003561153778356,0.04008380127445986,0.004468113578559262,54081.36663057493,0.729779727881819,0.6141753477705056,5.032367601178597e-5,2.835622475734796e-6,1.66963097128841,2.188555033131768e-7,3.013639425094725,1.5080722618911714e-4,5.024177508866562e-6,97296.111623285,1.883898910763382,1.6094111235493265,0.019223510200601555,0.005247443371668147,5.395683565798967,0.002002161344884653,7.915466715028828,0.0690539955780372,0.01018418768432689,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
46,8798.17506825631,0.22214261286819192,0.18675323836958013,0.009769608315601539,0.0034301493608634276,0.5495753633790124,0.0017707713941780398,0.9734417436874279,0.03174120326631608,0.006402716118673782,34416.15489888071,1.0066422007345999,0.857640071498582,0.010371933389862798,0.0022029460146358033,3.4660239629675003,5.300047067142138e-4,4.343411119311893,0.04304360813961549,0.004844719290267078,54081.10246638984,0.7785034812806843,0.6492231075574139,5.3624970929396487e-5,3.1134679687113283e-6,1.8500200268629794,2.56030531623686e-7,3.2778036101705044,1.6710043662836015e-4,5.6737732849481855e-6,97295.43243352686,2.007288294883476,1.693616417425576,0.020195166676393733,0.005636208843467942,5.8656193532094925,0.002301032131423877,8.594656473169826,0.07495191184255993,0.011253109182225808,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
47,8798.09544680243,0.23628738490917411,0.19737799753503193,0.010340444170407224,0.0037159414458478057,0.6033046347020041,0.002036794804417794,1.053063197566884,0.03482521477078008,0.00713507761892991,34415.79500008604,1.0699485757257343,0.9028561856924092,0.010832343803390992,0.0023135928004451153,3.7167725849921074,5.866309684762707e-4,4.7033099139825625,0.04615362322226937,0.005237615918628382,54080.82264198559,0.8287623050594097,0.6878564834880498,5.703997574541896e-5,3.3980778392571748e-6,2.040948491102269,2.967202677897484e-7,3.557628014423575,1.8434558608851215e-4,6.365280517154658e-6,97294.71308887406,2.134998265694318,1.788090666715491,0.021229827949543634,0.006032932324132178,6.361025710796381,0.0026237224931618544,9.314001125973022,0.08116318357913796,0.012379058818075446,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035, 8799.14851,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05, 54084.38027,25,2020-03-28
