time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,261.5976792270455,0.051709423035064456,0.038229890732728415,0.001374883369583293,2.2223459824538699e-4,0.04836097154263749,4.336967669370934e-5,0.13994077295495264,0.0025731200910845105,2.9506723055374237e-4,2683.918532280088,0.6611843543749241,0.6023969117692675,0.006408654595842574,8.169795376346588e-4,1.328892398961451,7.842067022054445e-5,1.599777719909337,0.015132865783720027,0.0011905023690132832,2899.1533755284313,0.3087398403447587,0.2176755360548664,1.3384609702704386e-5,4.2090277893402787e-7,0.2657452763386223,1.331930572734684e-8,0.7921744715700337,2.446652642685434e-5,5.540958362074955e-7,5844.669587035565,1.0216336177547471,0.8583023385568622,0.007796922575128571,0.0010396350386589798,1.6429986468427107,1.2180366621998113e-4,2.5318929644343235,0.017730452401231393,0.001486123695403233,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
47,261.5785351977225,0.05553297312202194,0.04207766741875995,0.0015941816994376361,2.8215592727494544e-4,0.05953571985191189,6.210425847678947e-5,0.15908480227788302,0.0031635156897367885,3.864503783119565e-4,2683.691644883433,0.6944900555306214,0.6212676097079414,0.006742908166154803,9.320299564887939e-4,1.5031311357687713,1.013774344417988e-4,1.8266651165644159,0.017111525485724234,0.001414897371981518,2899.033965051872,0.3360324957549378,0.24386608847062538,1.5806859414703733e-5,5.431647997600241e-7,0.33166999455070584,1.932909986459355e-8,0.9115849481295821,3.053597538282295e-5,7.364557984059586e-7,5844.304145133028,1.0860555244075811,0.9072113655973267,0.008352896725007143,0.0012147290485634993,1.894336850171389,1.6350102201845285e-4,2.897334866971881,0.020305577150843846,0.0018020842060918806,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
48,261.558266678127,0.05938601456336371,0.045921841704678126,0.0018149921719853856,3.477740514462242e-4,0.07179718451945862,8.551486244190562e-5,0.17935332187337383,0.003810446300969431,4.913829738072779e-4,2683.451213003993,0.7313169007104215,0.6441878647288226,0.007063324689002696,0.0010440106305213653,1.683357581848079,1.2731339810356194e-4,2.0670969960049472,0.019157840236592682,0.0016504127538179121,2898.9069042770966,0.3632039811246419,0.2703069567436489,1.830607499439198e-5,6.799971122488709e-7,0.40511577200561805,2.6959127242606e-8,1.0386457229051413,3.7297842687890624e-5,9.495883846749299e-7,5843.9163839592165,1.1539068963984271,0.9604166631771497,0.008896622935982474,0.0013924646790798383,2.1602705383731555,2.1285521967271016e-4,3.285096040783462,0.023005584380250004,0.002142745316009865,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
49,261.5367945627857,0.06333004733827742,0.04977897925880798,0.00203703226409539,4.1849716091912567e-4,0.08514687802439364,1.1400316820462743e-4,0.20082543721469803,0.004513965435151903,6.099477656924736e-4,2683.1963986242326,0.7715195391935734,0.6710057749311067,0.007384333599083392,0.0011530853449276054,1.8706924935622438,1.5614913404379837e-4,2.321911375764975,0.021284667345476693,0.0018968339828993326,2898.7718228840604,0.3906073328438377,0.29695300163037436,2.0870295768376043e-5,8.305184195228884e-7,0.48614504426744815,3.638605505034924e-8,1.1737271159419018,4.475787516890369e-5,1.1943789700263797e-6,5843.505016071079,1.2254569193756886,1.0177377558202891,0.009442236158947159,0.001572413024266254,2.4419844158540855,2.7018868830347615e-4,3.696463928921575,0.0258433906557975,0.0025079761275618325,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
50,261.51403861425297,0.06741225253490711,0.0536749076954073,0.0022603671529136376,4.937965214146496e-4,0.09959213283070588,1.47929012091463e-4,0.2235813857474399,0.0052744450899142445,7.422203088799258e-4,2682.9263206667106,0.8150265238596976,0.7015808348643162,0.007716740490602805,0.0012598014092971728,2.066217617852219,1.8781481047466006e-4,2.5919893332866044,0.023504385737972956,0.0021543757553980324,2898.628312931465,0.41854042850946693,0.3238509296449733,2.34903349186444e-5,9.938249626702778e-7,0.5748211784475001,4.7775357468869874e-8,1.3172370685371781,5.2921905665823956e-5,1.4715785373589753e-6,5843.068672212428,1.3009792049040716,1.079106672204697,0.010000597978435086,0.0017545917556744928,2.740630929130425,3.3579159792359193e-4,4.132807787571222,0.028831752733553026,0.0028980676428153173,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
51,261.48991642297364,0.07167011526820607,0.05763918034461284,0.002485419187905699,5.73219882248545e-4,0.11514802658901276,1.8761575481669344e-4,0.24770357702680249,0.006092676276416868,8.882913867543835e-4,2682.6400497701875,0.861825750102826,0.7357983077124214,0.008068616527680084,0.0013649365346084566,2.2709803603183203,2.222586140478628e-4,2.878260229809901,0.02582895725777622,0.0024235689918926267,2898.4759281682464,0.4472608988530191,0.35110303824324984,2.6160945599757435e-5,1.1690338397084444e-6,0.6712305033988533,6.128129455270119e-8,1.4696218317558554,6.179788130446658e-5,1.781846785235455e-6,5842.605894361407,1.3807567642240512,1.1445405263002841,0.01058019666118554,0.00193932545069671,3.0573588903061863,4.0993565015910895e-4,4.595585638592559,0.03198343141549755,0.0033136422254322457,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
52,261.46434262982325,0.0761342393451019,0.06170272526476842,0.002712898601925491,6.564026870535626e-4,0.13183774814447588,2.3335613382687443e-4,0.273277370177152,0.006969885166857327,0.0010482880499983445,2682.336604678699,0.9119537853391935,0.7735746864248888,0.008445946475447599,0.0014694052820657221,2.486002047090068,2.5945068690075903e-4,3.181705321298561,0.02827002655933833,0.0027051860386156958,2898.3141840827047,0.4769950652160984,0.3788477881500195,2.8880722024329615e-5,1.355330883120595e-6,0.7754927508305685,7.704742521658073e-8,1.631365917297018,7.13968247300577e-5,2.1258051352864015e-6,5842.115131391227,1.4650830899003937,1.2141251998396767,0.011187725799397419,0.0021271633000024054,3.3933325460651123,4.9288386815285e-4,5.086348608772731,0.035311308550925714,0.003755599893749327,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
53,261.43722817709977,0.08083092276811515,0.06589558673479133,0.002943767726030741,7.430706361690298e-4,0.149693055790773,2.854192448060011e-4,0.30039182290068517,0.007907755326231749,0.0012223879033346203,2682.0149481018034,0.9654868129995661,0.8148620156957729,0.008853208808492292,0.0015741787761378132,2.7122862956719413,2.993862422089926e-4,3.503361898194117,0.030839021606386595,0.0030001752200755384,2898.142557424802,0.5079469959276153,0.4072414443872435,3.165215097771674e-5,1.5520013544416813e-6,0.887770835525144,9.520778221282059e-8,1.8029925752001164,8.173373450911451e-5,2.504079176569886e-6,5841.594733703705,1.5542647316952964,1.2879990468178077,0.011828628685500749,0.0023188014136612846,3.7497501869878582,5.849006947972066e-4,5.606746296294919,0.03882851066712746,0.0042250672025867285,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
54,261.40847970846534,0.08578366913096824,0.0702465200431538,0.0031791562591162075,8.330428768136956e-4,0.16875384597782467,3.440572472591687e-4,0.32914029153513563,0.008908401666589887,0.0014108335566848844,2681.6739834419386,1.0225337114749613,0.8596475104073154,0.009293807333965487,0.001680239245049761,2.9508292034237518,3.420861738604392e-4,3.8443265580589014,0.03354727344016122,0.003309618283465028,2897.960486098073,0.5403038008331582,0.436449997741274,3.448091433657053e-5,1.758464123013039e-6,1.0082737480874329,1.1588827293121234e-7,1.9850639019285967,9.28278513830738e-5,2.9173468523251613e-6,5841.042949248477,1.6486211814390876,1.3663440281917432,0.012507444507418265,0.0025150405859864695,4.1278567974890095,6.862593093925391e-4,6.158530751522634,0.042548502958134185,0.004723369187002238,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
55,261.3779990310395,0.09101436054021915,0.07478277194297413,0.003420303820912354,9.262294323725959e-4,0.18906779104051546,4.0951218392744386e-4,0.359620968960921,0.0099743490665967,0.001613941506604067,2681.3125512985184,1.0832308968489874,0.9079523168079817,0.009770411663534297,0.0017885493205115819,3.2026289298810577,3.8759695718831405e-4,4.205758701479259,0.03640612820949841,0.0036346992255756453,2897.767368620057,0.5742403455797486,0.46664311959275157,3.7375319252528575e-5,1.9742911006953304e-6,1.137258425953496,1.3920844600831798e-7,2.1781813799447947,1.047028304680988e-4,3.366375560778509e-6,5840.457918949614,1.748485602968955,1.4493782083437075,0.01322809080369918,0.002716753043984873,4.528955146875069,7.972483495617662e-4,6.743561050384975,0.04648518010656321,0.0052520071077404905,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
56,261.3456826488607,0.09654404878103462,0.0795301047577171,0.0036685265544910573,0.001022623935956687,0.2106900245371248,4.820225734570496e-4,0.39193735113978123,0.01110851442542682,0.0018321059412033786,2680.929425841042,1.1477390301448678,0.9598293813188674,0.010285198706301448,0.0019000367907996225,3.4686945221269436,4.3598986806813914e-4,4.588884158955846,0.03942704967454482,0.0039766853263861045,2897.5625631810517,0.6099231107245892,0.49799053701686224,4.0345844899081715e-5,2.1992129231063425e-6,1.2750304608673075,1.6528351492569287e-7,2.3829868189500956,1.1738680634634716e-4,3.852048072363271e-6,5839.8376716709545,1.8542061896504916,1.5373500230934467,0.013994071105691588,0.002924859939679416,4.9544150075313755,9.181777250401145e-4,7.363808329045723,0.05065295090631799,0.005812643315661847,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
57,261.31142129635464,0.1023935927493613,0.08451308080692714,0.003925172993750627,0.001122298672999286,0.2336827290249255,5.618293978817692e-4,0.42619870364584556,0.01231418323123569,0.002065803837792984,2680.523311043314,1.2162398364960356,1.0153612652763768,0.010840066098060873,0.0020155843366830646,3.7500548444906148,4.873599861745973e-4,4.9949989566839434,0.0426217226281652,0.004336912137435426,2897.345386597096,0.6475132388549942,0.5306604070547204,4.340456258408103e-5,2.433126416751467e-6,1.4219437250806184,1.942263384062851e-7,2.600163402905672,1.309123586003674e-4,4.375389800814317e-6,5839.180118936765,1.9661466681003912,1.6305347531380243,0.014808643654395581,0.0031403161360991022,5.405681298596159,0.0010493836103947728,8.021361063235462,0.05506681821800126,0.006407091365029224,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
58,261.27509952052367,0.10858406522761894,0.08975535131943214,0.004191606055197703,0.0012253961744301655,0.2581148790477354,6.49181652418601e-4,0.4625204794768328,0.013594995261323205,0.0023155958760754545,2680.092836725001,1.2889343965848064,1.074657815732158,0.011436770604180274,0.0021360287992744174,4.047766438299059,5.41824978009786e-4,5.425473274997485,0.04600214345560758,0.0047167769531566315,2897.1151128539486,0.6871691221302049,0.5648187086607204,4.6564757702128074e-5,2.6760903610903223e-6,1.57839984826427,2.2614949348575962e-7,2.8304371460527515,1.4531646362108644e-4,4.937585295947917e-6,5838.483049099473,2.08468758394263,1.7292318757123106,0.015674941417080104,0.0033641010640656733,5.884281165611064,0.0011912327799218727,8.71843090052707,0.05974245518055187,0.007037310414528034,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,  261.73762,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,  2899.94555,36,2020-04-08
