time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1111.0773108097412,0.14501023942941044,0.10641683364451858,0.004212269695115971,8.49125397580218e-4,0.13169583254589207,1.6488954665880529e-4,0.38834919025917614,0.007844150340522027,0.0011257504364323196,4549.495893588074,0.7343016322814684,0.6523225697542437,0.007293427364552818,9.527111793738868e-4,1.3815176532123474,8.841813608877006e-5,1.7764764119280747,0.016994904344732328,0.0013833966622041672,7427.9077440424035,0.5249172687656591,0.36814946768819445,2.0236794193853928e-5,6.30338571722742e-7,0.4424283341953179,1.981405845109752e-8,1.3355159575959954,3.680637731852828e-5,8.28479156233717e-7,13088.48094844022,1.404229140476538,1.1268888710869567,0.011525933853862644,0.0018024669155258276,1.9556418199535575,2.5332749680602646e-4,3.500341559783246,0.024875861062572883,0.0025099755777927206,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
57,1111.0242769064482,0.15516603253909775,0.11732648452839299,0.004904264796903164,0.0010818809102220925,0.16266775428820054,2.3667648942889987e-4,0.4413830935522455,0.009675595880915822,0.0014789384824593571,4549.244948804108,0.7703966638519709,0.6773017335454394,0.007735973328878362,0.0010928101545575654,1.5707793470536995,1.1466795898403666e-4,2.0274211958935293,0.019316613421590773,0.0016513587449804648,7427.707801193379,0.5686412480132058,0.412798101809518,2.3992023026627907e-5,8.164627164927336e-7,0.5539946194798888,2.8831912058500755e-8,1.5354588066202675,4.6087659768182735e-5,1.1047818370777408e-6,13087.977026903936,1.4942039444042745,1.2074263198833504,0.012664230148808154,0.0021755075274961506,2.2874417208217888,3.51373280324995e-4,4.004263096066042,0.029038296962274775,0.0031314020092768997,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
58,1110.9680652543323,0.16556610847758713,0.12807790450710033,0.0055998591899070775,0.0013378491584348162,0.196686337337052,3.266869979771041e-4,0.4975947456680584,0.011684162077800216,0.001885911818191465,4548.978778430973,0.810782158164056,0.7056099806506593,0.008163134644135126,0.0012309707711378752,1.7676608360070647,1.4448879240547394e-4,2.2935915690294575,0.02173132805275135,0.0019347768913917428,7427.494942969808,0.6127442534937686,0.4572572783123353,2.785318896767699e-5,1.0255074703061628e-6,0.6782865793677314,4.03211782139019e-8,1.7483170301914512,5.642757401658063e-5,1.4287192524451814e-6,13087.441786655114,1.5890925201354116,1.290945163470095,0.01379084702300988,0.0025698454370429976,2.642633752711848,4.712161115607919e-4,4.539503344888967,0.033471917704568144,0.003822117428835653,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
59,1110.9084713425916,0.1763279205968339,0.13878682715656124,0.006296837878178587,0.0016144676389884959,0.23372604990431953,4.365542332773555e-4,0.5571886574081589,0.013868206100559123,0.002346847793997851,4548.696509799459,0.8551528368365999,0.737442832630384,0.008588955379097462,0.0013671534185451925,1.9731305929699294,1.778293084384014e-4,2.575860200542993,0.0242510611963178,0.0022333614721652593,7427.268580906516,0.6576460173809373,0.5017232978545277,3.179491551870068e-5,1.2558614551174006e-6,0.8152766729110567,5.455841074880313e-8,1.9746790934819063,6.782382677080933e-5,1.8014455626054311e-6,13086.873562048566,1.6891267748143712,1.377952957641473,0.01491758817279475,0.002982876918988806,3.0221333157853056,6.144381001265057e-4,5.107727951433058,0.03818709112364773,0.004582010711725716,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
60,1110.8427956592238,0.18972237359182118,0.14985004412472697,0.006996628300422707,0.0019094260238205478,0.27381814038095403,5.677283541185079e-4,0.62286434077587,0.016229550641014515,0.002861868923918057,4548.385424250465,0.9136419076107377,0.7742330597559892,0.00902629790891864,0.0015017601118583847,2.188328081096533,2.146430538735943e-4,2.8869457495379196,0.026889907663772094,0.0025472882284079614,7427.018579181818,0.7120141208433983,0.5475227645723156,3.581039619435425e-5,1.5058935704696434e-6,0.9651065446755838,7.179966423160812e-8,2.224680818180723,8.028820045006876e-5,2.22389021278575e-6,13086.246799091507,1.8153784020459571,1.4716058684530318,0.016058736605535702,0.003412692029249402,3.4272527661530705,7.824432076563338e-4,5.734490908494513,0.043199746505236676,0.005411381042538804,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
61,1110.7726360481265,0.20369520025675414,0.16156441824376264,0.0077067834870286475,0.002221038024642197,0.31711500393325026,7.215079278377457e-4,0.693023951873292,0.018777336781599027,0.0034314674461216445,4548.053138743001,0.9760676112620029,0.8169196156785001,0.009490258927680807,0.001635622809153111,2.4148632490464443,2.548992776423523e-4,3.219231257001449,0.029667748062980892,0.002877239329481823,7426.75110904327,0.7680895659322593,0.5956596983619911,3.9926705626014145e-5,1.7743048779208793e-6,1.128359899142392,9.228225562761915e-8,2.492150956729393,9.386925430995559e-5,2.697127434197138e-6,13085.576883834397,1.9478523774510164,1.5741437322842537,0.01723696912033547,0.003858435138673229,3.8603381521220865,9.764994877357256e-4,6.404406165604135,0.04853895409888988,0.006311403903037665,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
62,1110.6976515422516,0.2183994668488402,0.17393241922600178,0.008434413361433862,0.002548375566882254,0.3637946874709163,8.990952743268182e-4,0.7680084577484183,0.02152218770932696,0.004056732344083244,4547.698069659039,1.0428303688625655,0.8650684925183392,0.009992422715890027,0.0017699306964170563,2.654340532549115,2.985936219466621e-4,3.5743003409643004,0.03260435733212398,0.0032243827345038094,7426.464953016148,0.8265084157167352,0.646062480473811,4.416958942448043e-5,2.0602819050140505e-6,1.3056897415597473,1.1623042494202329e-7,2.778306983852039,1.086213125131661e-4,3.2225861544343532e-6,13084.860674217438,2.087738251428141,1.685063392218152,0.01847100566674837,0.004320366545204324,4.323824961579779,0.0011978051266984223,7.120615782564758,0.05423516635396411,0.007284337664741488,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
63,1110.617489143937,0.23396073437539638,0.1869901989270087,0.00918535814291724,0.002891086770063494,0.41404183203591516,0.0011016458115573624,0.8481708560628753,0.02447506196581318,0.004739250110908288,4547.318564343082,1.1142914504996426,0.918447662231765,0.010540804986600986,0.0019060568535000006,2.908273927479001,3.457548704104646e-4,3.953805656920947,0.03571836354236822,0.003590231728597467,7426.158824279138,0.8878091381214762,0.6988221847935643,4.85594603936419e-5,2.3633737573020618e-6,1.497753331252085,1.4386058577918063e-7,3.0844357208618534,1.2459905269551926e-4,3.801979615093938e-6,13084.094877766156,2.236061322996515,1.804260045952338,0.019774722589911867,0.0047995069973207965,4.820069090767001,0.0014475445425536063,7.886412233845675,0.06031802456087692,0.00833328381912085,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
64,1110.5317791254295,0.2504880000371219,0.20079376900882842,0.00996485459587521,0.0032492605226794057,0.4680546844872572,0.0013303059188928257,0.9338808745706719,0.027647687720279965,0.0054810328451565145,4546.912882681121,1.1907987747394218,0.9769703089450463,0.011141177849027682,0.0020454401575670626,3.178135169105048,3.9644808477638116e-4,4.359487318880914,0.03902785182224703,0.003976542105222176,7425.831354206537,0.9524677782592393,0.754132284106061,5.311534678052518e-5,2.683410764328424e-6,1.7052497569545824,1.7538535015147859e-7,3.411905793462769,1.4186063209738938e-4,4.437264265843279e-6,13083.276016013087,2.393754553035783,1.9318963620599359,0.021159147791683416,0.005297384091010797,5.351439610546888,0.0017269293890193583,8.705273986914355,0.06681740017462438,0.009462012214644534,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
65,1110.4401313274564,0.2680810400551153,0.2154109289987392,0.010777890824569872,0.003623345473755648,0.5260492246232165,0.0015862425683329804,1.0255286725437465,0.031052816591370325,0.006284486952917735,4546.479182518034,1.272702846248468,1.040657503054015,0.01179795548021702,0.0021895180853212996,3.4653888837518467,4.507753490370935e-4,4.793187481968932,0.042550804204175605,0.004385248593065963,7425.481082639103,1.0209219697663612,0.8122508142500726,5.7856909831212706e-5,3.020469001933445e-6,1.9289434884847747,2.1101678535363907e-7,3.7621773608968176,1.6046964694060943e-4,5.130636855469905e-6,13082.400396484592,2.5617058560699446,2.068319246302827,0.022633703214618106,0.005815884028078881,5.920381596859838,0.0020372289341554274,9.580893515409496,0.07376409044248654,0.010674866182839167,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
66,1110.3421304802246,0.2868357250042275,0.2309170979149515,0.011629396443464545,0.004014102720291668,0.5882625239167653,0.001870673776328831,1.1235295197760469,0.03470442599497006,0.007152416922388163,4546.0154996203455,1.3603689877150917,1.1096153227049825,0.012514781468909377,0.002339695078655202,3.771522716635723,5.088760533573486e-4,5.256870379656745,0.0463054748217158,0.004818434604683463,7425.106443290443,1.093589153569234,0.8734785648592753,6.280539347113091e-5,3.3748598252608814e-6,2.1696825599055556,2.5097027573950875e-7,4.136816709557629,1.8049664512425026e-4,5.884562582656037e-6,13081.464073391013,2.740793866288553,2.2140109854792094,0.024206983305845052,0.00635717265877213,6.529467800458043,0.0023798007999619192,10.517216608990422,0.08119039746181012,0.011976736089654282,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
67,1110.2333434958393,0.3103433994119301,0.24784632957632668,0.012526703303251785,0.004422598144718286,0.6549926073296076,0.0021848663961059095,1.2323165041619573,0.03862014320067407,0.008088013957644732,4545.50086195296,1.470720685623869,1.1861626934333067,0.013297307306216272,0.002497341075903992,4.098259096951879,5.709226535470013e-4,5.77150804704475,0.050313013246452015,0.005278310112106828,7424.69049982508,1.184246095047286,0.9398788343015556,6.799711124273241e-5,3.747148381126703e-6,2.428563205848233,2.9546372108145733e-7,4.552760174920413,2.0203282308155787e-4,6.701785591941346e-6,13080.42470527388,2.965310180083085,2.373887857311189,0.02589200772071079,0.006923686369003404,7.18181491012972,0.0027560845133739924,11.55658472612712,0.08913518927020764,0.013373025855343501,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
68,1110.1161597475366,0.3353266765980703,0.2665972540261957,0.013484561240510414,0.004850620368204572,0.726710931117521,0.002530209114454405,1.3495002524649746,0.042828004562616775,0.009095396394171796,4544.946574787445,1.5882022377278793,1.2720151776903441,0.014158496616019983,0.0026639966867480413,4.448118177081982,6.371267572042239e-4,6.325795212560205,0.054604415466782706,0.005767446467402789,7424.242393393677,1.2804025920729671,1.0130024098347226,7.351103057381696e-5,4.1385520873132235e-6,2.707383610105,3.447285106788434e-7,5.000866606323852,2.2522777445584994e-4,7.585837194101723e-6,13079.30512792866,3.203931506398917,2.5516148415512623,0.027716568887104213,0.007518755607039926,7.882212718304503,0.003167680600169308,12.676162071349031,0.09765764780385533,0.014870428698768687,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969, 1111.46566,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,  7429.24326,46,2020-04-18
