time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,15.085670101915666,0.05021531467363154,0.037054135920401514,0.0013240952211868435,2.1163077484402204e-4,0.04686336587828664,4.1355615987030006e-5,0.13570989808433764,0.0024796665070286896,2.81083239596485e-4,158.5463158913711,0.6582753864925767,0.5995576234732183,0.006370663369502987,8.124573517847484e-4,1.3251098563797554,7.812156186442905e-5,1.5902041086287024,0.01506040341889222,0.00118431250569519,171.67594161924868,0.30769647147780793,0.2163285780427463,1.329343796663596e-5,4.182470150275302e-7,0.2636696062957291,1.3250039678238062e-8,0.7877083807513044,2.4308386202834173e-5,5.507474118099111e-7,345.3079276125354,1.0161871726440161,0.8529403374363661,0.007708052028656466,0.0010245063736437979,1.6356428285537712,1.194904278911373e-4,2.5136223874643444,0.017564378312123742,0.0014659464927034849,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
48,15.067335758141422,0.053703616034677534,0.04077947312126511,0.001535896146204926,2.6862586164161107e-4,0.057697437675897856,5.919301889191212e-5,0.15404424185857898,0.003048935406847953,3.680343932294788e-4,158.32376872538237,0.6885065332340393,0.6180148708097203,0.006701386750531417,9.265022740379343e-4,1.4985010201976043,1.009613515195164e-4,1.8127512746174523,0.01702560909283491,0.001407073809121264,171.55842403693816,0.33359203971579765,0.24241447911235917,1.571120170304298e-5,5.397239343649196e-7,0.3292031740863674,1.922167945392336e-8,0.9052259630618408,3.0350016281126037e-5,7.319407289041531e-7,344.94952852046197,1.0758021889845144,0.9012088230433446,0.008252994098439385,0.0011956678596139103,1.8854016319598697,1.6017359209088245e-4,2.8720214795378722,0.02010489451596399,0.001775840143079647,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
49,15.047996719578686,0.05720012752424713,0.044445787936036166,0.0017486373195734592,3.310638471791221e-4,0.06957618469629132,8.147909798784703e-5,0.17338328042131507,0.003672235712355215,4.678995355373411e-4,158.0888721434699,0.7219782494776739,0.6398274693640724,0.0070167002563145875,0.0010374472510269836,1.677661234477705,1.2675570313785189e-4,2.0476478565299305,0.019055849169672873,0.0016407987505931225,171.43378667603994,0.35924999186277584,0.2684155957047272,1.8201152618728017e-5,6.757894414463692e-7,0.4021788326465782,2.6803915176770293e-8,1.029863323960056,3.707772448300946e-5,9.438285932140722e-7,344.57065553908853,1.1384283688646968,0.9526888530048357,0.008783538728506774,0.0013691868876475521,2.1494162518205746,2.082616050408757e-4,3.2508944609113017,0.022765162606511097,0.0021096421147236777,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
50,15.027595529634768,0.060752736502664446,0.04807639956268236,0.0019614939486012717,3.9833232363712355e-4,0.08248691199921028,1.0859602844069766e-4,0.1937844703652362,0.004348863562811338,5.807080822257617e-4,157.84103651388628,0.7583987416691136,0.6649261617009087,0.007329512901766689,0.001145384199404653,1.8635282622680647,1.554233742904758e-4,2.295483486113548,0.021161869653698127,0.0018851925364212834,171.30177560142673,0.38495075938737733,0.2943318727876868,2.074515786177009e-5,8.254647642959047e-7,0.482570159602465,3.6173100473375163e-8,1.1618743985732554,4.448907324236321e-5,1.1871957690296564e-6,344.1704076449478,1.2041022375591555,1.0073344340512778,0.00931175200822973,0.0015445419878060726,2.42858533386974,2.640555758316468e-4,3.6511423550520394,0.02555522228975183,0.0024670878144160747,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
51,15.006075325227549,0.06439695367319015,0.05169894289311994,0.002174164719813646,4.698588620210733e-4,0.0964238728985584,1.4088172575352754e-4,0.21530467477245677,0.005078497356372648,7.064550983153571e-4,157.57965105718657,0.7975668801583469,0.693199455657055,0.0076496034387714545,0.001250754289707333,2.0570153587229867,1.8689054641432025e-4,2.55686894281328,0.023354108174096236,0.002140344964070785,171.16210914412244,0.41092924544107506,0.3202264059703197,2.3329973525218782e-005,9.877006715101858e-7,0.5703608392991348,4.7492850984325274e-8,1.3015408558775772,5.2582557152287555e-5,1.4626291813534385e-6,343.74783552653656,1.272893079272612,1.0651248045204946,0.00984709813211032,0.0017216008523999165,2.7238000709206798,3.278197650188321e-4,4.073714473463314,0.028485188087621172,0.002848262691567496,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
52,14.9833794201599,0.06815933313843643,0.055341772449249524,0.0023867789599389126,5.45134447836377e-4,0.11138892711304202,1.7863373159975583e-4,0.23800057984010303,0.00586122808698123,8.451312596702017e-4,157.30408593335676,0.8393479458183637,0.7245227653231787,0.007984248767306417,0.0013542166948631224,2.2590037918906583,2.2109814870878262e-4,2.832434066643078,0.025642615146377383,0.0024066340320906513,171.01448094890915,0.4373834299062199,0.34619993709328906,2.5947246665017602e-5,1.1614459220026715e-6,0.6655585144851609,6.091357411401482e-8,1.449169051090831,6.135887992787399e-5,1.7705816631428198e-6,343.3019463024258,1.34489070886302,1.1260644748657174,0.010396974973910348,0.001900512588621502,3.035951233488861,3.997927938826525e-4,4.519603697574012,0.031565202113286485,0.003253535873423996,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
53,14.959450992578313,0.07205994607904721,0.059031943566659584,0.0025997947886673848,6.237275163640688e-4,0.12739148091823868,2.221145527144274e-4,0.2619290074216914,0.006697552058952649,9.96745854387274e-4,157.0136943801588,0.883655418431828,0.7587753373514966,0.008338766523175684,0.0014565527950005802,2.4703415385677667,2.5800617173363986e-4,3.122825619841,0.028037044130081366,0.002684650677456526,170.85856291915186,0.4644809322805003,0.37237342690431524,2.859306973428478e-5,1.3457025260066782e-6,0.7682027063182252,7.657282121867129e-8,1.6050870808481221,7.08216844981526e-5,2.111430738193391e-6,342.83170829188896,1.4201962967913755,1.1901807078224715,0.010967154381577355,0.0020816260138906556,3.3659357258042304,4.801972972692859e-4,4.989841708110814,0.03480541787353217,0.0036835079625819936,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
54,14.934232872082259,0.07611415870892638,0.06279414938275266,0.0028139057531802953,7.05290379709989e-4,0.14444806605870633,2.7155763447114166e-4,0.2871471279177468,0.007588345186896408,0.001161343241848088,156.70781487240112,0.9304372489598781,0.7958495100279455,0.008716963995310424,0.0015585979323351489,2.6918452107846162,2.9759589862568905e-4,3.42870512759871,0.03054667793285841,0.002975141150948902,170.6940079342129,0.4923641139353723,0.398876209426631,3.126734907847143e-5,1.5395665095183113e-6,0.8783688409132667,9.45962244074854e-8,1.7696420657870824,8.097792415033473e-5,2.485528753593165e-6,342.33605567869625,1.4989155216041767,1.257519868837329,0.01156213709756919,0.002265427878554656,3.7146621177565895,5.692481293212382e-4,5.485494321303539,0.03821600104390515,0.004138969921550583,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
55,14.907667405257737,0.08033395999591626,0.06665026772611306,0.0030299529028069844,7.895607662674649e-4,0.1625816796596008,3.2717369156373986e-4,0.3137125947422683,0.008534825107766033,0.0013390150239042083,156.38577345985792,0.9796649441091287,0.8356549735045674,0.009121526136870976,0.0016611911130672186,2.9243040345186344,3.3987075962876683e-4,3.7507465401418965,0.033180477410682606,0.003278960786576004,170.52045249917455,0.521154197137386,0.42583785560044346,3.397305002801235e-5,1.7422584166024886e-6,0.9961696176803161,1.1509885123574536e-7,1.9431975008254416,9.183798860721119e-5,2.893246928959942e-6,341.8138933642902,1.581153101242431,1.3281430968311239,0.012185452089705973,0.002452494137751286,4.083055331858551,6.671595500437424e-4,6.007656635709607,0.04180714050705585,0.004620869057409173,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
56,14.87969641381855,0.08472882217857412,0.07061937022166756,0.00324885516431176,8.763578700764795e-4,0.1818210237393254,3.891570075014462e-4,0.3416835861814568,0.0095385088076604,0.0015299066735846817,156.04688619646936,1.0313256898686487,0.878119016438109,0.009554313692799897,0.001765144308961126,3.1684847832934757,3.848559284695204e-4,4.089633803530463,0.03594714025290426,0.0035970413819194393,170.3375191555362,0.5509544058983534,0.4533834062749718,3.6715453382767625e-5,1.9531399193714634e-6,1.1217542255102955,1.3818689965996524e-7,2.1261308444638227,1.0341563170218992e-4,3.3350089159711157e-6,341.2641017658241,1.6670089179455763,1.4021217929347483,0.012839884310494425,0.002643455318956977,4.472060032543096,7.741511228706266e-4,6.557448234175742,0.045589064692266854,0.005130283064420092,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
57,14.850261226959272,0.08930627896238232,0.07471791050398864,0.003471556081353266,9.655755671525296e-4,0.2021997606599659,4.576912658900777e-4,0.37111877304073265,0.010601171733171579,0.0017342205444564602,155.69046173021474,1.0854163179758345,0.9231849619400558,0.010016593009500785,0.0018712237703062734,3.425136575800398,4.3259728897413483e-4,4.446058269785069,0.03885515758670667,0.0039303675922369805,170.14481873206674,0.5818524267459882,0.4816305339807959,3.9501487564710854e-5,2.171720390022679e-6,1.2553064700390064,1.6395951654962466e-7,2.318831267933262,1.1572779867508935e-4,3.811315555518925e-6,340.6855416892407,1.756575023684205,1.4795334064248404,0.013527650578418761,0.0028389710578488256,4.88264280649937,8.904525143807622e-4,7.136008310759063,0.049572057118553337,0.00566839945224896,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
58,14.819302780428027,0.09407233671955569,0.07895991069987471,0.003698987152216565,0.0010571738602497488,0.22375585635124842,5.329547888343445e-4,0.40207721957197945,0.011724812124488986,0.0019522161127404948,155.3158041367284,1.141938337337903,0.9708101914754628,0.010509209995801874,0.0019801389138127596,3.69499482542928,4.8316011918140493e-4,4.820715863271441,0.04191286044635347,0.004279959554795046,169.94195250456323,0.613922446065505,0.5106876223674987,4.233918325825217e-5,2.3976552134189933e-6,1.397042497654656,1.9251064388253151e-7,2.5216974954367757,1.287944163031383e-4,4.322761652244309e-6,340.07705942171964,1.8499331201229636,1.5604577245428362,0.014250536331276691,0.0030397104292759275,5.315793179435184,0.001016307418659632,7.744490578280196,0.05376646698714559,0.006236498429187785,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
59,14.786761053458163,0.09903191810108972,0.08335727502801092,0.0039320432504268,0.0011511708849557519,0.24653141185982208,6.151274175377578e-4,0.43461894654184285,0.012911641077198277,0.0021842135386599838,154.92220735688988,1.200896749916004,1.0209642453214396,0.011032726961918109,0.0020925391461501614,3.9787897531255605,5.366286389057134e-4,5.214312643109978,0.04512851750366126,0.004646867558827413,169.72850950217708,0.6472279670141197,0.5406532965385344,4.523723772128627e-5,2.6307417920516818e-6,1.5472111423589718,2.2393175637369139e-7,2.735140497822897,1.4263842483705814e-4,4.870059355788596e-6,339.43747791252514,1.9471566350312133,1.644974816887985,0.015010007450066195,0.003246340772897965,5.772532307344354,0.001151979988199845,8.384072087474719,0.05818279700569659,0.006835951156843185,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
