time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,1165.3324355118584,0.05573530233304944,0.042805063981876196,0.001585059656752714,2.6232228917693674e-4,0.056184760483282366,5.197939761231114e-5,0.15662448814174998,0.0030009992144770905,3.496145919861779e-4,10657.689722432659,0.6372861936438416,0.6014732977456689,0.0066264410805536265,8.675440732697013e-4,1.3486119067062075,8.21840905831596e-5,1.5949475673401246,0.015682958910292893,0.0012639357791844588,12132.564507668187,0.31228321907558004,0.22887333165206963,1.5313054881634245e-5,4.923352080362251e-7,0.2902799598537893,1.5838838744712845e-8,0.831452331810367,2.832752679130132e-5,6.507235954833534e-7,23955.586665612704,1.0053047150524712,0.8731516933796147,0.008226813792187974,0.0011303586976546742,1.695076627043279,1.3417932703421544e-4,2.5830243872922414,0.018712285651561286,0.00161420109476612,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
25,1165.3133294556858,0.05851793641438858,0.04638206220595297,0.0018181113280623165,3.304024995208002e-4,0.06860802978727835,7.400207928782736e-5,0.1757305443144909,0.0036595614309685664,4.546788899839424e-4,10657.487901494138,0.6546207063786154,0.6125678212318607,0.006935462720222255,9.882205850778412e-4,1.521550054242258,1.0624070303432455e-4,1.7967685058610687,0.017688062868489847,0.0015006425540323584,12132.452632927738,0.3320874732610743,0.25219571173637884,1.7873494177280446e-5,6.29764033132234e-7,0.3590253611672099,2.2836510746568587e-8,0.943327072259384,3.503607698923885e-5,8.581291405979197e-7,23955.253863877562,1.0452261160540783,0.9111455951741925,0.008771447542461851,0.0013192528486317735,1.9491834451967462,1.8026561883289848e-4,2.9158261224349435,0.021382660376447652,0.001956179573156899,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
26,1165.2934763998571,0.061259470170045204,0.04975536759473267,0.0020448959852352438,4.0382748504318226e-4,0.08201874127180728,1.0129763615216453e-4,0.19558360014301576,0.00436936604160186,5.739430372626787e-4,10657.277991246445,0.6746886616268587,0.6255799905771152,0.007211423918286793,0.0011042593358819618,1.6979610521664987,1.3336592910678745e-4,2.0066787535537487,0.019732926412008786,0.0017475121573760856,12132.33581104417,0.35127428299867913,0.27455855664505086,2.043036589844169e-5,7.811343649768509e-7,0.43429487304392594,3.164104162581012e-8,1.0601489558289607,4.238126152314073e-5,1.0975447812349515e-6,23954.907278690473,1.0872224147955831,0.9498939148168988,0.009276750269420478,0.001508867955290121,2.214274666482232,2.346952063005778e-4,3.2624113095257252,0.024144673715133787,0.002322552739419999,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
27,1165.2728428168152,0.06399929518331071,0.05297073496995391,0.002264452722192938,4.8157264291409776e-4,0.09636690232257743,1.3422534402661516e-4,0.21621718318497574,0.005127746084812189,7.069857856910884e-4,10657.059723604742,0.6970447553860462,0.640650898204968,0.0074675040566726065,0.0012153489266492443,1.8784044542060414,1.634344772502576e-4,2.224946395257628,0.021824167576632716,0.0020036288818428005,12132.213966634505,0.3700633892932568,0.2960760704704988,2.2962194313272735e-5,9.446288756350706e-7,0.5158299564910999,4.241538830688451e-8,1.1819933654934325,5.033784948735105e-5,1.3687827587039154e-6,23954.546533056062,1.1311074398626135,0.9896977036454206,0.009754918973178817,0.0016978661984389772,2.490601313019719,2.9770223666517964e-4,3.6231569439360363,0.027002251510932256,0.002711983450292593,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
28,1165.2513946493666,0.06676746877899582,0.05607107004371551,0.002476613407432592,5.627027208486974e-4,0.11161442439582504,1.7307128687527702e-4,0.23766535063369298,0.005932691434555255,8.533523219499519e-4,10656.832799289936,0.7213811252888914,0.6577954393306836,0.007714158815455581,0.0013216013379612108,2.063462066527491,1.963187627010265e-4,2.451870710063184,0.023968635097909887,0.0022684893390079765,12132.086993045034,0.38864697625673916,0.31688506779876596,2.5455392068991896e-5,1.1184401565819433e-6,0.6034082817790257,5.529974450960829e-8,1.308966954966501,5.888414410255242e-5,1.6714376016780257e-6,23954.171186984335,1.1767955703246264,1.030751577173165,0.010216227614957165,0.0018854224989664902,2.778484772702342,3.6944534932081314e-4,3.9985030156633776,0.029960210676567695,0.0031235130985596063,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
29,1165.2290972959038,0.06958705952122475,0.059095128349855884,0.0026817798860331974,6.464005052180582e-4,0.12773427962408795,2.180562099717256e-4,0.25996270409639166,0.006782795601918892,0.0010125961439643426,10656.596893607395,0.7474885412962012,0.6769613995700312,0.007959469073179735,0.0014234166740559908,2.253711667854263,2.3189813579766998e-4,2.6877763926035287,0.026173107087890096,0.00254191171360719,12131.954757551102,0.4071920723908665,0.33713276702983347,2.7902905580059757e-5,1.3008541037646945e-6,0.6968483353035132,7.041222240716462e-8,1.4412024488961197,6.800243213678658e-5,2.00497632783634e-6,23953.780748454403,1.2242676732082924,1.0731892949497206,0.010669151864792992,0.002071118033377814,3.0782942827818642,4.500247579918028e-4,4.38894154559604,0.03302390512194577,0.0035565128338993688,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
30,1165.2059155115035,0.07247595711199095,0.06207706973965932,0.002880740596176719,7.31980228117292e-4,0.14470939593527224,2.6934488579157635e-4,0.28314448849700813,0.007677190351697566,0.0011843081967097967,10656.351660343966,0.7752284621375389,0.6980671986950683,0.008209520958514651,0.001521379223658705,2.449713030165869,2.700648516731015e-4,2.933009656032322,0.028444132640489506,0.0028239606174869226,12131.817105411059,0.42584325511320875,0.3569683757864669,3.0302913665584798e-5,1.4903074928166152e-6,0.7960110769667907,8.785040996099417e-8,1.578854588938035,7.767914551411593e-5,2.3688115924265563e-6,23953.374681266527,1.2735476743627387,1.1171126442211945,0.011120564468356955,0.002254849759268814,3.390433503067932,5.394975878746388e-4,4.795008733467365,0.036199002137701185,0.004010637625789146,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
31,1165.1818130226095,0.07544835973395536,0.06504649345499558,0.0030745231636523087,8.188904769189492e-4,0.1625316531449407,3.270574163264975e-4,0.3072469773907893,0.008615486952425597,0.0013681387624592729,10656.096731791333,0.8045138647534895,0.7210245983083301,0.00846880481379721,0.0016161754763573631,2.6520040369756175,3.107283324964132e-4,3.187938208660088,0.030787990658098372,0.0031148856636979277,12131.673861590076,0.44472582606887007,0.3765372825563981,3.2657628970748784e-5,1.6854259131025688e-6,0.9008008505485032,1.076940140214116e-7,1.7220984099226695,8.790495003708244e-5,2.762366053316684e-6,23952.95240640402,1.324688050556315,1.1626083743197237,0.011575985606420267,0.0024367513791894147,3.7153365406690613,6.378934428369321e-4,5.217283595973546,0.039491382560561054,0.004485786792210517,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
32,1165.1560419099949,0.07913750451374907,0.06811030711049189,0.0032646757267773318,9.06714071111793e-4,0.18120761492789514,3.9127365592157897e-4,0.33301809000594723,0.009598087084088939,0.0015638047651735459,10655.824207877866,0.8418685203941073,0.7466115033275059,0.008741472834114652,0.0017085465906977772,2.8611782639798853,3.53814996091264e-4,3.4604621221224052,0.033211600985906815,0.0034150731079794347,12131.520607743574,0.4676462464596377,0.3964624930262681,3.4976653454921485e-5,1.8850522636161842e-6,1.0112065252258418,1.30005308225406e-7,1.8753522564227763,9.867876037232651e-5,3.1851053458702493e-6,23952.500857531435,1.388652271367494,1.211184303464266,0.012041125214346906,0.0026171457140731864,4.053592404133622,7.452186573210683e-4,5.668832468551129,0.04290836683036808,0.004982062978498851,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
33,1165.1291140008068,0.08291728092285733,0.07134061539022477,0.0034539395093423297,9.952127708642022e-4,0.2007768977628868,4.620528378288763e-4,0.3599459991940047,0.010627169969329981,0.0017711674391821478,10655.539506744708,0.8805450063273746,0.7752896742601374,0.009033455091498088,0.0017993154686257182,3.078096531211578,3.99272920419875e-4,3.7451632552796363,0.03572499563773978,0.0037250954210199666,12131.360406805636,0.49092027097442476,0.41717316538646976,3.7284576437717204e-5,2.088380630491172e-6,1.1274202302079261,1.5483569036889297e-7,2.0355531943615808,1.1001932712131936e-4,3.6367375341801066e-6,23952.02902755115,1.4543825582246568,1.263803455036832,0.012524679177278135,0.0027966166201204117,4.406293659182391,8.614805939391202e-4,6.140662448835222,0.04646218493419108,0.005499899597736294,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
34,1165.1009691260178,0.08681748601239883,0.0747226354332212,0.003644571317434254,0.0010843262940265716,0.22128241286711203,5.394420589444818e-4,0.38809087398313774,0.011705068597426975,0.00199024559514347,10655.241992611169,0.9207677298095591,0.8066500234851036,0.009348849094290491,0.0018893789255300015,3.3035743353671982,4.470721379705295e-4,4.042677388819656,0.038337662425211076,0.004045704878395258,12131.19291666233,0.5147576195687217,0.43859049762235164,3.960204800750153e-5,2.29497659517186e-6,1.2496531412226854,1.8222839607715466e-7,2.203043337666759,1.2194725912636978e-4,4.117260555943411e-6,23951.535878399518,1.5223428353906796,1.3199631565406764,0.013033022459732247,0.002976000196151745,4.774509889456995,9.866964253110884e-4,6.633811600469553,0.05016467828176442,0.006040067734094672,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
35,1165.071547203018,0.09086046978053207,0.07825160346820158,0.0038382106734626614,0.001174112396969906,0.24276491197210104,6.234886917867637e-4,0.41751279698305443,0.012833978604768616,0.0022211765451065,10654.931028600507,0.9627065913642335,0.8404330255946997,0.009689895931519315,0.0019796286738498537,3.5383350519001717,4.972060156661063e-4,4.353641399480143,0.04105800261307534,0.004377761199773955,12131.017791053366,0.5393196660382261,0.46070056088132666,4.1944122758882124e-5,2.5046621800510155e-6,1.3781040587035447,2.1222295373745404e-7,2.378168946630992,1.3448195710739333e-4,4.62689171742556e-6,23951.02036685689,1.5928867271829916,1.379385189944228,0.013570050727740859,0.003156245732999811,5.159204022575818,0.0011209069304066073,7.149323143094189,0.05402646317495135,0.0066035646365978804,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
36,1165.040787247549,0.0950638163293131,0.08192886301272385,0.004036114728002739,0.0012647054122984472,0.26526500558037336,7.142473894052793e-4,0.44827275245211723,0.014016072907736836,0.0024641864040117617,10654.60596723791,1.0064985371730972,0.8764815646066008,0.010057741514654923,0.0020709058339485127,3.7830443225438852,5.496904049589865e-4,4.678702762077148,0.04389373684367978,0.004722181960514489,12130.83467493933,0.5647353219579494,0.4835287024219125,4.432270074362188e-5,2.717437468592062e-6,1.5129737512926347,2.448578171962122e-7,2.561285060668528,1.4764301355470565e-4,5.166015640554188e-6,23950.481429424788,1.6662976754603598,1.4419391300412372,0.014138178943401284,0.003338328683715552,5.561283079416893,0.001264182652181462,7.688260575197793,0.058057452764971325,0.007191534380166805,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
