time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2080.115349619587,0.053809922837753474,0.040277547342248504,0.0014385933561918566,2.2727870211431444e-4,0.05119260196668328,4.4436208111516694e-5,0.14699038041310297,0.002695755609758647,3.019332870202628e-4,19970.35468742693,0.645095963931577,0.596024371479202,0.006311933761459839,8.089504214449921e-4,1.3231937476402607,7.760582052273278e-5,1.5715125730544663,0.014932122916477115,0.0011794047979813926,21348.56559128719,0.2971904483719669,0.21217865098958014,1.347417308292664e-5,4.2464001393145197e-7,0.26013570115329077,1.3469936445123446e-8,0.7695187127978713,2.4660960650580356e-5,5.593393783826863e-7,43399.03562833371,0.9960963351412974,0.8484805698110306,0.0077640012907346225,0.001036653763573238,1.6345220507602347,1.220554985706946e-4,2.488021666265441,0.017652539486886342,0.001481897424380038,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
43,2080.0963195715976,0.0570081710518501,0.0440575548652466,0.0016647615784125493,2.8829178029068583e-4,0.06293806975387627,6.357937310282072e-5,0.16602042840277903,0.003309874689964069,3.9510763855788426e-4,19970.143658689376,0.6685434606481437,0.6112003678691406,0.006628765294733646,9.221267507999952e-4,1.4951463120280684,1.0027802111678443e-4,1.7825413106120025,0.016867173519408817,0.001400807751051009,21348.455729163194,0.3190125179908159,0.23615631822674632,1.587885746719128e-5,5.47444219378147e-7,0.32419555474703365,1.9530160018604524e-8,0.8793808367964426,3.0733773858475115e-5,7.427458195641923e-7,43398.695707424165,1.0445641496908098,0.8914142409611335,0.008309405730613386,0.001210965975310059,1.8822799365289782,1.6387692437962376e-4,2.827942575811224,0.020207781983231362,0.0017966581354284573,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
44,2080.076377767056,0.06020567481425324,0.04769182665734452,0.0018885754356504315,3.548400945020661e-4,0.07573384279144675,8.747315099676767e-5,0.1859622329441938,0.003977917979640375,5.017984434613366e-4,19969.922308154877,0.6951505744260835,0.6288542102910479,0.006922171659940478,0.0010317715472634827,1.671807248801045,1.2586838495031203e-4,2.0038918451103296,0.018854800382794218,0.0016326091359692525,21348.340025647864,0.3404953998577783,0.2595489405958621,1.83188086927254e-5,6.843095004697247e-7,0.3950209813405892,2.7214688582351446e-8,0.9950843521271115,3.7447936418590174e-5,9.56456386293239e-7,43398.3387115698,1.0958516490981152,0.9360949775442545,0.008829065904283635,0.0013872959512660186,2.1425620729330808,2.1336875063566205e-4,3.184938430181635,0.022870166298853183,0.0021353640358168823,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
45,2080.0554743958733,0.06344599130435506,0.05122230212071666,0.0021089566441616333,4.2610549133473627e-4,0.08954574985334213,1.164987136967822e-4,0.20686560412760693,0.004698067014383452,6.218279321713593e-4,19969.690176003664,0.7245333893292958,0.6491010293853655,0.0072045853880189645,0.0011377564622252832,1.8538929539183269,1.542818493629206e-4,2.2360239963325936,0.020903181260747052,0.001874226818851196,21348.218311664874,0.3618713601138851,0.28244837110835536,2.0773256739124954e-5,8.33866576174987e-7,0.4724569600807155,3.6690813685841284e-8,1.116798335117085,4.478875099979294e-5,1.2007747130333999e-6,43397.96396206441,1.149850740747536,0.9827717026144376,0.009334315288919722,0.0015646958201361945,2.4158956638523845,2.7081725387338864e-4,3.5596879355772857,0.025646037026130296,0.0024972555257355886,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
46,2080.0323549194904,0.06781543024314096,0.05482754368441629,0.002326246877089734,5.013378146374052e-4,0.104363543438948,1.5097845295809312e-4,0.22998508051119043,0.00546979522886596,7.549875794202723e-4,19969.433395001186,0.7681284177272781,0.6734777312939147,0.00748741127267527,0.0012403387769527516,2.0422856745643263,1.8542517165803026e-4,2.492804998806803,0.023022348210166268,0.002125472983356884,21348.083353489325,0.38949344288251686,0.30578079715237694,2.323564440194401e-5,9.947286887122229e-7,0.5564579921414149,4.810842806096855e-8,1.2517565106578274,5.2751903788382164e-5,1.475812969321909e-6,43397.54910341,1.2254372908529358,1.034086072130708,0.009836893794166947,0.001742671320278869,2.7031072101446894,3.3645173304418436e-4,3.9745465899758208,0.02854489534282061,0.002881936375746478,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
47,2080.0078719108537,0.07228702057272067,0.05863459454693609,0.0025432987461895076,5.799734183308086e-4,0.1202320168368487,1.9118502657770582e-4,0.25446808914760344,0.00629551567124091,9.01171814998058e-4,19969.16148136995,0.8140734745170197,0.7029288515769277,0.007784524029040505,0.0013401617318642362,2.2383724014310826,2.1921675963632755e-4,2.764718630045569,0.025228030638107454,0.002386601386395267,21347.94018192297,0.4174055289396691,0.33020831575675064,2.5726617883750716e-5,1.1657724125693514e-6,0.6472872783236377,6.160140355732194e-8,1.3949280770117576,6.136234684660213e-5,1.7817864481425715e-6,43397.109535203774,1.3037660240294096,1.0917717618806144,0.010353549393113764,0.0019213009226076141,3.005891696591569,4.104633876175907e-4,4.41411479620493,0.03158490865619497,0.003289554987841467,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
48,2079.9819278409805,0.07692021070638728,0.06262677591244241,0.002762629348552756,6.616755659295676e-4,0.13720350955541302,2.373579318001579e-4,0.2804121590205252,0.007178018695914582,0.0010604462672505633,19968.873383582075,0.8626994720295439,0.7368220207708599,0.008106162683287602,0.0014381892207073238,2.443494976743517,2.555964702456512e-4,3.0528164179181596,0.02753541424528297,0.002658288826535485,21347.788281770154,0.4459840400964003,0.3555817010419335,2.8263934153091747e-5,1.346252121620163e-6,0.7452328012140484,7.729202304421281e-8,1.5468282298306801,7.064738119433756e-5,2.1191723520622917e-6,43396.64359319321,1.3856037228323315,1.1550304977252357,0.01089705596599345,0.0021012110387585116,3.3259312875129785,4.930316940688533e-4,4.880056806769365,0.034784080322391886,0.0037208542661381107,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
49,2079.954424569427,0.08176021240161965,0.06680440976565512,0.002986105936001114,7.462687757078336e-4,0.1553287157946543,2.897179008268223e-4,0.30791543057446474,0.008119984964730324,0.001233006293269409,19968.568031046343,0.9142718412233025,0.7747556058943006,0.008458857286048192,0.0015355366721624775,2.658852580878884,2.945316926030069e-4,3.3581689536472994,0.029958043898063377,0.002941495063150641,21347.627119281286,0.4755279497571173,0.38187206034086496,3.085943835659274e-5,1.5356786774070072e-6,0.8505582181924565,9.529494747318703e-8,1.7079907187024204,8.063200139937027e-5,2.4886281521388777e-6,43396.149574897056,1.4715600033820395,1.2234320760008206,0.011475822660405898,0.002283341126547718,3.6647395148659947,5.843448883773024e-4,5.374075102924184,0.03815866086419307,0.004176989984572189,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
50,2079.925261527573,0.08684322723206765,0.07117753063564725,0.0032152669496213282,8.336916666141691e-4,0.17466027861700884,3.484773273459338e-4,0.3370784724283051,0.009124183081241046,0.0014191473417891737,19968.244317734872,0.9690215884450794,0.8164871090466314,0.008846835137876829,0.0016333544017560766,2.885557358299463,3.3601978959079445e-4,3.6818822651203953,0.03250846246702926,0.0032373578233845703,21347.456135106615,0.5062847537085349,0.4091237203226638,3.35227542558665e-5,1.7337410491022203e-6,0.9635310471236287,1.1571996276622796e-7,1.8789748933700952,9.134156779115646e-5,2.8909406767645e-6,43395.62571436906,1.562149569385682,1.2967883600049424,0.012095624841754023,0.002468779809419348,4.0237486840401004,6.846128368994945e-4,5.897935630918796,0.04172398711606146,0.004659396105850509,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
51,2079.894334448901,0.09219959741120924,0.07576211533704524,0.003451468011289155,9.239734516762525e-4,0.195254549739106,4.1384714959480953e-4,0.3680055510999206,0.010193565855980816,0.0016192530104085186,19967.901090767813,1.0271626167030565,0.8618913697706262,0.009272840727120648,0.0017327718009720501,3.124669545346188,3.800878348170883e-4,4.025109232182778,0.035198613669552084,0.0035471357356332296,21347.274739544187,0.538466394480516,0.4374280738001389,3.6262902959231596e-5,1.940278218546395e-6,1.0844376456615143,1.386737962463115e-7,2.060370455797144,1.0280322657942177e-4,3.3270161810095103e-6,43395.0701647609,1.6578286085947818,1.3750815589078103,0.012760571641369034,0.0026586855308668492,4.4043617407468085,7.940736582081442e-4,6.453485239079843,0.04549498275211232,0.005169715762222758,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
52,2079.8615342349317,0.097856414783767,0.08057706157662901,0.0036960045112932427,0.0010172123532627422,0.21717302840583685,4.8604343883243086e-4,0.40080576506962123,0.011331349109177831,0.001833784529746241,19967.537139981825,1.0889061924400467,0.9109254200065723,0.00973881167588886,0.001834855995146733,3.3772279461395467,4.2679190731330867e-4,4.389060018164512,0.03804019124151683,0.0038721636206516946,21347.082308140096,0.5722627974124895,0.4669023664423655,3.90895844284228e-5,2.155252881897952e-6,1.2135952869419588,1.642620631293254e-7,2.2528018598961883,1.1504705469224689e-4,3.7978735131912063e-6,43394.48098235685,1.7590254046363032,1.4584048480255667,0.013473905771610527,0.0028542236012913734,4.807996261487342,9.129996082088689e-4,7.042667643130322,0.0494865874053869,0.0057097460239111265,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
53,2079.826746179607,0.10383890093972153,0.08564311705542167,0.003950136597029811,0.0011135679308860646,0.24048280607963132,5.652917912351272e-4,0.43559382039392547,0.012541035436821934,0.0020632804698022945,19967.15119083773,1.1544669500034932,0.9636104369494616,0.010246222219289019,0.0019406041162027853,3.644268733952249,4.762150212189722e-4,4.775009162261912,0.041044853706301496,0.004213834881558409,21346.878178846626,0.6078492938558434,0.4976803122934737,4.201332332139801e-5,2.3787530367999607e-6,1.3513569625488282,1.9259065515696323e-7,2.456931153365159,1.2810651508878983e-4,4.3046595883695935e-6,43393.856115863964,1.866155144799058,1.546933866298357,0.014238372139640227,0.00305655080012565,5.236108502580708,0.0010416994031092564,7.667534136020997,0.05371399565821222,0.0062814200109490735,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
54,2079.789849259383,0.1101715272332504,0.09098200952790086,0.004215120550355086,0.0012132518741292562,0.26525699976018235,6.518316722847666e-4,0.4724907406181027,0.013826437642289365,0.0023083548316284014,19966.741897607273,1.2240682743093625,1.0200165739143705,0.010796359135014613,0.0020509395952911227,3.9268417804297346,5.284653338148086e-4,5.184302392717587,0.04422441068676739,0.004573589242454106,21346.6616491387,0.6453929567284697,0.5299046757529475,4.504564992946396e-5,2.610986019502156e-6,1.4981153484048768,2.237673120216449e-7,2.6734608612895556,1.4201883272383603e-4,4.848659139718606e-6,43393.19339600536,1.9796327582710826,1.6409032591952188,0.015056525335299163,0.003266802455439881,5.690214128594794,0.0011805207734115967,8.330253994625245,0.05819286716178059,0.006886792733222226,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905, 2080.26234,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05, 21349.33511,32,2020-04-04
