time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,8069.673320200224,0.1109951536910078,0.08203627270472408,0.003188741268904495,6.033396494465158e-4,0.10335849138153667,1.1780107984323815e-4,0.3002997997754628,0.005967367500891497,8.010546022215051e-4,38621.384041513,0.6619721411962944,0.6028307951173161,0.006921005168319732,9.30097345542457e-4,1.328657631557717,8.681658215402879e-5,1.6013984869673425,0.01634070929598328,0.0013552976101841056,58293.66172595463,0.4320037011997045,0.3045075923617798,1.7572894810771337e-5,5.525510470252553e-7,0.37167460890172815,1.748402730428394e-8,1.1082040453930975,3.2120721212133245e-5,7.273913200680953e-7,104984.71908766787,1.2049709960870068,0.98937466018382,0.010127319332035,0.001533989546035998,1.8036907318409818,2.0463514602457123e-4,3.0099023321359026,0.022340197518086913,0.002157079603725679,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
47,8069.632203339201,0.11922345037282044,0.09030441725895201,0.003697666699712154,7.660592607592388e-4,0.1272563734312244,1.6869377473461008e-4,0.3414166607982028,0.00733700785493473,0.001049191484584966,38621.156720690386,0.6954607747154088,0.6218126257525571,0.00728270044982126,0.0010611330900244973,1.5029898413924212,1.1223418819853852e-4,1.8287193095884302,0.018478363335461337,0.0016108207803230104,58293.494561094834,0.47026321828608547,0.34118206096601583,2.0754601385317367e-5,7.130863380697337e-7,0.4639021328794477,2.5373727028364508e-8,1.2753689051929993,4.009107355238496e-5,9.668236083533795e-7,104984.28348512443,1.2849474433743147,1.053299103977525,0.01100112175091873,0.0018279054371218059,2.094148347703093,2.8095333666017697e-4,3.4455048755796325,0.025855462263948453,0.0026609790885163296,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
48,8069.588660700596,0.1275203692971465,0.09856849631078161,0.004210239421368176,9.44270426203816e-4,0.15348363141392546,2.322925333091546e-4,0.38495929940273477,0.008838003538317863,0.001334145521698013,38620.915767444436,0.7325018447550637,0.6448658677988631,0.0076296451735706,0.0011886969570896132,1.6833455488674884,1.4095198960000752e-4,2.069672555541674,0.02068947593452787,0.0018790353900557729,58293.316648585984,0.508373308904273,0.37821990998049915,2.403810337621502e-5,8.927711542538399e-7,0.566663228898861,3.539096987752412e-8,1.4532814140491332,4.897172043679666e-5,1.2466808530290818e-6,104983.82107673102,1.3683955229564833,1.1216542740901438,0.01186392269831499,0.002133860154447683,2.403492409180275,3.732799138790396e-4,3.9079132689935423,0.02957645119328253,0.003214427592606815,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
49,8069.5425201470825,0.1360186146400875,0.10686461761892678,0.004725826810585935,0.0011363739381631604,0.18204472928443807,3.0969062382517603e-4,0.43109985291602665,0.010470539543470953,0.0016561524253037954,38620.66032901885,0.7729551234732532,0.671841564820477,0.007977444875479934,0.0013129800407560871,1.8708509852624837,1.7288265570065747e-4,2.325110981128149,0.02298800802476234,0.0021597048153556052,58293.12746141808,0.5468306119440782,0.4155602325225378,2.7407833342355205e-5,1.0904558649038496e-6,0.6800491914320954,4.7767996156377496e-8,1.6424685819559148,5.877054987170772e-5,1.5681358264676253e-6,104983.33031058402,1.455804350057419,1.1942664149619415,0.012730679519408223,0.0024504444347841514,2.7329449059790174,4.826210475219899e-4,4.398679416000091,0.033517318118105,0.0038174253764858682,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
50,8069.493606732849,0.1448203769372904,0.115248693153169,0.005244610614369795,0.0013409422430181487,0.212956775873172,4.018683285718194e-4,0.48001326714959114,0.012235552867890721,0.002015429927775154,38620.389507408545,0.8167548207542804,0.7026029182577543,0.008337801895217413,0.0014346092711617975,2.0665944915726744,2.079496818528576e-4,2.5959325914329394,0.02538741504725408,0.002453081290701885,58292.92641857226,0.5860552829134674,0.45327033309815273,3.0851920270569527e-5,1.304961765013505e-6,0.8041535921594438,6.272245699344565e-8,1.8435114277755562,6.949564696952877e-5,1.9321863349479625e-6,104982.80953271365,1.5476304806050383,1.271121944509076,0.013613264429857778,0.00277685647594496,3.08370485960529,6.098807328816704e-4,4.919457286358087,0.03769246356211433,0.004470443404811987,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
51,8069.441740453851,0.15400705166375125,0.12378498415518883,0.005767593061025941,0.0015567574291615576,0.24625345248993533,5.097073496627438e-4,0.5318795461487257,0.014134954262398644,0.0024122399485216597,38620.10235397035,0.8638952786054312,0.7370392259737262,0.008719464140285087,0.0015544764580130077,2.2716314879575212,2.46096490620004e-4,2.8830860296255953,0.027900717327638252,0.0027597795273431873,58292.71288396831,0.626411347214806,0.491496477451332,3.436360902610315e-5,1.535139936392852e-6,0.9391022278529768,8.045737170383537e-8,2.057046031725449,8.115788209472727e-5,2.3397136534312064e-6,104982.25697839251,1.6443136774839884,1.352320687580247,0.014521420810337131,0.003112769027110958,3.4569871683004334,7.558842976544516e-4,5.47201160749977,0.04211682947213163,0.005174359189518279,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
52,8069.38673448857,0.16364554282559668,0.1325405433278906,0.0062964610028544265,0.0017828393740475655,0.28198611784006156,6.340070586377549e-4,0.5868855114290887,0.016171684609932263,0.002846944014042241,38619.797865305365,0.9144203007089704,0.7750719510775906,0.00912893781646541,0.0016736282241692688,2.4869925856903374,2.87291098628937e-4,3.187574694616161,0.030540606674706434,0.0030806895036548623,58292.486166156945,0.6682199604832674,0.5304350320711199,3.794129260744204e-5,1.7799310790003158e-6,1.0850690281522142,1.0116185696506602e-7,2.2837638430921445,9.377228558046158e-5,2.7915496486509766e-6,104981.67076595088,1.7462858040178344,1.438047526476601,0.015463340111927277,0.003458247529295835,3.854047731682613,9.21399319123657e-4,6.058224049137395,0.04680606357021916,0.005930425067345754,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
53,8069.3283935448735,0.17379366097484608,0.14158070719149912,0.006833487876632556,0.0020184545243990782,0.3202246411647411,7.755033938548802e-4,0.6452264551259728,0.018349757359106683,0.003320043755133638,38619.47497884309,0.9684142705676164,0.8166587547883596,0.00957110826212256,0.0017931768387847108,2.7136923170173897,3.315294117500987e-4,3.5104611568860222,0.033319559648596384,0.0034169034370344696,58292.24551750332,0.7117717293979762,0.5703078982001727,4.158848273520501e-5,2.038408104870227e-6,1.24228911723079,1.250126582625792e-7,2.524412496732437,1.073591764851254e-4,3.28853468749602e-6,104981.04888989129,1.8539796609404386,1.5285473601800315,0.01644618462149032,0.0038136697712886592,4.2762060754129205,0.0011071578182632416,6.680100108744432,0.05177667618418819,0.006740235726855603,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
54,8069.266512497949,0.18450337632603292,0.1509683055163942,0.007381331772429446,0.0022631258866850083,0.36105647547170117,9.348870775656073e-4,0.7071075020508084,0.020674197303505497,0.003832221472538764,38619.13256916553,1.0259953039982816,0.8617931695369623,0.010049708218788804,0.001914248566996258,2.9527395682111672,3.7883591152379774e-4,3.8528708344437193,0.0362499702131699,0.003769667495489559,58291.9901337924,0.7573341115998793,0.611351468205266,4.531286677926854e-5,2.309822407941753e-6,1.4110628529782243,1.5217598316245056e-7,2.77979620764854,1.2194451157059372e-4,3.8315822395662605e-6,104980.38921545589,1.9678327919241938,1.6241129432586225,0.017476352857997517,0.004179684276089208,4.724858896661093,0.0013138751650725675,7.339774544143068,0.057046112028245985,0.007605720550267889,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
55,8069.200875151868,0.1958234279437597,0.16076296663401154,0.00794292208150612,0.0025166230140166728,0.4045860858670864,0.0011128225920336574,0.7727448481324141,0.023151002972442696,0.004384361972977531,38618.76944395439,1.0873103678858804,0.9105035840167365,0.01056768541470328,0.002037948310131006,3.205147196311293,4.292636495573411e-4,4.215996045588302,0.03934427136820559,0.004140346410403961,58291.71915305119,0.8051584403372867,0.6538074490122889,4.912566934093732e-5,2.593626138160985e-6,1.591759157397634,1.8280990474669502e-7,3.050776948852593,1.3756017305349602e-4,4.4217251856279374e-6,104979.68947215745,2.088292236166927,1.7250739996630369,0.018559733165550336,0.0045571649502858394,5.201492439576014,0.0015422690514957451,8.039517842573309,0.06263283451370179,0.00852913010856712,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
56,8069.131253152147,0.2078009960047403,0.17102136373968965,0.008521367498314924,0.0027789456600395565,0.4509342091718819,0.0013099657792147194,0.8423668478538812,0.025787100395095665,0.004977565761985555,38618.384339913086,1.1525320243682626,0.962851184165555,0.011127464455166965,0.002165342716265667,3.4719411778071105,4.8289337588218527e-4,4.601100086888242,0.04261504998234744,0.004530402318065202,58291.43165397802,0.855485125115018,0.6979185094773778,5.304098018939664e-5,2.8894828642644705e-6,1.784816239899927,2.1706696789401364e-7,3.338276022022344,1.5424403105348877e-4,5.060152543204609e-6,104978.94724704325,2.215818145488021,1.8317910573826224,0.019701872933671285,0.004947177859169488,5.707691626878919,0.0017930762220647986,8.781742956764468,0.06855639440849659,0.009513028232593961,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
57,8069.057404866877,0.22048314689432374,0.1817977594126946,0.009119860363572142,0.003050309309382535,0.5002370765724559,0.0015269805722912416,0.9162151331247201,0.028590294660767714,0.005613162656233387,38617.97591832219,1.2218554396308081,1.0189279241511129,0.011731181368439517,0.0022974481948282574,3.7541698519450604,5.398324951728785e-4,5.009521677785422,0.0460751625064475,0.004941377662155452,58291.12665402584,0.9085482168494298,0.7439257324234828,5.707502936541154e-5,3.197276672614799e-6,1.9907414975341458,2.550968604604349e-7,3.6432759742099563,1.7203993490979446e-4,5.7482452772191496e-6,104978.1599772149,2.3508868033745616,1.9446514159872903,0.02090811676137707,0.005350954780883407,6.245148426051662,0.0020670681643245804,9.569012785120098,0.074837497102125,0.010560288563666058,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
58,8068.979074383641,0.2339176952408873,0.19314469930031164,0.009741637263885014,0.0033311220271710976,0.5526459082519606,0.0017645542760056398,0.9945456163602215,0.031569239175429885,0.006292714279242328,38617.54276042643,1.295496981055104,1.078854216482392,0.012380830121481898,0.0024352311134498332,4.052912101054168,6.002137125502628e-4,5.442679573539144,0.049737836760213296,0.005374888758174038,58290.80310692193,0.9645790925563872,0.7920680187022427,6.124570020842312e-5,3.517106272621727e-6,2.21011090700441,2.9704917468837684e-7,3.9668230781186957,1.9099766059853298e-4,6.4875980195054975e-6,104977.324941732,2.4939937688523783,2.0640669344849463,0.022183713085575336,0.005769870246893552,6.815668916310538,0.0023650650377305907,10.404048268018062,0.08149807359624171,0.01167409063543587,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098, 8069.97362,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05, 58294.76993,36,2020-04-08
