time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3051.8335605044545,0.0475644941506837,0.03576455106345356,0.0012858759431836513,2.0594608949304393e-4,0.04547840555432493,4.0222744510577567e-5,0.13033949554564936,0.0024082729743898595,2.7349571923075103e-4,32166.61572693609,0.6274332299910431,0.5848687987006327,0.006275680422455714,8.043620027038797e-4,1.3093634310356483,7.756177155185107e-5,1.5288230639240354,0.014885218754433967,0.0011735859719701192,34470.4271038445,0.28868580729281473,0.2069709515184994,1.2795463075661306e-5,4.029310658543021e-7,0.2539361855738688,1.2762665418388553e-8,0.7496061555419897,2.3406617476425062e-5,5.305577200381877e-7,69688.87639128504,0.9636835314345416,0.8276043012825857,0.007574351828715027,0.001010711023262778,1.6087780221638421,1.1779727872784702e-4,2.4087687150116746,0.017316898346300253,0.0014476122489209084, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
39,3051.8166627335477,0.05045794453992964,0.039074698017868136,0.0014870659280573904,2.612709499248521e-4,0.05589870962456986,5.757739231073251e-5,0.14723726645266044,0.0029561190170130256,3.579657821442172e-4,32166.410028824157,0.6506266426519477,0.5984008592018845,0.006578695952630985,9.159242976561719e-4,1.477898898084804,1.0015566834885066e-4,1.7345211758572712,0.0167957045152464,0.0013927039362898017,34470.31980446771,0.3103888845242535,0.2301163585001602,1.5069348334701447e-5,5.195336871119076e-7,0.3163846819142804,1.851359574434697e-8,0.8569055323343113,2.916274122580899e-5,7.046696445553775e-7,69688.54649602542,1.011473471716131,0.8675919157199128,0.008080831229023077,0.001177714781268136,1.8501822896236542,1.577515742553275e-4,2.738663974644243,0.019780986273485235,0.0017513743880785743, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
40,3051.7989617911917,0.05333189343423236,0.04227767051050375,0.0016858703609537878,3.2155084776355785e-4,0.06724198442929909,7.923922618711279e-5,0.1649382088089395,0.0035515997102800578,4.5462432285261616e-4,32166.194336015382,0.6767585141089807,0.6147249781999249,0.0068575156699852554,0.0010236476409836122,1.6507236996110883,1.2562940399685966e-4,1.9502139846349587,0.018754403136874674,0.0016216920934528708,34470.20682272217,0.331644238707983,0.2528390338535029,1.7374435177695772e-5,6.493597723341325e-7,0.38538595571226686,2.5806053534739063e-8,0.9698872778747561,3.552284133132623e-5,9.074203076815235e-7,69688.20012052874,1.061734646251196,0.9098416825639316,0.00856076046611674,0.0013458478485195043,2.1033516397526544,2.048944362375072e-4,3.0850394713186544,0.022341525688486057,0.0020772238366131685, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
41,3051.780411652479,0.05623123793529197,0.045401371204364264,0.001881610767607418,3.860443228701184e-4,0.07948253411409215,1.0554917788130196e-4,0.18348834752210708,0.004193343419495857,5.633024381915727e-4,32165.968181642256,0.7055056401057415,0.6338325081903993,0.007125482829025605,0.0011274351452714676,1.8286234116515994,1.5387984266952468e-4,2.176368357764706,0.02077034532275214,0.0018599625897036,34470.08798553562,0.3527144612975865,0.27516781975583343,1.969417871555412e-5,7.91118340466253e-7,0.4608216632901443,3.479731427272427e-8,1.0887244644379344,4.247600837942404e-5,1.1390914831934957e-6,69687.83657883035,1.11445133933862,0.9544016991505969,0.009026787775348577,0.0015142705864820522,2.3689276090558358,2.5946381786509935e-4,3.4485811697247475,0.025006164750627422,0.002424404119378366, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
42,3051.7609658551783,0.05919004325588249,0.048476466353968635,0.002074146092355404,4.540744082960393e-4,0.09260261969033248,1.3679502181840962e-4,0.20293414482265332,0.0048804142397936385,6.838064463812364e-4,32165.73106560944,0.7366540724986416,0.6556514706140119,0.007392844555713082,0.00122757867475272,2.0123736175006512,1.84806730579222e-4,2.413484390574349,0.022852418215248707,0.002107330042550718,34469.963088592966,0.37382362586789974,0.2971847767223504,2.2017089026467177e-5,9.435052792696855e-7,0.5425899982787109,4.562831529114326e-8,1.2136214070915818,5.001285767008954e-5,1.3997884321811182e-6,69687.45512005758,1.1696677416224237,1.0013127136903308,0.009489007737094953,0.001682596588328029,2.6475662354696947,3.2164738071292277e-4,3.830039942488584,0.027782845312712436,0.0027925362773641355, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
43,3051.7405772085913,0.06223462447878812,0.051533339909761465,0.0022637624080831128,5.250485391394746e-4,0.10659279865366936,1.7321742034627694e-4,0.22332279140978767,0.005612325073864424,8.15947948189864e-4,32165.48245773879,0.7700686056413761,0.6800861923960053,0.007667347016943018,0.0013246188031104612,2.202727176269557,2.183210998806213e-4,2.662092261226872,0.0250092266888027,0.0023639115043944388,34469.83190004849,0.3951643784392266,0.31900255019948237,2.433653023810759e-5,1.1052644899485105e-6,0.6306175227074585,5.8423998216188994e-8,1.344809951564894,5.8126619680315605e-5,1.6895044721104006e-6,69687.05493499587,1.2274676085593907,1.0506220825052492,0.009955445955264238,0.0018507726067398843,2.939937497630685,3.915969442251144e-4,4.230225004201554,0.03067967838234744,0.003181548957056413, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
44,3051.719197397008,0.06538572053479239,0.05460064743379401,0.002451063610647789,5.984700319982246e-4,0.12145168489740577,2.1501648501001008e-4,0.24470260299364804,0.006389020657331979,9.595663253182875e-4,32165.22179817443,0.8056736124161021,0.7070387538594206,0.007954744874513276,0.0014192472832626956,2.4004111168604894,2.543502978722105e-4,2.9227518255916594,0.027249062945968707,0.002630052873251654,34469.69416256141,0.41690354664403984,0.34075040236458787,2.6650161588674672e-5,1.2752364144326918e-6,0.7248654909509845,7.329416510238361e-8,1.4825474386517803,6.681372289780523e-5,2.0081780654565275e-6,69686.63515813285,1.2879628795949343,1.1023898036578026,0.01043245864674974,0.002018992551675353,3.2467282927088794,4.6944007704732295e-4,4.650001867237088,0.03370489732619849,0.0035916273766353982, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
45,3051.69677661533,0.06866020104100132,0.05770452103158775,0.002636878099892636,6.739420850470529e-4,0.13718548354816523,2.623588660378682e-4,0.26712338467173163,0.007210849516613685,0.0011145446464809758,32164.948497233254,0.843438400217081,0.7364229573056076,0.008259242374896078,0.0015122339047533766,2.6061270919751394,2.9284098845080764e-4,3.196052766765926,0.029579915844780487,0.002906270038228922,34469.54959487005,0.4391871463666051,0.362564184375435,2.8959300348159844e-5,1.4523918602887397e-6,0.825333297236816,9.033486984869093e-8,1.627115130005934,7.60741115236728e-5,2.355740558775649e-6,69686.19486871864,1.3512857476246876,1.1566916627126302,0.010925079775136874,0.0021876283816607183,3.5686458727601207,5.552901893585245e-4,5.090291281443592,0.03686683947291784,0.004023170425268673, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
46,3051.671971954701,0.07320176382473605,0.06101591360881072,0.00282286214146075,7.511769539883216e-4,0.15382094314367314,3.153856286913264e-4,0.29192804530136,0.008079259271901574,0.001280832070811358,32164.646199369887,0.8971288751423377,0.7699684694495585,0.008585768300370302,0.001604387393399098,2.8207293692731774,3.3376057359402623e-4,3.4983506301324363,0.03201150864789841,0.0031932165459743534,34469.38956120377,0.4694321932026238,0.38553142950114905,3.127617638098388e-5,1.635882000123984e-6,0.9321521518971843,1.0963031970008446e-7,1.7871487962896573,8.591988032348039e-5,2.7321851971248284e-6,69685.70773252836,1.4397628321696976,1.2165158125595184,0.011439906618212037,0.0023572002293875435,3.906702464314035,6.492558326050527e-4,5.577427471723453,0.04017668780012346,0.0044767808019828366, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
47,3051.6456992937096,0.07789363699943204,0.06465138455497002,0.003012831985359079,8.300851515734146e-4,0.17143854440796186,3.742231932043136e-4,0.31820070629250047,0.008998570219378303,0.0014585514197955202,32164.32607537488,0.9530070271517849,0.808792561126021,0.008944022467010322,0.0016966668624228056,3.045657248274255,3.770992560344417e-4,3.8184746251375277,0.03456023517075372,0.0034918048709364777,34469.219987270444,0.5004721266623408,0.4104023544812549,3.3639446791642686e-5,1.825275623109454e-6,1.0458126524950755,1.3125646073655822e-7,1.9567227296175453,9.639625140114336e-5,3.137840230475036e-6,69685.19176193903,1.5313727908135577,1.283846300162246,0.011990493899161044,0.0025285772896193296,4.262908445177293,7.514537056994918e-4,6.093398061047574,0.043655201641533165,0.004953494130962473, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
48,3051.6178562773603,0.08278753349270683,0.06857478693097603,0.0032098282570983783,9.107938617108039e-4,0.190121780349619,4.3899975003270264e-4,0.3460437226421435,0.00997322842629234,0.0016480451589676775,32163.986878992,1.0116137626047566,0.8522006912024217,0.009340944579892986,0.001790198650816156,3.282302536046004,4.2287493833069505e-4,4.157671008022221,0.037241923253101314,0.003803246575195972,34469.04022811307,0.5326707447586577,0.4369508140211512,3.608009175622582e-5,2.020624615187629e-6,1.1668220722180176,1.5528699568158932e-7,2.136481887001193,1.0754998319629623e-4,3.5734945720035224e-6,69684.64496338242,1.627072040856121,1.357726292154549,0.01258685292874759,0.0027030131371421477,4.639246388613641,8.620299753590793e-4,6.640196617665557,0.04732270166258995,0.005454865228735653, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
49,3051.5883388684592,0.08792379779831777,0.07277018642105962,0.0034159026121101128,9.935571070957925e-4,0.2099478293819297,5.09858222505463e-4,0.37556113154301823,0.011007313061983262,0.0018498073348720834,32163.627341233245,1.0733754813601577,0.8997888070058521,0.009780431253240705,0.0018861436963566664,3.5319067676801477,4.7113577706173063e-4,4.517208766772816,0.040070668014217,0.004128931840433225,34468.84962320643,0.5663150882191723,0.46508635557373074,3.8618797691582034e-5,2.2222691487024637e-6,1.2956443269712594,1.8179828151463905e-7,2.327086793629283,1.1942383696855909e-4,4.0402519638488545e-6,69684.06530330813,1.7276143673776478,1.4376453490006424,0.0132349526630424,0.0028819230726011614,5.037498924033337,9.811757978487083e-4,7.219856691945117,0.05119740491316882,0.005982779427269157, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
50,3051.5570400487627,0.09333534095465915,0.07723467582413142,0.0036325355687148514,0.0010786990341565793,0.2309917366301212,5.869632281363665e-4,0.40685995123991936,0.012104769455944575,0.0020644385507585412,32163.246155602377,1.13864528575044,0.9513499831912497,0.01026465827537296,0.0019856213915909146,3.7956268890473916,5.219599841748614e-4,4.898394397640219,0.04305958858064737,0.004470352378251654,34468.6474893209,0.6016405771340197,0.4948056980375357,4.1270644743224965e-5,2.430716940320565e-6,1.4327304917580093,2.1087203188021262e-7,2.529220679163279,1.3205938992567876e-4,4.539437259122692e-6,69683.45068497203,1.833621203839119,1.5233903570529168,0.013938464488831036,0.003066751142687814,5.459349117435522,0.0011091340843431081,7.834475028043418,0.05529641742651763,0.006539330366269318, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600, 3051.96390,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05, 34471.17671,28,2020-03-31
