time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1428.916668372254,0.0834263765545824,0.06434528298327125,0.002565667850652334,5.099118757235804e-4,0.09852038187116431,1.2400661062789072e-4,0.24949162774602177,0.005337439999822174,7.181065707486988e-4,11142.411590699376,0.779046588699934,0.6794565933750346,0.007486453660763737,0.001117774462508605,1.7210988669313356,1.3302348866749285e-4,2.1883393006182437,0.020048610331943526,0.0017610510572626812,13178.41191058864,0.42536738260302,0.31621850250257505,2.3556169358985284e-5,8.62590593421759e-7,0.46515907370972426,3.378517166068887e-8,1.2067694113604435,4.7565015559558236e-5,1.2004423100286479e-6,25749.74016966027,1.2878403478575364,1.0600203788608809,0.010075677680775056,0.0016285489288256072,2.2847783225122242,2.570638844670443e-4,3.644600339724709,0.02543361534732526,0.0024803580703214086,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
54,1428.886606876057,0.08887781789362956,0.06979278468056425,0.0028893074797312025,6.162601668451429e-4,0.11721107092747945,1.6588279461408824e-4,0.2795531239428638,0.006342935573004707,8.947607859631601e-4,11142.14042616714,0.8216322797757807,0.7096725778332486,0.007866449387376045,0.001239448349734888,1.9189295842481997,1.634932586438351e-4,2.459503832852984,0.022347614021190162,0.0020300710265204994,13178.254451280107,0.4568161463996332,0.347424552660185,2.6939359566485623e-5,1.058252067297606e-6,0.5599599774486883,4.577187108827004e-8,1.3642287198920116,5.725877513009175e-5,1.5159707781803067e-6,25749.281484323303,1.3673262440690435,1.1268899151739977,0.010782696226673733,0.0018567667686473284,2.5961006326243674,3.294218251290116e-4,4.103285676687859,0.028747808369324963,0.0029263477832618397,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
55,1428.8547297594955,0.09455603329948359,0.07526982359463963,0.0032137603929262254,7.298410985069602e-4,0.1374448306123121,2.1595150636331492e-4,0.31143024050423196,0.007430251056351256,0.0010924020763441622,11141.85286409513,0.8679170755186137,0.7434465481995938,0.008256340236559672,0.0013594848469480896,2.1258893702501194,1.9708581016616484e-4,2.7470659048620014,0.024752554511205643,0.002312554790519795,13178.087107290256,0.4890573318259564,0.37878858748865124,3.0382563616275817e-5,1.2710463642071087e-6,0.6636950765066595,6.031286710499556e-8,1.5315727097441152,6.786606432141709e-5,1.874175035257064e-6,25748.79470114488,1.4515304406440537,1.1975049592828846,0.011500483193102174,0.002090596991819257,2.927029277369091,4.130976293965848e-4,4.590068855110348,0.032250671631878315,0.0034068310418992145,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
56,1428.8209233384653,0.10050365443552975,0.08083112034712676,0.0035396201348008647,8.498692965370985e-4,0.15923767613463233,2.7472118585109625e-4,0.345236661534478,0.008600243411452895,0.0013110986875800937,11141.547925189254,0.917834888967696,0.7808031071532059,0.008664406564911083,0.0014785471249323823,2.3429900939993233,2.337669281909485e-4,3.0520048107382602,0.02727526251106557,0.0026090000625235603,13177.909361596014,0.5223447861964693,0.41050178419746025,3.387912279217461e-5,1.4996184105706938e-6,0.7764363772377176,7.761376990632044e-8,1.7093184039866203,7.939424498485257e-5,2.2757561096338985e-6,25748.27821012373,1.5406833295996951,1.272136011697793,0.012237905822504122,0.0023299160398800515,3.278664147371673,5.085657278119511e-4,5.106559876259358,0.035954900167503315,0.003922374506213288,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
57,1428.7850683774602,0.10675757684379787,0.08652757700977971,0.0038680482303329725,9.757066667831045e-4,0.18262006657091723,3.42647217820938e-4,0.381091622539432,0.009854562244237275,0.001550977070951306,11141.224563487694,0.9713938589677296,0.8217547559791913,0.009097145971943913,0.0015974614410675283,2.571249768055488,2.73521880342883e-4,3.375366512295764,0.02992762138630438,0.0029201618569129513,13177.720646835427,0.5569130590959682,0.44276820530132865,3.742898216166794e-5,1.742735505898415e-6,0.8983126305944522,9.786394756683322e-8,1.8980331645733646,9.18564817930029e-5,2.7213749815667473e-6,25747.730278700583,1.6350644949074957,1.3510505382902998,0.013002623184438554,0.0025749108433565314,3.652182465220857,6.162669621113878e-4,5.65449129940856,0.039874040112334655,0.0044738603028458244,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
58,1428.7470394609697,0.11335088637799955,0.0924061096914004,0.004200599077836611,0.0011068734615886026,0.20763592721253923,4.2014320865458465e-4,0.4191205390300192,0.011195590489875307,0.0018122518825438674,11140.88166533482,1.028659375153203,0.866320109557527,0.009559657533083148,0.0017171478071794644,2.811692016574335,3.163585436258676e-4,3.718264665168954,0.03272156468014096,0.0032469982772245953,13177.520346667696,0.5929809136931342,0.4757975328876205,4.103747476519836e-5,1.999341577632938e-6,1.029511727668901,1.2123840373692922e-7,2.098333332304403,1.0527198706524298e-4,3.2117256150022306e-6,25747.149051463486,1.7349911752243368,1.434523752136548,0.013801294085684958,0.0028260206103457,4.0488396714557755,7.366229906841892e-4,6.235718536503376,0.04402242715708151,0.005062461885383465,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
59,1428.7067042742303,0.12031444707108797,0.09850986018277218,0.0045390785111337015,0.0012430497543787374,0.2343416970632886,5.075931868731818e-4,0.45945572576953453,0.012626387729212605,0.0020952479412560546,11140.518046711115,1.08974141468995,0.914535781628082,0.010055993401087551,0.0018385670988075955,3.0653492227500063,3.623093075200974e-4,4.081883288875455,0.03566911607607034,0.0035906268284378122,13177.307795976863,0.6307550370046459,0.5097999767699088,4.4714190107357895e-005,2.2685945462686366e-6,1.1702818786748042,1.4790030087152337e-7,2.3108840231343137,1.1966614120703531e-4,3.747597554983871e-6,25746.532546962208,1.840810898765684,1.522845618580763,0.014639786102328611,0.0030838854477326016,4.469972798488099,8.700503946941508e-4,6.852223037779303,0.04841516994648998,0.00568962236724885,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
60,1428.6622390764612,0.12915121101639707,0.10507071579649031,0.004886359601691566,0.0013840842366016428,0.26282318911856944,6.05363769392192e-4,0.5039209235391424,0.014151618786320371,0.002400429451664854,11140.117274165596,1.1680635206703953,0.9681921832108753,0.010591277258892782,0.0019627034094790714,3.3334347179742756,4.1143186917933747e-4,4.4826558343931,0.03878440940861773,0.003952310616673491,13177.073403586455,0.6781996749519478,0.5459955966117398,4.848143793932585e-5,2.5499162697757077e-6,1.3210299326170092,1.7800391716058792e-7,2.5452764135388226,1.350805467669576e-4,4.329955441381587e-6,25745.852916828513,1.9754144066387402,1.6192584956191054,0.015526118298523675,0.00334933756235049,4.9172878397098545,0.00101697364248869,7.531853171471065,0.05307110874170506,0.006357070023779726,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
61,1428.6147279915838,0.13844605835518808,0.11225480301344384,0.00524821199291574,0.0015301140952999944,0.2932390030787079,7.138178807625938e-4,0.5514320084163185,0.01577993467477149,0.0027285429148311644,11139.689123018468,1.2507788823503203,1.0285336612040699,0.011175730342610553,0.002090687599315367,3.617764210065695,4.638099602649021e-4,4.910806981522279,0.042088621071659636,0.004333585412633204,13176.822897745948,0.7278943533768283,0.5852684582406822,5.2392949696689294e-5,2.843258843608934e-6,1.4825639945238869,2.116985570985007e-7,2.7957822540484947,1.5159783798856816e-4,4.960244414593941e-6,25745.126748756,2.117119294082337,1.7260569224581959,0.016476335285222982,0.0036236449534589703,5.39356720766829,0.0011778395395845944,8.258021243987091,0.0580201535844197,0.007067088571878962,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
62,1428.5639424241735,0.148284065355089,0.1200324345503132,0.0056294415490724765,0.001681597007395202,0.3257566935811479,8.333437837980127e-4,0.602217575826816,0.017520423865640827,0.003080697862103052,11139.231531432624,1.338589889651843,1.0950842538567407,0.011817264523510947,0.002223830017945025,3.920163769396814,5.195599196730624e-4,5.36839856736653,0.045603023252826946,0.004736324158986623,13176.555084546684,0.7803188963751188,0.6274769785969153,5.6494098760112676e-5,3.149192133275438e-6,1.6557396859114326,2.49137827298296e-7,3.063595453312187,1.693055068852807e-4,5.640570406258398e-6,25744.350558403483,2.2671928513820507,1.8425936670039693,0.017503200171343537,0.003908576217473502,5.901660148889395,0.0013531528412983732,9.034211596505532,0.06329275262535305,0.007822662591495933,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
63,1428.5096441647897,0.15873754219898562,0.12840092211302362,0.006033580706361405,0.0018391885115380817,0.3605402306827903,9.643709976894245e-4,0.6565158352103887,0.019381932468042668,0.0034582709518887374,11138.742350015622,1.4321007460858308,1.1676495849379693,0.012521066413553363,0.0023634991046443763,4.242366254948762,5.788328754781352e-4,5.857579984366243,0.04934777732097701,0.005162626121979,13176.26871549154,0.8358813829581784,0.672625475452453,6.0818509928126376e-5,3.468678677223203e-6,1.8413930723740668,2.9048480622382116e-7,3.34996450845811,1.8828904471735472e-4,6.373526739461414e-6,25743.520709671953,2.426719671242995,1.9686759825034459,0.018615465629842894,0.004206156294859681,6.4442995580056195,0.0015434943579737835,9.864060328034741,0.06891799883373703,0.008627270600607199,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434, 1429.16616,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05, 13179.61868,41,2020-04-13
