time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,12344.028167449009,0.13672493295379365,0.09983668151033824,0.00396362560402468,8.049159156269174e-4,0.12352551214557733,1.5688286201258933e-4,0.36501255099137325,0.007391709142460117,0.0010681205548639424,50184.417670031355,0.690402622146816,0.6180687756669357,0.007020110009703435,9.346127579395345e-4,1.3385466135738249,8.723453451060118e-5,1.6550599686897285,0.016509337469567974,0.0013609658785941837,80229.95665666796,0.4796774473667472,0.3342580511267461,1.8626808810784417e-5,5.812125938222066e-7,0.40116860713713853,1.834304189223421e-8,1.2151233319950792,3.39196690656754e-5,7.646430127445483e-7,142758.40249414832,1.306805002467357,1.0521635083040202,0.0110023624225389,0.0017401098861602742,1.8632407328565408,2.4413573956508274e-4,3.2351958516761807,0.023934966281093765,0.0024298510764708707,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
50,12343.97794454529,0.14649113947422357,0.1102731482142915,0.004618533561974482,0.0010249933289254187,0.15260273335967564,2.2490677055938193e-4,0.41523545470964984,0.009119223306231215,0.0014023226601706388,50184.18177108798,0.7243017842934816,0.6403703559677871,0.0074180206762771116,0.0010683118705274086,1.5176875863338648,1.128529205569813e-4,1.8909589120624932,0.01871245897669563,0.0016198731888102836,80229.77280222686,0.5206302247108195,0.3757294319055436,2.2112805954925873e-5,7.525689710991915e-7,0.5025952244521468,2.6656106986609307e-8,1.3989777730995434,4.2495406774231566e-5,1.019130040965284e-6,142757.9325178601,1.3914231484785247,1.1263729360876222,0.012058667044206519,0.0020940577684239263,2.172885544145687,3.3778634722334987e-4,3.7051721398716864,0.027874177689701074,0.0030232149790218876,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
51,12343.924718760403,0.15644626052156324,0.12056469167292405,0.005279187246936967,0.0012674030275815183,0.18459352281443733,3.1017431291573144e-4,0.46846123959635877,0.011017006788540704,0.0017877869438631187,50183.93155604372,0.7622453709543618,0.6660880705319933,0.007802500156427284,0.0011994386748434367,1.7036967178003433,1.418582040681486e-4,2.1411739563220356,0.02099963025274722,0.001892761432100416,80229.577024261,0.5617872369838425,0.4170892135323308,2.5712700733518567e-5,9.454653483675562e-7,0.615852593042165,3.724707983690071e-8,1.5947557389715006,5.207142366824984e-5,1.317936146736563e-6,142757.43329906513,1.4804788684597676,1.203741975737248,0.013107400104097769,0.0024677871677733225,2.5041428336569456,4.5206976406371696e-4,4.204390934889895,0.03206870846495617,0.0036818663121102714,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
52,12343.868291275507,0.16671643284942886,0.13081129850299195,0.005942955076526441,0.0015298295198114763,0.2194739459861853,4.142625590541505e-4,0.5248887244939981,0.013083488350332077,0.00222484378718572,50183.6661890699,0.8039566457080011,0.695339033650649,0.008187325933302294,0.0013280881218630796,1.8975556519358248,1.741847936415215e-4,2.40654093014328,0.02338305564404966,0.002179404985720749,80229.36877769172,0.6035734118199986,0.45847214563158023,2.940026542954132e-5,1.1585422797937412e-6,0.7409261416064228,5.037687218068398e-8,1.803002308242584,6.264648546155297e-5,1.662311001600581e-6,142756.90325803714,1.5742464903774285,1.284622477785221,0.014159681275258277,0.0028590761839543495,2.8579557395284327,5.884977295678527e-4,4.734431962879862,0.03652919047984329,0.00440591108390807,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
53,12343.808455695887,0.17740305345898336,0.14111608229946526,0.006609274563799393,0.0018101168831626952,0.25724719576319066,5.385811432257365e-4,0.5847243041118271,0.015318776412895174,0.002713702231390335,50183.384769032775,0.8492844703672033,0.728159428560564,0.008583447277620148,0.0014547584508167327,2.100269087616661,2.0977500167600644e-4,2.6879609672745395,0.025875192519979627,0.002480020144498728,80229.14744441643,0.646371490036063,0.500079499248747,3.3158744023532187e-5,1.3903494976291366e-6,0.8778499788633412,6.628870243309272e-8,2.0243355835303753,7.422347446273349e-5,2.053236521960064e-6,142756.3406691451,1.6730590138622496,1.3693550101087761,0.015225880585443073,0.003266265683477057,3.235366262243193,7.48422433604176e-4,5.297020854916742,0.041268192407337534,0.005195775612411023,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
54,12343.744996800171,0.18859002704359984,0.1515792973387223,0.007279193730130568,0.002106383741503117,0.2979439091862878,6.84388788749939e-4,0.6481831998289935,0.017724658462578716,0.003254592678603823,50183.08633056803,0.8981710612986538,0.7645518539117837,0.008999435551180962,0.0015802165404832263,2.312848277153039,2.485875599707184e-4,2.9863994320151095,0.02848855293720729,0.0027951720915621444,80228.91233721675,0.6905291540352844,0.542152877510229,3.697988594241829e-5,1.6394620568360411e-6,1.0267220471029694,8.520771814087368e-8,2.259442783204201,8.681067070731387e-5,2.4915392382447777e-6,142755.74366458497,1.7772902423775379,1.458284028760735,0.01631560916725395,0.0036882397440431793,3.637514233442296,9.330615564387983e-4,5.894025415048304,0.04630002207049332,0.006052256309404212,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
55,12343.677689183356,0.20034929093509768,0.16229549961792933,0.007954944241821943,0.002417093209908166,0.3416211719494377,8.528166895757417e-4,0.7154908166437706,0.020304524571391848,0.0038478760642972204,50182.769843627066,0.950629293055339,0.8045133344993879,0.009441963211159296,0.0017053938445338896,2.536305785272171,2.9060310687195455e-4,3.302886372989461,0.03123564404827929,0.0031256976517575895,80228.66270242135,0.7363654464188696,0.5849564303726611,4.0862696543862874e-5,1.9045704454450286e-6,1.187712827194488,1.0734191199439867e-7,2.509077578594921,1.0042248785164319e-4,2.977989565389015e-6,142755.11023523178,1.8873440304093063,1.5517652644899784,0.017437770149525102,0.0041243916248875,4.0656397844160965,0.0011435271383596908,6.527454768228153,0.05164059110752278,0.006976551705620199,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
56,12343.606295934405,0.21274497055389355,0.1733524863829003,0.008639588175970523,0.00274108588017729,0.3883610390957151,0.0010448955073411451,0.7868840655959979,0.02306326539529391,0.004494122136158166,50182.43421202322,1.0067262429114576,0.848052528400273,0.00991623271438131,0.0018313103173817494,2.771655835073476,3.3582741885857073e-4,3.6385179768358262,0.03412897670843007,0.003472645011663259,80228.39772145757,0.7841766035231098,0.6287647076017335,4.481218247198806e-5,2.1845449990959755e-6,1.3610701016307294,1.328839666243917e-7,2.774058542367011,1.1507987577878592e-4,3.513384665339893e-6,142754.4382294152,2.003647816988461,1.6501697223849068,0.01860063307282382,0.004574580742558136,4.52108697579992,0.0013808558101663403,7.199460584798835,0.057307321979502765,0.007970280532486764,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
57,12343.530567362068,0.22583631960307488,0.18483156734610418,0.009336742690937472,0.0030775838675788873,0.43826884103893815,0.001261583389147702,0.8626126379357812,0.026007160695524036,0.005194160506660074,50182.07827104842,1.0665724226238293,0.8951977679347861,0.010426347791864335,0.0019590232924888143,3.019919097176346,3.8429281397903175e-4,3.994458951633291,0.03718112813342685,0.003837229457103647,80228.11651127972,0.8342411655755568,0.6738556027752851,4.8838170078989286e-5,2.478476197753528e-6,1.5471204732038084,1.620137743466049e-7,3.055268720214702,1.3081044890338083e-4,4.098613941219577e-6,142753.7253496902,2.126649907802461,1.7538849380561754,0.019811928652880798,0.005039085636265455,5.005308411419092,0.0016460382169010805,7.912340309783774,0.06331909927785426,0.00903548857770494,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
58,12343.450239715838,0.23968017945988984,0.19680814103245495,0.01005035860211154,0.0034261803354210247,0.49147163017668327,0.0015037945596891582,0.9429402841662498,0.029143778249614873,0.00594911814705926,50181.70078444723,1.1303128744288842,0.9460029683121254,0.010975635639265468,0.0020895887201827727,3.2821284269213207,4.360587944307533e-4,4.371945552816207,0.040404815721087124,0.004220797751531042,80227.8181240391,0.8868249282399735,0.7205051536694418,5.295423329713819e-5,2.7857013482937706e-6,1.7462699440745406,1.9490137389852179e-7,3.353655960819976,1.4764853504271796e-4,4.734715087278989e-6,142752.96914820216,2.2568179821287475,1.863316263014022,0.021078948474674147,0.0055185547569520915,5.519870001172545,0.0019400482554938101,8.668541797802433,0.06969624250574472,0.010174650613677581,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
59,12343.36503378322,0.25433265333078464,0.20935286246356266,0.010784573623425825,0.0037868135613723566,0.5481168871482653,0.0017724266547265017,1.0281462167821376,0.03248189103834239,0.006760439311480991,50181.30043983141,1.1981224716255918,1.0005488007328633,0.011566897227077216,0.0022240411091758003,3.5593367462177254,4.912117236860608e-4,4.772290168636117,0.0438129965026317,0.004624806499518428,80227.50154507533,0.9421854458890153,0.7689856860329808,5.717681075576866e-5,3.1058133719547034e-6,1.9590032783243378,2.3171021626611445e-7,3.67023492458068,1.6563512144808566e-4,5.422915534615848e-6,142752.16701868994,2.3946405708453917,1.9788873492294068,0.02240864766125881,0.006013960483920112,6.066456911690329,0.0022638700886288285,9.470671309998934,0.07646052266242218,0.011390668726534036,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
60,12343.271096414357,0.27296314645370257,0.22293814555400365,0.011545744763463777,0.00415977644865219,0.6084083894315724,0.0020683829921764084,1.1220835856435716,0.03603366008727585,0.007629932412635704,50180.859133682614,1.2848251071515246,1.0608466074326504,0.012204746398473154,0.002363400263692332,3.85280659234856,5.498638454080681e-4,5.2135963174403095,0.04742121978196855,0.005050824088902349,80227.1524716988,1.0121434710603145,0.8210713961814626,6.153614020432133e-5,3.4386952524063123e-6,2.1860281864327673,2.726000050179344e-7,4.019308301110007,1.848300462560345e-4,6.164695302585655e-6,142751.28270179578,2.5699317246655418,2.104856149168117,0.023812027302141252,0.006526615407596928,6.6472431682129,0.0026185194375894943,10.354988204193887,0.08363970991550043,0.012686921196840638,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
61,12343.170716303697,0.29257745687468956,0.23790129444873306,0.012346753599288381,0.00454606157805993,0.6726995151660514,0.002392614635008263,1.2224636963018314,0.039820273658782504,0.008560185643377153,50180.38761736898,1.3763041130694658,1.128310152506777,0.012900133710364164,0.002508842833272313,4.164477233779008,6.121551769887179e-4,5.685112631075879,0.05125341162082939,0.00550071149513032,80226.77941803928,1.0856104446089265,0.8780398232887006,6.609951934773634e-5,3.784844016187737e-6,2.4286414906547162,3.177327969918969e-7,4.392361960648505,2.053429590698705e-4,6.962171986106705e-6,142750.33775171195,2.754492014553082,2.2442512702442103,0.02531298682900028,0.007058689255348431,7.265818239599776,0.0030050875447939726,11.299938288026215,0.09127902823868177,0.014067859310493579,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
