time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,9796.265547473806,0.12065800461650374,0.089177988026384,0.0034861370313934914,6.653922873767156e-4,0.11232509560457106,1.2990862063112844e-4,0.32644252618686015,0.006523907002979503,8.834418329206661e-4,43130.42706066271,0.6619768871664053,0.6028338273383759,0.00693977667525035,9.34226298644543e-4,1.3286374955284972,8.712419769850413e-5,1.6014093372048717,0.016385015000038507,0.0013613138640367441,63348.37493624881,0.42038706953882526,0.29631923477690914,1.826229824946157e-5,5.742278499051334e-7,0.3616785921636708,1.8169925523244974e-8,1.0784037511754303,3.338084035221326e-5,7.559271051375834e-7,116275.06754438533,1.2030219613217343,0.988331050141669,0.010444176004893304,0.0016001928138711639,1.802641183296739,2.1705098825515581e-4,3.006255614567162,0.022942302843370222,0.0022455116240625477, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
47,9796.220850884923,0.12960283757865923,0.0981659720531223,0.004042528513390429,8.448476499947459e-4,0.13829689719164526,1.8603208223011268e-4,0.3711391150690421,0.00802128758341606,0.0011570995297375982,43130.19973680471,0.6954669917981218,0.6218162740344185,0.007302457364719195,0.0010658441157792237,1.5029689960001305,1.1263188798596937e-4,1.8287331952011554,0.018528471707148213,0.001617971769131269,63348.21226573026,0.45761843748503855,0.33200762669301126,2.1568831831426725e-5,7.410611863555439e-7,0.4514258692798452,2.636914231005391e-8,1.2410742697200554,4.166388402054841e-5,1.004752609456083e-6,116274.6328534199,1.2826882668618196,1.0519898727805521,0.011366554709941051,0.001911432826960325,2.092691762471621,2.986903393583921e-4,3.440946579990253,0.026591423174584822,0.0027760760514783235, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
48,9796.173517237816,0.13862230200727768,0.10714958421224569,0.004602908233099791,0.0010413879833313785,0.16680041218118058,2.5616756183997815e-4,0.41847276217897517,0.009662275516214435,0.0014713611457815741,43129.95877987267,0.732509736832355,0.6448703680417025,0.007650348542491816,0.001193974796980921,1.6833242475484609,1.414514794831662e-4,2.0696901272414743,0.020745588563596352,0.001887377658521735,63348.03913624333,0.4947045164824673,0.3680497850930605,2.4981157801459108e-5,9.277953838576097e-7,0.551423509343264,3.677936930331505e-8,1.414203756651347,5.089293933927434e-5,1.29558907689076e-6,116274.17143335381,1.3658365553221,1.1200697373470088,0.012278237933393067,0.002236290575696157,2.4015481690729055,3.9765582069244766e-4,3.9023666460717963,0.030458757019150063,0.0033600343933802, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
49,9796.123359388037,0.14786066658647562,0.11616807033537223,0.005166585161352621,0.0012532496517097375,0.19784051951301485,3.4152070802029907e-4,0.4686306119559454,0.011447073888482682,0.0018264867072329822,43129.70333698976,0.7729649462333487,0.671847155610925,0.007999098658432919,0.0013188102794399355,1.8708295040382807,1.73495338235447e-4,2.325133010158663,0.02305036513158994,0.0021692938829767027,63347.85503487727,0.532128628057992,0.4043864244034515,2.848310165484587e-5,1.1332357499492203e-6,0.6617604042652897,4.964195927503368e-8,1.5983051227060976,6.107620850883704e-5,1.629655342699557e-6,116273.68173125507,1.4529542408778162,1.1924016503497488,0.013194166921440386,0.0025731931668996223,2.7304304278165854,5.150656882150211e-4,4.392068744820706,0.03455851522858146,0.003997410245552385, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
50,9796.070187136733,0.15742902206627132,0.12528222119422633,0.005733758023364926,0.001478858379399745,0.23143583102984033,4.431725675303973e-4,0.5218028632606332,0.013376707519432372,0.002222716458086738,43129.43251001979,0.8167668877614769,0.7026098399156206,0.008360441806076924,0.0014409803995097702,2.066573143566582,2.0868668751253833e-4,2.5959599801367794,0.0254562941802576,0.00246397391513354,63347.65939615872,0.5702996491335655,0.44108307590016305,3.2062326370546995e-5,1.3561574380866119e-6,0.7825276325505827,6.518310373381867e-8,1.7939438412512239,7.222209587904297e-5,2.0079884754247983e-6,116273.16209331524,1.5444955589613136,1.26897513701001,0.014126262155812397,0.0029211949363476017,3.080536607147005,6.519244381466695e-4,4.911706684648636,0.038905223795569016,0.004688698361695703, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
51,9796.013804780818,0.1674158689118891,0.13456187763148175,0.006305523630238277,0.0017168710144170596,0.2676229824906429,5.620954956809241e-4,0.5781852191743502,0.015453266727056925,0.0026603393292223207,43129.14535016144,0.863909954940323,0.7370477598954722,0.008743150394594704,0.0015613808483011169,2.2716106236412217,2.4696876497792256e-4,2.883119838484891,0.02797643211166212,0.002772035194035777,63347.451601015695,0.6095718715294663,0.4782820299253037,3.5711818755253677e-5,1.5953664523735302e-6,0.9138476920273033,8.361379080132741e-8,2.001738984281072,8.434190596298978e-5,2.4315043603868044e-6,116272.61075595795,1.6408976953816783,1.3498916674522576,0.015084385843588234,0.00327984722917055,3.453081298159168,8.09147874449648e-4,5.4630440419403135,0.043514040744682035,0.005434806027618484, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
52,9795.95400920429,0.1778939410488478,0.14407994860817172,0.006883725682432935,0.001966206832427364,0.3064578024836778,6.991710453208537e-4,0.6379807957008787,0.017679967019618065,0.003139754268687108,43128.84085384663,0.914438011374753,0.7750823979238473,0.009153748479104343,0.001681063014272977,2.486972623017924,2.8830947508294173e-4,3.187616153284985,0.030623506220635657,0.0030943717740136846,63347.2309764924,0.6502578356107707,0.5161744291234283,3.9429906089468577e-5,1.8497621486705343e-6,1.0558898580348826,1.0513055889747708e-7,2.2223635075678794,9.745126084237469e-5,2.9010677376453047e-6,116272.02583954332,1.7425897880343715,1.4353367756554472,0.016076904067626747,0.0036491196088490113,3.8493202835364846,9.875856509626928e-4,6.047960456553743,0.0484009245010961,0.006237027110438438, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
53,9795.890588077998,0.18892609437731656,0.15390746426964008,0.007470850052308085,0.0022260569349665934,0.348016245524207,8.552108347517842e-4,0.7014019219931903,0.020061197135229608,0.003661514666377568,43128.51795830699,0.9684355075692402,0.8166714550935463,0.009597135046447672,0.0018011441586810535,2.7136737463414824,3.327047183130298e-4,3.5105116929277114,0.03341002798308784,0.0034320808202791394,63346.99679493858,0.6926403756644082,0.5549762267670317,4.322024017904335e-5,2.118381166624606e-6,1.208882990408134,1.2991709303784207e-7,2.4565450613780127,1.1157128211910388e-4,3.417552097003026e-6,116271.40534132357,1.8500019776109649,1.5255551461302181,0.0171112053389348,0.004029319474814271,4.270572982273824,0.0011880454701578519,6.668458676298914,0.053582796400436554,0.00709701303875371, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
54,9795.823318379054,0.2005688373967626,0.1641127292613832,0.008069803456095303,0.002495895324226715,0.3923933788656768,0.00103097663258534,0.7686716209367301,0.022602451716380405,0.004226373140937503,43128.175537897514,1.026020637388845,0.8618085115260357,0.010077053299655815,0.0019227556209147909,2.9527229654920766,3.8017907352722106e-4,3.8529321024010557,0.03634842618001911,0.0037864141591281227,63346.748273626225,0.7369798070226845,0.5949174778751033,4.709081374041804e-5,2.4004455819033687e-6,1.3731194394373951,1.5814612964683844e-7,2.7050663737406344,1.2672895130785307e-4,3.981906878371752e-6,116270.7471299028,1.9635692818082922,1.6208387186625222,0.018193947569491536,0.004421051390723409,4.718235783795149,0.001411313852242208,7.32667009707842,0.05907760684770737,0.008016769206943998, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
55,9795.751965043184,0.21287516846151536,0.17476057545766568,0.008683788419680974,0.0027754680966064807,0.4397027551082161,0.0012272012638629396,0.8400249568075476,0.02531028977824685,0.004835305823897039,43127.81240004306,1.08734044420028,0.9105220136888141,0.010596459685320542,0.0020470072521550143,3.205133246228875,4.3078579330553833e-4,4.2160699568487505,0.03945116899579669,0.004158742688790999,63346.48457360674,0.7835207524009071,0.636233430393722,5.105329182866022e-5,2.695386286270644e-6,1.5489582717770216,1.8998194969919673e-7,2.968766393231715,1.4295740749391245e-4,4.59520578326261e-6,116270.04893869298,2.0837363650627028,1.721516019540202,0.019331301396830175,0.004825170735047766,5.193794273114113,0.001658177039118177,8.024861306888013,0.06490441618153744,0.0089986437184713, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
56,9795.676279783158,0.22589639177782128,0.1859126195401872,0.009316204409514696,0.0030647750446659077,0.4900756180055591,0.001444608054565115,0.9157102168323134,0.028192284802162553,0.005489526598925533,43127.42728115252,1.152567589862814,0.9628732090577705,0.011157785781173683,0.0021749705461278413,3.4719306862067514,4.8460592691190106e-4,4.601188847381549,0.04273087903159037,0.004550535210902808,63346.20479817158,0.832497217984793,0.679160261740911,5.5122321162099104e-5,3.0028537153371128e-6,1.736825997903664,2.2558309469265933e-7,3.24854182838734,1.6029601440737323e-4,5.258684662263704e-6,116269.30835910726,2.2109611996254284,1.8279460903388687,0.020529112511850477,0.005242748444509086,5.698832302115974,0.0019294395645717086,8.765440892601204,0.0710834598481603,0.010045320494490605, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
57,9795.595999870584,0.23968368995531486,0.197627863294931,0.009970541991279223,0.0033640539733631814,0.5436600509318438,0.0016839292600842487,0.9959901294068165,0.03125697132595086,0.006190502349965735,43127.01884217198,1.2218973488239153,1.0189541205634685,0.01176317403550474,0.002307666534967714,3.754163770689856,5.417472746374855e-4,5.00962782792235,0.04620044949742693,0.004963341200500463,63345.9079909902,0.884137026104876,0.7239326207079264,5.93147711944883e-5,3.322727567330999e-6,1.9372164603537856,2.6510513749319363e-7,3.5453490097704874,1.78790350039747e-4,5.973778942262933e-6,116268.52283303277,2.3457180648841063,1.940514604566326,0.021793030797978452,0.005675043235898227,6.235040281975485,0.002225941639859227,9.550966967099654,0.07763621117341754,0.011159817329408461, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
58,9795.51084704431,0.25428906354912423,0.2099634407946035,0.010650340188464735,0.0036737551384155498,0.6006204330972712,0.0019459229132922423,1.081142955681172,0.03451381164704536,0.00693995567880725,43126.58566396379,1.2955462066750785,1.0788852484695017,0.012414624633730269,0.002446065967285483,4.052911547339004,6.023430322956185e-4,5.442806036116898,0.04987314621074857,0.00539878433933092,63345.593133689894,0.9386654076637534,0.7707830340730241,6.364923016626302e-5,3.6551106258140277e-6,2.15069025530575,3.0870355266382816e-7,3.8602063100868715,1.984921532153092e-4,6.742146152452309e-6,116267.689644698,2.488500677887956,2.0596317233371293,0.023128614052361267,0.006123476216326846,6.804222235742025,0.002548574649140525,10.384155301884942,0.08458545001100924,0.012345482164290622, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.01225874,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.05594804,0.01938745, 9796.59199,0.05,9.23e-06,0.1,0.2216838,9.22894e-05,4.09e-05, 63349.45334,36,2020-04-08
