time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,11419.5560731321,0.1227834008477806,0.09011294176215208,0.003507645260737807,6.68866562188224e-4,0.11294343090667401,1.3058256200440579e-4,0.3301468679015371,0.006560581956924801,8.880483008779695e-4,50253.50527253333,0.6724828044152233,0.6073524268691932,0.006962289152970455,9.359363367649977e-4,1.3315267680749494,8.724182896517119e-5,1.6193474666780674,0.0164234246401027,0.0013635946671048727,73818.11476248622,0.42793276662701935,0.2995480941834512,1.8364113446859626e-5,5.766683608059484e-7,0.36370769390251195,1.8246233863990595e-8,1.0912075137410235,3.3546727435776716e-5,7.591306994458545e-7,135491.17610815165,1.2231989718900234,0.9970134628147965,0.010488298527155122,0.0016053795673140277,1.8081778928841354,2.1784263720344096e-4,3.040701848320628,0.023017553324463275,0.002252402098682288, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
48,11419.51077358234,0.13172562017450604,0.09939533151287264,0.0040749004630200964,8.498088258295898e-4,0.13921374067972905,1.870160046795928e-4,0.37544641766063697,0.00807552073335335,0.001163713626281428,50253.27497981871,0.7059500228020504,0.6278140914184659,0.0073368027880995655,0.0010683126034022673,1.5073581492617625,1.128024156438825e-4,1.8496401812894256,0.018585777489315128,0.0016212686028899237,73817.94991456706,0.46518688537511516,0.3363084706138351,2.1732310138597422e-5,7.447695731475511e-7,0.45453757334638334,2.6483235139226142e-8,1.25605543289828,4.1924348629393665e-5,1.0096019245398126e-6,135490.7356679681,1.3028625283516717,1.0635178935451737,0.011433435561258259,0.0019188661988050046,2.101109463287875,2.9984490355861455e-4,3.481142031848343,0.026703222571297872,0.0027859918310958916, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
49,11419.462783561692,0.14078953031843192,0.10860596842894009,0.004647383734840107,0.0010484634892283702,0.16808749684013286,2.5759549613496254e-4,0.4234364383077082,0.00973820667332686,0.0014808353760627229,50253.03079120202,0.7432037185628896,0.65200638195387,0.00769791513720458,0.0011975410401616267,1.6895815426478331,1.416986340518565e-4,2.0938287979760117,0.020826339194873526,0.001892145932893188,73817.77441588575,0.5024566654679258,0.37318387990383617,2.5214008572026948e-5,9.33401494143805e-7,0.5558873844640742,3.695101772991281e-8,1.4315541141969195,5.1272242000885605e-5,1.3029116714429332e-6,135490.26799064947,1.3864499143492472,1.1337962302866462,0.012370512880616713,0.0022469379308841407,2.41355642395204,3.9933108120454895e-4,3.9488193504806395,0.03061581811020127,0.003374284220627354, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
50,11419.411918567963,0.15010531223699947,0.11781083624196245,0.005223383682955782,0.0012630375780573531,0.19955528955691085,3.435727386611534e-4,0.474301432035547,0.011547987218894731,0.0018397215477255887,50252.7718673436,0.7840345273916295,0.6799126989069499,0.008060134779208559,0.001323801641962951,1.8792476424582163,1.7385121675212635e-4,2.35275265639472,0.023158171177051257,0.0021760180840718368,73817.587763237,0.5401769019781801,0.4102083861693652,2.878692707844943e-5,1.1413448408862468e-6,0.6677914966430728,4.989875709391302e-8,1.618206762961294,6.159357531495696e-5,1.6403324118253768e-6,135489.77154914857,1.474316741606809,1.2079319213182775,0.01331230538924279,0.0025879805648611905,2.7465944286582,5.174738541703737e-4,4.445260851391561,0.034767751971260946,0.004017379964209251, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
51,11419.357989073187,0.15977560645012406,0.12708719793816536,0.00580262432959979,0.0014918830535808165,0.2336275442978337,4.4607074250862616e-4,0.5282309268118122,0.01350540089274949,0.0022406090658516425,50252.49731377564,0.8283318824210576,0.711484663348454,0.008434654537994581,0.0014476786818815143,2.077398153750411,2.0919162613075576e-4,2.6273062243659306,0.025594189076851043,0.0024731333589937724,73817.38939369103,0.578726988022577,0.4475056152305521,3.2435873000468225e-5,1.367302524488342e-6,0.7903098369237169,6.555975344458731e-8,1.8165763089121238,7.289387417915251e-5,2.0229000589342152e-6,135489.24469653986,1.5668344768937588,1.2860774765171714,0.01426971474059484,0.002940929037986819,3.1013355349719616,6.553279283928265e-4,4.972113460089867,0.039172483843779686,0.004715765324904349, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
52,11419.300798811148,0.16988306647843418,0.1365168295053922,0.006385982296129042,0.0017335712440419656,0.270335641859356,5.660974661477051e-4,0.585421188849501,0.015612229071211249,0.0026837611085502693,50252.20617897562,0.8760634671755045,0.7466661651105873,0.008830029991410904,0.0015700243084378434,2.285063668438964,2.47669363595316e-4,2.9184410243885,0.028147143450719603,0.002784096362724979,73817.17868612996,0.6184419084756195,0.48525932801705735,3.615242837482213e-5,1.6099965328110888e-6,0.923544786907389,8.415110702355248e-8,2.0272838699760802,8.518258043575439e-5,2.451507603046614e-6,135488.68566391672,1.6643884421295583,1.368442322633037,0.015252164715914769,0.00330520554901262,3.4789440972057086,8.138509808500446e-4,5.5311460832140815,0.04384455510236661,0.005470308978878295, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
53,11419.240143150326,0.1804972102587665,0.14617962297878492,0.006975302744311377,0.0019869347516287277,0.3097332148202371,7.045641171427091e-4,0.6460768496708712,0.017871561595502426,0.0031695397322886597,50251.89745184368,0.927256594830396,0.7854159028127958,0.009252765764558198,0.0016918424085030858,2.5032617925892384,2.892579200448191e-4,3.2271681563255363,0.030829602647189563,0.0031097810348624387,73816.95496197845,0.6596235629343618,0.5236856242537526,3.9934836898047046e-5,1.8682387869769158e-6,1.067656925356546,1.0587445734910537e-7,2.2510080214948025,9.847450410740643e-5,2.9269833604679695e-6,135488.09255697246,1.7673773680235243,1.4552811500453333,0.016268003345767622,0.0036806453989187905,3.8806519327660216,9.939279116448773e-4,6.12425302749121,0.0487996387467994,0.0062822477505115664, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
54,11419.175807622223,0.1916789109057662,0.15615148665060216,0.007573141362551201,0.0022510928842800217,0.35189544017050733,8.623058001723479e-4,0.7104123777738791,0.02028774533337971,0.0036984659612276996,50251.57005897102,0.9819859180340793,0.8277165779142936,0.0097078281767169,0.001814211605040425,2.733002535745701,3.3395751244468647e-4,3.5545610289882763,0.033654024258969004,0.0034512670619310576,73816.71748573252,0.7025484598088617,0.5630179731089688,4.378708102279794e-5,2.1409927796282474e-6,1.22287177552511,1.309175450639534e-7,2.4884842674342877,1.1279044562815356e-4,3.4501682302677816e-6,135487.46335232575,1.8762132887487073,1.5468860376738647,0.0173247566202909,0.0040674454821000745,4.3077697514413185,0.0011963942301620983,6.753457674196444,0.054054560037976866,0.007153183191389025, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
55,11419.107566542823,0.20348366946381752,0.16650404625598583,0.008182508188735765,0.0025254643509257245,0.39691766603582157,0.0010401028789686695,0.778653457174255,0.02286629491110133,0.004271268338297879,50251.22286157422,1.0403644802551362,0.8735783248676374,0.01019908989728871,0.001938230782555478,2.9752965037708057,3.8179621746870423e-4,3.901758425790892,0.03663286037110665,0.0038097909599324356,73816.46546504924,0.747473722441078,0.6034984354855368,4.7717719438839934e-5,2.4274231363259627e-6,1.3894824881692533,1.5945630515660717e-7,2.7405049506947483,1.281574431966806e-4,4.021986187892035e-6,135486.7958931663,1.9913218721600316,1.6435808066091602,0.018429315805463316,0.004466122556617528,4.761696657975881,0.0014220585527425305,7.420916833659895,0.059627312725404655,0.008085081284418207, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
56,11419.035181821784,0.21596399781471015,0.1773044094941583,0.008806740648794185,0.0028097512266409795,0.4449145757744989,0.0012387032557921555,0.8510381782145946,0.025613839187164388,0.004888904286266302,50250.854652,1.102537321806543,0.9230413209638916,0.010729635502047226,0.002064987773112646,3.2311619039658472,4.328299998070696e-4,4.269968000011248,0.03977864681179032,0.004186714899126902,73816.19804987762,0.7946428198419591,0.6453707289913296,5.173915201557162e-5,2.726914345347219e-6,1.567851915764685,1.9165762547144122e-7,3.0079201223219596,1.4460896401680422e-4,4.643490600061631e-6,135486.08788369942,2.1131441394632122,1.7457164594493795,0.019588115302856982,0.004877465914098973,5.243928395505031,0.0016717249132246967,8.128926300547803,0.06553709496297151,0.009080262675993265, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
57,11418.958401774042,0.22917119786180243,0.18861586750330522,0.009449359194896992,0.0031039258908035564,0.4960190328660686,0.0014588426404760313,0.9278182259573529,0.028538048945444615,0.005552581067315471,50250.464149883934,1.1686768359598232,0.9761754312953123,0.01130203754320012,0.002195537786854557,3.501633131312171,4.871421821973801e-4,4.660470116079558,0.04310411153997405,0.00458350253665164,73815.91433124655,0.8442899591058527,0.6888772477327704,5.586671581902304e-5,3.039087055222949e-6,1.7584124130616658,2.2768214448723302e-7,3.291638753385307,1.621848858209286e-4,5.3159085000952795e-6,135485.33688290452,2.2421379929274785,1.8536685465313878,0.020807263453916133,0.005302502764713337,5.756064577239905,0.0019462125048178985,8.879927095422218,0.0718043453712396,0.010141399512467206, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
58,11418.87695997224,0.2431567086216526,0.20049869481426844,0.010113971987785611,0.0034082099376860787,0.550381178456863,0.0017012639418852282,1.0092600277601411,0.031647580971310214,0.0062637672420372825,50250.04999789398,1.2389794467577477,1.0330793110367713,0.011918569600929236,0.0023308921626508192,3.787769043946789,5.448425318397418e-4,5.074622106036726,0.04662227857196067,0.0050017032887879785,73815.61333945273,0.8966440448157778,0.7342575266347,6.0117951145164556e-5,3.363802179464734e-6,1.9616652263224381,2.676872286877344e-7,3.592630547213468,1.809314404720061e-4,6.0406744663420784e-6,135484.54029731895,2.378780200195178,1.9678355324857397,0.02209265953986001,0.005742465902516362,6.29981544872609,0.0022463741609536577,9.676512681010335,0.07845079098374289,0.011271511205291603, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
59,11418.7905741201,0.2579729938812528,0.21301109940385976,0.010804226607316801,0.0037230466644221976,0.6081677782161834,0.001966735132235869,1.095645879905272,0.034952038264122506,0.007024195142510112,50249.61075695765,1.3136639954789484,1.0938787993638528,0.012581350852042756,0.0024720177118632137,4.090660812925961,6.060660248819953e-4,5.513863042357553,0.05034656597471647,0.005442945618248961,73815.29404154161,0.9519321455460484,0.7817481314559515,6.451207326283808e-5,3.7011533717648345e-6,2.178179656201653,3.1182998004111994e-7,3.911928458260268,2.009011367063587e-4,6.819453172176036e-6,135483.69537261935,2.5235691349062495,2.088638030223664,0.023450089532622394,0.006198765529657176,6.877008247343797,0.0025731129870979054,10.521437380523093,0.08549950537554533,0.012473960213931249, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,11419.88622,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05, 73819.20597,37,2020-04-09
