time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,677.7202234474485,0.13966442954255884,0.10151604777253882,0.003936001742429093,7.522536418059483e-4,0.12554180681319851,1.4601303881375854e-4,0.37155655255134495,0.0073290206663250155,9.973222671688547e-4,2914.026439869918,0.7421073480511201,0.6532004832885699,0.007247720564000848,9.62051867633039e-4,1.3814941410094914,8.83853039630053e-5,1.7851001300847802,0.016887755363895224,0.0013969731109814525,4502.473285040773,0.5026153324374321,0.34904464076378666,2.0653428374815285e-5,6.431626884870783e-7,0.41862366921688676,2.0217171525703925e-8,1.2703049592263411,3.756011644969765e-5,8.453344037441178e-7,8094.219948358139,1.384387110031111,1.1037611718248954,0.011204375734804756,0.0017149486721274743,1.9256596170395768,2.3441855994828952e-4,3.426961641862466,0.024254336146669938,0.0023951407125540514,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
61,677.6673822710405,0.15098905472999924,0.11246619601199934,0.004588924131401738,9.586934807554741e-4,0.1551852735676729,2.095870373635089e-4,0.4243977289591922,0.009047294504041303,0.0013104648537632891,2913.7638789165617,0.7864216837674235,0.6809647057838984,0.007694252778953638,0.0011036395279424185,1.5713621759925067,1.1462558990636733e-4,2.0476610834406324,0.019202360282363287,0.0016676824383168541,4502.275273445339,0.5502303046204873,0.3933998756349009,2.4523685229540358e-5,8.333189992444412e-7,0.5246609879800512,2.94195216512169e-8,1.4683165546591905,4.707396954467259e-5,1.1275142157566105e-6,8093.706534632941,1.4876410431179101,1.1868307774307987,0.012307700595584916,0.002063166327697137,2.251208437540231,3.2424204679152744e-4,3.940375367059015,0.02829672875594926,0.0029792748062959,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
62,677.6109419517009,0.16263567692020445,0.12354745513828251,0.0052539355901690754,0.0011864088633389011,0.18792523226311306,2.8933952382175854e-4,0.48083804829892973,0.010942421002801721,0.0016720369958826004,2913.483239463039,0.835473064873503,0.7134617064164526,0.008134889901713292,0.00124364049910756,1.7698427927251625,1.444425471013024e-4,2.3283005369630416,0.021621571641108044,0.0019544049515781287,4502.062831745107,0.5985809465475508,0.4386477344323446,2.8554485030357672e-5,1.0475885402949687e-6,0.6434999306863417,4.1150617673600095e-8,1.6807582548904259,5.773637937097709e-5,1.4590947170309698e-6,8093.157013159847,1.5966896883412582,1.2756568959870798,0.013417379976912724,0.002431096950986756,2.601267955674617,4.3382322154073455e-4,4.489896840152397,0.03262172902328074,0.0036279010421777598,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
63,677.5506286756562,0.17476231114809757,0.13482895599246844,0.005930705678310605,0.0014337168246075162,0.22380884418438607,3.867905157483972e-4,0.5411513243436186,0.013017023573238713,0.002082906929600641,2913.1832615720614,0.8891822691335681,0.7506794700555042,0.008585433930325636,0.0013823316569576392,1.9782711251000802,1.777980642146e-4,2.6282784279406517,0.02416180794169328,0.0022572299905711268,4501.835109692132,0.6482248232243133,0.4848248404840825,3.273067381775031e-5,1.2849285380333184e-6,0.7753965728504002,5.570537291677774e-8,1.9084803078665256,6.957031916177225e-5,1.8419822672010963e-6,8092.56899993985,1.712169403505979,1.3703332665320551,0.014548870282453991,0.002817333410103189,2.9774765421348666,5.64644285335914e-4,5.077910060150796,0.03724840183409377,0.004341978902438969,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
64,677.486157792132,0.1874976419671169,0.1463972715536313,0.006620111760455604,0.0016991509333684927,0.2629046884300777,5.033432231158655e-4,0.6056222078677658,0.015275003118978649,0.0025439633746195695,2912.862601310091,0.9475623459931691,0.792602681934632,0.009058175244116186,0.001520424861832572,2.19798039461019,2.1466726680702196e-4,2.948938689910748,0.026839427223380126,0.0025767470149474607,4501.591171289313,0.6996568242736497,0.5320864868305962,3.7042864290928786e-5,1.544273277977744e-6,0.9206367390788578,7.336550925914155e-8,2.1524187106861823,8.260143170231199e-5,2.27792837056916e-6,8091.939930391536,1.8347168122339357,1.4710864403188595,0.015715329868862718,0.0032211200684790424,3.3815218221191254,7.180838554321466e-4,5.706979608464696,0.04219703177406109,0.005122988317937599,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
65,677.4172310631303,0.20095013234213566,0.15834687881485393,0.007324122896497338,0.001981518439565306,0.3053059827421741,6.403016342627657e-4,0.674548936869489,0.017721716767888276,0.003056202197955875,2912.519824059651,1.0107021417661401,0.8392328717018676,0.009562661104899154,0.0016589182381695554,2.4303043003512754,2.550471886313538e-4,3.291715940350984,0.02967076374121455,0.002913939553008219,4501.329992588632,0.7533251103144255,0.5806666302790902,4.148819102853128e-5,1.8246127959715891e-6,1.079562263569381,9.439969252070507e-8,2.413597411366414,9.686038545210409e-5,2.76860972117864e-6,8091.267047711413,1.9649773844227014,1.5782463807958116,0.01692827219242502,0.003642261290530833,3.8151725466628306,8.954432225866402e-4,6.379862288586887,0.04748934089455493,0.005972910360685272,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
66,677.3435335055491,0.2152156933975429,0.1707739746188607,0.008045644920345678,0.002279936056881766,0.35113235266648807,7.988927905547475e-4,0.7482464944506738,0.020364071879316225,0.0036207995823872665,2912.1533947761895,1.078755765763265,0.8906017602446682,0.010106361193731669,0.0017989827804241086,2.676583391134452,2.989626959320779e-4,3.6581452238124745,0.03267221217657836,0.0032701009595729486,4501.050457030391,0.8096463306791027,0.6308484236977872,4.607039892150977e-5,2.125060213771839e-6,1.2525899007080206,1.1906483994351095e-7,2.693132969608885,1.1238457118564875e-4,3.3157086132069484e-6,8090.547385312129,2.1036177898399107,1.692224158561316,0.018198076512998856,0.004081043897519647,4.28030564450896,0.001097974551326769,7.099524687872034,0.05314866862708024,0.006894216250573422,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
67,677.2617287592918,0.23301119197517725,0.1841150358894089,0.00879005623949544,0.002593882220560904,0.4005607871095538,9.802872737917929e-4,0.8300512407079876,0.023212356617484865,0.004239198670383796,2911.746748974061,1.1649938760261145,0.9484766089973208,0.010697145299916003,0.0019418927293081457,2.9383350335320073,3.464693554226001e-4,4.064791025940089,0.03586232226242968,0.003646778904792618,4500.73995612582,0.8789929740762552,0.6842410537467245,5.080986275060933e-5,2.4449447470376103e-6,1.4403464439388463,1.476073392187606e-7,3.003633874176661,1.2923022553511368e-4,3.921018139225213e-6,8089.748433859173,2.276998042077547,1.8168326986334542,0.01953801140216205,0.004538219894616087,4.779242264580407,0.0013269042365536118,7.898476140824737,0.059203909105449655,0.007889898593315639,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
68,677.1736135984411,0.2518836884068943,0.1986990766439059,0.009568650559194572,0.0029234992319137273,0.4539058435500796,0.0011856431667507372,0.9181664015587384,0.026284961631130012,0.004913485492093847,2911.3088347289454,1.2570505380809935,1.0141395779126414,0.011347636283072119,0.002089133349155218,3.2176807275781574,3.976578515197523e-4,4.502705271055538,0.03926704547340057,0.004045904887584499,4500.405341803157,0.9521195289326987,0.7420733840293466,5.576474838184855e-5,2.784165309767563e-6,1.6439965546940292,1.8026895299116396e-7,3.3382481968387174,1.4750184517543262e-4,4.586854839679199e-6,8088.887790130544,2.4610537554205867,1.954912038585894,0.02097205159064854,0.005015416746378713,5.3155831258222666,0.0015834812872234808,8.759119869452993,0.06569950894970601,0.008963977234518026,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
69,677.0786655213182,0.27202045602279684,0.21450992500052163,0.010391337383126826,0.0032696729452212636,0.5115069306588771,0.0014161566710498457,1.013114478681593,0.029601640694447148,0.0056465536093883075,2910.837061729171,1.355735179381009,1.0872092707884244,0.012067846843863167,0.0022424144420158374,3.5167708997558917,4.5265961803192496e-4,4.974478270829234,0.04291265628430699,0.004469835461809644,4500.044657278201,1.029790591570329,0.8042837283411395,6.0986898295450023e-5,3.1433070369323183e-6,1.8647940543832642,2.1729443261782905e-7,3.6989327217944963,1.6731192555766218e-4,5.316251363110605e-6,8087.96038452869,2.657546226974135,2.1060029241300855,0.022520171125285444,0.0055152306942740335,5.893071884798033,0.0018690335835143885,9.686525471305323,0.0726816089043118,0.010121705322561061,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
70,676.9763345369432,0.2935863400194831,0.23157867829137785,0.011265982851106991,0.003633789319549789,0.5737075626323068,0.0016731099426136582,1.1154454630564377,0.03318229644993242,0.006441940954831718,2910.3287000159,1.4617784517019152,1.167588325351359,0.012864891309496324,0.0024035302188288826,3.837693134706996,5.116508119925176e-4,5.482839984100586,0.04682463191132983,0.004921231661651921,4499.655831059316,1.1126812367563574,0.8710026926731769,6.6517740939114e-5,3.5234247817822896e-6,2.104004711145089,2.589389825352625e-7,4.0877589406793255,1.8877403308181228e-4,6.11281460713491e-6,8086.960865612159,2.868046028477756,2.270169696315914,0.02419739190154243,0.0060408429631604536,6.5154054084843915,0.002185019693588711,10.686044387836349,0.080195702394344065,0.011369285431090774,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
71,676.8660367437946,0.31673482680561915,0.24996803179016625,0.01219940244102657,0.004017573394990993,0.6408655200724718,0.0019579017009092965,1.2257432562051835,0.03704760006979759,0.007303720182536135,2909.7808497407937,1.5758777549667007,1.255380242375496,0.013744347429726089,0.002574276466211545,4.182538784631523,5.748533370514989e-4,6.030690259206706,0.05102847725494897,0.005402981204253399,4499.23665498838,1.201418014886652,0.9424892951112508,7.239411132859907e-5,3.925904257255987e-6,2.3629510761291783,3.054731588417426e-7,4.506935011615825,2.1200682824206734e-4,6.980635845673409e-6,8085.883541472968,3.094030596658972,2.447837569276913,0.02601614398208126,0.0065957757654597935,7.186355380833174,0.0025330605111196372,11.763368527027714,0.08828808415298862,0.012713682022635208,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
72,676.7471488818081,0.34161567216221533,0.2697623858409014,0.013197980266480865,0.004422997685006092,0.7133600129544978,0.0022720692825704126,1.3446311181916715,0.04121942482184708,0.008236444075359197,2909.1904153317946,1.6987281622586943,1.3508340060139203,0.014711142564747528,0.002756413235891427,4.553452409808671,6.425343238039557e-4,6.621124668205725,0.0555503359741872,0.005918158621977515,4498.784765391286,1.2966077049987148,1.0190898338942602,7.865175452677354e-5,4.352389760971729e-6,2.643043708486134,3.571865882087769e-7,4.958824608709984,2.3713686738796347e-4,7.924255643059492e-6,8084.722329604889,3.3369515394196245,2.639686225749082,0.027987774585755167,0.007183763310658491,7.9098561312493025,0.002914960792962577,12.92458039510738,0.09700689766342224,0.014162526952979771,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
