time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,503.325652447771,0.052505429356427144,0.03999410162861687,0.001466109899924297,2.402839131438662e-4,0.05160441655883305,4.7210871924683554e-5,0.14585755222886984,0.00275855313880328,3.195678350690067e-4,4583.756776465742,0.6007036478455212,0.5702699533330251,0.006337003187429903,8.377014788085065e-4,1.2984152505593944,7.997785662118764e-5,1.4766435342608009,0.015101965997499238,0.0012234950231836117,5225.314716303961,0.2922919464812778,0.21218459344749457,1.4027600928853373e-5,4.4565780941280826e-7,0.26428266864134803,1.4208341643540501e-8,0.7687736960372006,2.5782425445817636e-5,5.877412258482132e-7,10312.397145217474,0.9455010236832262,0.8224486484091366,0.007817140688283054,0.0010784310497617855,1.6143023357595756,1.2720293688751473e-4,2.3912747825268714,0.017886301561748336,0.0015436505994784666,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
30,503.30760001275746,0.05517334496672212,0.04345232705019767,0.001688293328904237,3.038527985814269e-4,0.0632247431733809,6.742592463478157e-5,0.1639099872424211,0.003375129895784281,4.1708501663922253e-4,4583.56694268076,0.6166927525491702,0.579854781810059,0.00661687330411736,9.51941155981591e-4,1.462257794945799,1.0317547790245912e-4,1.6664773192430302,0.017001869360369237,0.0014496343299949606,5225.209454797007,0.31130652616129656,0.2345843543837899,1.6447025553652337e-5,5.726118255202488e-7,0.3281272822515866,2.0557559602457186e-8,0.874035202991612,3.201077398454875e-5,7.781874215448205e-7,10312.083997490525,0.9831726236771889,0.8578914632440466,0.00832161365857525,0.0012563665663885381,1.8536098203707667,1.7062196009684315e-4,2.7044225094770633,0.020409010030138067,0.0018674975340557279,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
31,503.2888463758292,0.05778881533551501,0.046706335457324055,0.001905089503866366,3.727110250326607e-4,0.07579809718948027,9.257565938968397e-5,0.18266362417060805,0.004041227215048874,5.281786334879624e-4,4583.369521669193,0.6353126222819376,0.5913842940044199,0.0068657782437249,0.001061380783276792,1.629144983174984,1.292723203685296e-4,1.8638983308087125,0.01893660830100209,0.0016849587181142834,5225.099519627719,0.3296618245805821,0.2560520852287856,1.8871538964117405e-5,7.131346785156195e-7,0.3982368492175975,2.858021905238641e-8,0.9839703722808272,3.885027634490704e-5,9.989368690394828e-7,10311.757887672742,1.0227632621980347,0.8941427146905296,0.008789739286555383,0.0014348049429879683,2.103179929582062,2.2187655997726595e-4,3.030532327260148,0.02301668579239587,0.0022141362884712853,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
32,503.2688061198235,0.060876505025961425,0.04986283195941946,0.0021156181781609626,4.458890526076515e-4,0.08928001873711762,1.2301722295009752e-4,0.20270388017621724,0.004754469400550454,6.524789227414361e-4,4583.158437142157,0.6612208649019078,0.6056368080216912,0.007097168925800066,0.0011657960704685854,1.7997040799530146,1.581399747988291e-4,2.0749828578476803,0.020913589545165156,0.0019286244827627398,5224.981587934038,0.35042722704842877,0.2770580914025392,2.1281553224693644e-5,8.655562937567494e-7,0.4743945619671675,3.843550797529335e-8,1.1019020659631624,4.627978069488727e-5,1.2499113735096823e-6,10311.408831196019,1.072524596976298,0.9325577313836498,0.009234068657185722,0.0016125506793699936,2.3633786606573,2.811956332569019e-4,3.37958880398706,0.025714338726410498,0.0025823533168776855,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
33,503.2478747509033,0.06397300175968064,0.053002363601448166,0.002320708941475884,5.225349205042797e-4,0.10365760030915136,1.5903956417541565e-4,0.2236352490964358,0.0055142029296386084,7.896191719709302e-4,4582.937918049803,0.6889064852356775,0.6230180571128388,0.007323915536011117,0.0012654227675783574,1.9747984191077033,1.8965044157325732e-4,2.2955019502013814,0.022942948909059787,0.002180249935220503,5224.858071734395,0.37089392066878,0.2979591388650578,2.3675276232008055e-5,1.0282873480479465e-6,0.5565404522466191,5.026206784034065e-8,1.2254182656061055,5.429343676103509e-5,1.5309080264513522e-6,10311.0438645351,1.1237734076641381,0.9739795595793448,0.009668299753719009,0.001788985975430685,2.6349964716634737,3.487402678165133e-4,3.7445554649039225,0.02851144527545943,0.0029714000152178846,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
34,503.22600316381937,0.06711877812008711,0.056136928384675586,0.0025214130120432003,6.01957095222163e-4,0.11892688549227808,2.0087407606456014e-4,0.24550683618037078,0.006320253818031476,9.392964391956128e-4,4582.707492560276,0.7183382474953612,0.6431879981898055,0.007555647775593447,0.0013608432223077905,2.1552610165173394,2.2368652893202886e-4,2.5259274397293385,0.025034438190852222,0.0024398521189126824,5224.72875646443,0.39132295712854215,0.31874262997688846,2.6053366630480894e-5,1.19993034393991e-6,0.6446406309890931,6.41798253236119e-8,1.3547335355713241,6.288793857400146e-5,1.841728597176028e-6,10310.662252188526,1.1767799827439904,1.0180675565513695,0.010103114154267128,0.0019640002478738933,2.9188285329987105,4.246247848219126e-4,4.126167811481033,0.0314175799474577,0.0033809902867054714,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
35,503.20314299933386,0.07034363672610965,0.059284077341884,0.0027187519136643357,6.836046536298917e-4,0.135088223964826,2.487060657624572e-4,0.2683670006658765,0.007172674053466741,0.0011012709981887605,4582.466680951188,0.7494997217291576,0.6658851123697683,0.007798998342003077,0.0014528336307421824,2.341842233756388,2.601489885407444e-4,2.766739048816599,0.02719682095682124,0.0027077284803266382,5224.593412796032,0.41192344836054434,0.33945663760086286,2.8416907476077997e-5,1.3792595850945699e-6,0.7386672415476524,8.029234755512814e-8,1.4900772039684689,7.206056868899501e-5,2.18218306064585e-6,10310.263236746554,1.2317668068158116,1.064625827312515,0.01054616716314349,0.0021378175439571686,3.215597699268866,5.089353466507567e-4,4.525183253450944,0.034441555578976976,0.0038111816615760447,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
36,503.1792457683306,0.07367012503883673,0.0624633522519928,0.0029137692270235155,7.670510340889684e-4,0.15214724951686937,3.026846003769581e-4,0.29226423166918847,0.00807179450276151,0.0012753666242461173,4582.2149907068415,0.7823897877940995,0.6909106609190733,0.008058473288034428,0.0015422578868132446,2.535229153197783,2.9896007691651534e-4,3.0184292931627197,0.029438105522883465,0.002984367897920014,5224.451795678806,0.43286632225904964,0.3601837663074138,3.07684425396735e-5,1.565213621318959e-6,0.8386118002824762,9.86889235328762e-8,1.6316943211940247,8.18104996726279e-5,2.5521028566477196e-6,10309.846032153979,1.288926235091986,1.11355777947848,0.011003010957597616,0.002310874134523532,3.525988202997129,6.017433662170063e-4,4.942387846025933,0.0375917105253176,0.004262286625022779,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
37,503.1542622127221,0.07711586155113977,0.065694403876941,0.003107531693774021,8.519815290127143e-4,0.1701150773529131,3.6293127394462007e-4,0.3172477872777254,0.009018234975853459,0.0014614728096126943,4581.951913194088,0.8170215791840754,0.7181169436113835,0.00833708208746456,0.0016299999024158673,2.7360611363815206,3.4006474935180094e-4,3.2815068059162114,0.03176573142830203,0.0032703887614329652,5224.303644052763,0.45429395250773585,0.38102483844005364,3.311221159583063e-5,1.756897034743813e-6,0.944492167733964,1.194466093987281e-7,1.7798459472369939,9.21394741704525e-5,2.951363128731093e-6,10309.409819459574,1.348431393242951,1.164836185928378,0.011477725992834413,0.0024837383284633256,3.850668381468398,7.031154699058197e-4,5.378600540430931,0.04087610587832594,0.00473481293417439,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
38,503.1281417770596,0.08069518397341632,0.06899592699727454,0.0033011231295260613,9.381813053462326e-4,0.18900825971485266,4.295478196745382e-4,0.3433682229400905,0.010012901391079264,0.0016595455676399048,4581.67692055701,0.8534218316799946,0.747398275195195,0.008636788033590465,0.0017169210520741687,2.9449421963086584,3.8343072600994284e-4,3.5564994429955226,0.034186717257269024,0.003566496735382835,5224.148680347219,0.4763274267548277,0.4020883171697722,3.545414001568398e-5,1.953579325616572e-6,1.0563563585060691,1.4263225017783672e-7,1.9348096527822605,1.0305217656358274e-4,3.3799018273949376e-6,10308.953742681288,1.4104444424082387,1.2184825193622417,0.01197336530313221,0.0026570559367460177,4.19030681452958,8.131211779346589e-4,5.8346773187178735,0.04430267082491187,0.005229422204850135,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
39,503.1004542892839,0.08475084899363762,0.07242849325992964,0.003495827098657096,0.0010255262867623503,0.2088523916102035,5.026234666676082e-4,0.3710557107158579,0.011057181540549854,0.001869610669541628,4581.385486027468,0.8951070655481477,0.7791384545858527,0.008959366452172938,0.0018038364916745076,3.1624962021366803,4.2904732277740946e-4,3.8479339725373065,0.03670830880030021,0.0038734554381154446,5223.98436763282,0.5010335763469689,0.42374012565658625,3.7803824955115616e-5,2.154701171845625e-6,1.1743085383479541,1.6830460404975664e-7,2.099122367182241,1.1455876920197949e-4,3.837747212343193e-6,10308.470307949572,1.4808914908887543,1.2753070735023686,0.01249299737578515,0.0028315174796087034,4.545657132094838,9.318390940490674e-4,6.318112050435405,0.047880049110052045,0.005746903854869416,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
40,503.0714349845228,0.08895843717230936,0.07603519467771751,0.003693516480010272,0.001114001428795054,0.22969162344890867,5.822422692928293e-4,0.40007501547703384,0.012153458347249613,0.002091794228169171,4581.0800854077825,0.9385954036939768,0.8135808646154085,0.009307575902715096,0.0018915434173423476,3.3894822798661286,4.7692472773305984e-4,4.153334592223306,0.039339327695634155,0.004192111210547318,5223.812112482409,0.5265163352698056,0.44624861572720503,4.0178759758468704e-5,2.359934422957961e-6,1.298569831385768,1.9651688202601477e-7,2.2713775175938427,1.2668082462283093e-4,4.3251032432181105e-6,10307.963632874715,1.5540701761360918,1.335864675020331,0.013041271142483836,0.0030079047805603594,4.917743734700806,0.0010593635139079152,6.824787125294183,0.0516194668675066,0.006288230541959708,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
41,503.04101575555,0.09333946778734394,0.07981339794598798,0.0038957821358580886,0.0012036965454392532,0.25157340885332696,6.684911818689139e-4,0.43049424444982537,0.01330427649778127,0.0023263320848864537,4580.759999509152,0.9840646634149343,0.850525776252686,0.009683320131336444,0.0019808244673829,3.6266388129313802,5.27093656566439e-4,4.473420490854288,0.04208834584554802,0.004523394855928796,5223.631518448482,0.55292780853793,0.4696142710125318,4.25944112680454e-5,2.5691888898240417e-6,1.429384081050065,2.2731971206332856e-7,2.451971551520398,1.39442131477192e-4,4.842386010457329e-6,10307.432533713185,1.6303319397402083,1.3999534452112057,0.013621696678462579,0.0031870902017119775,5.307596302834773,0.0011958121581474163,7.355886286824512,0.05553206447480648,0.006854569326825707,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,  503.47151,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,  5226.08349,19,2020-03-22
