time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,5470.715700508489,0.14511880302166746,0.10647879805566227,0.004157675251618915,8.204937081809851e-4,0.13184440801181677,1.5931345933622608e-4,0.3885794915082825,0.007742180831865945,0.0010877787964702673,22399.970232161504,0.7347799328057565,0.6525830154998922,0.007288931388196362,9.531355161907155e-4,1.3817544373953836,8.838589072880033e-5,1.7774478384961478,0.016983292641657915,0.0013839902790111795,33700.31498644609,0.4840627255580915,0.33945062711952156,1.99687435641817e-5,6.219517988557847e-7,0.40788959099421024,1.9549670758784863e-8,1.2314235539168572,3.631771369305437e-5,8.174485064436331e-7,61571.00091911608,1.3639614613855153,1.098512440675076,0.011466575383379458,0.0017742511761705564,1.9214884364014106,2.477188997357852e-4,3.3974508839212874,0.024761791187216914,0.0024725865239878905,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
56,5470.662609827018,0.1552972120427672,0.11740289840927097,0.004840929605681943,0.0010454321679265652,0.16285502369848,2.2867705573255623e-4,0.4416701729798592,0.009550144001856189,0.0014290906942423696,22399.719025777027,0.7709846674095955,0.6776302260251332,0.007731634123583894,0.0010933293633288346,1.5710997381496477,1.1462790255871292e-4,2.0286542229738473,0.019304051506677706,0.0016521060794121919,33700.130556294374,0.5244267089755511,0.38064094324432096,2.3675183631841157e-5,8.056203026798218e-7,0.5107615441521581,2.844765739445264e-8,1.4158537056236222,4.547712116432813e-5,1.090096876624348e-6,61570.51219189842,1.4507085884279138,1.1756740676787252,0.012596238912897679,0.0021395671515580797,2.244716306000286,3.433334059486636e-4,3.886178101577329,0.028899672629698222,0.003082286870531186,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
57,5470.606330453828,0.16572383719737735,0.12817129723515389,0.005527837427518031,0.0012928203881166932,0.19691810212305785,3.156517982418729e-4,0.49794954616946574,0.011533102297224483,0.0018223991136887203,22399.45254021621,0.8114993866696949,0.7060193550383631,0.008159077681213309,0.001231597999750605,1.7680859255847832,1.4444081673295613e-4,2.295139783790538,0.021717996200590593,0.0019357037492307473,33699.93418989934,0.5651523049625756,0.4216646378337307,2.7486620148174713e-5,1.011918547484077e-6,0.6253746195433917,3.9784517491879514e-8,1.6122201006629115,5.568189459623216e-5,1.409763722402872e-6,61569.99306056937,1.542375528829648,1.2558552901072477,0.013714401728879515,0.0025254303064147824,2.590378647251233,4.6013239949232093e-4,4.405309430622915,0.033306780392411306,0.0037595126266418703,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
58,5470.546656743686,0.17651605533521075,0.13890015664947908,0.006216230124069344,0.0015601877665111822,0.23400880907551733,4.21817361562488e-4,0.5576232563123503,0.013689479171567836,0.00226788372137232,22399.169897112824,0.8560185125182654,0.7379479717429094,0.008585312082236375,0.0013679042737017543,1.9736854128484083,1.7777371013317716e-4,2.577782887175654,0.0242371777117875,0.0022344979017522295,33699.725341645135,0.6066258388114617,0.4627039449218104,3.137810613535942e-5,1.2392609745154018e-6,0.7517058999276485,5.383332810361075e-8,1.8210683548613589,6.692999124638963e-5,1.7775942555515095e-6,61569.441895501644,1.639160406664938,1.3395520733141988,0.014832920312441078,0.002929331301187452,2.959400121851574,5.996449050237688e-4,4.956474498349363,0.03799358687460173,0.004504159217380101,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
59,5470.483373324911,0.1877704659812825,0.14970308889248832,0.006906066055305384,0.0018452804335578484,0.27413319629069216,5.48577432235045e-4,0.6209066750855615,0.01601956626175914,0.0027656456558018813,22398.870143029824,0.9043774105098914,0.7735075875407095,0.009021703873409741,0.0015026399644440746,2.188913047648391,2.145806360680332e-4,2.8775369701729123,0.02687413798680573,0.0025486563398702845,33699.503390075966,0.6492031858124211,0.5039877365541985,3.5334903043736405e-5,1.4860182317354273e-6,0.8897921098890159,7.084705861757458e-8,2.0430199240239704,7.922467940195987e-5,2.194488817911173e-6,61568.8569064307,1.741351062303595,1.4271984129873962,0.015963104831758862,0.0033494064162336583,3.352838353828099,7.632289153616957e-4,5.5414635692824445,0.04297292892796683,0.005316496484490077,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
60,5470.413612735631,0.20188027328065086,0.16098853611340372,0.0076004502088770605,0.002146195795445418,0.31735463170637307,6.971772596255584e-4,0.6906672643643755,0.018527083447324264,0.0033158715163085326,22398.539742848225,0.967460805590303,0.814166221181188,0.009478892000927174,0.0016365051600338836,2.4149398983805397,2.5482946139699964e-4,3.207937151774387,0.029643322636716644,0.002878722512198834,33699.25836201465,0.701334664789772,0.5468304965461814,3.935966386497209e-5,1.750658819929787e-6,1.0398416226307154,9.105835568182638e-8,2.28804798534771,9.258451139993314e-5,2.661242376748051e-6,61568.211717598504,1.870675743660726,1.5219852538407732,0.017118701873669206,0.003784451614299231,3.772136152717628,9.520977793782398e-4,6.186652401486472,0.04826299059544084,0.006197255270884114,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
61,5470.3390714674515,0.21664927252959668,0.17305817097487222,0.008308363932639652,0.0024617110026664223,0.36386226831230134,8.687457922290155e-4,0.7652085325443053,0.02122322392224842,0.003919232524980602,22398.186763998667,1.0345407739674937,0.8609070471092767,0.009970465829920333,0.0017705328803532265,2.6534286711025,2.985104411941713e-4,3.5609160013307366,0.03256522421884382,0.003225681935022855,33698.996278544044,0.7553703191222377,0.5922160573698948,4.348859252909895e-5,2.032082383087361e-6,1.2024994440974908,1.146833869769446e-7,2.550131455947923,1.0706691758623512e-4,3.1789162528568067e-6,61567.522114010164,2.006560365619328,1.6261812754540437,0.018322318355089084,0.004234275965402736,4.219790383512292,0.0011673709168101639,6.8762559898229645,0.05389551505867848,0.007148093376256314,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
62,5470.259386206392,0.2322298211911317,0.18590159281629848,0.009037877194352522,0.002791383969418277,0.41386876859969,0.001064349832496107,0.8448937936033872,0.024120498736544812,0.004577076403282311,22397.809504198867,1.1061058824350707,0.913277610213167,0.0105067940930296,0.0019060482198926052,2.906033821920148,3.4564424597917034e-4,3.9381758011272847,0.03566019908922733,0.0035909604654291846,33698.71591883065,0.8118997974412778,0.6400653540514097,4.775454144135236e-5,2.3297493528028595e-6,1.3784757916378816,1.4192802783018556e-7,2.8304911693493917,1.2273513406344671e-4,3.7490296311047158e-6,61566.784809235905,2.1502355010674803,1.7392445570808752,0.019592425828823472,0.004699761938663685,4.69837838215772,0.0014101360065031075,7.613560764080064,0.05990343295983559,0.0081717858983426,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
63,5470.174179693482,0.24874883124152034,0.19954484019934612,0.009795445781617396,0.0031353298446144796,0.4675908132558741,0.0012850461902897952,0.9301003065132624,0.027231585744566713,0.005291291342522341,22397.406186825752,1.182588914836416,0.9710494930115084,0.011094970820523627,0.0020445041388672826,3.174319003818205,3.9628761715278124e-4,4.341493174242672,0.03894745621568949,0.0039762876609788335,33698.41599676187,0.8714238688260653,0.690451536445768,5.218338704042126e-5,2.6435175128439715e-6,1.56848283295809,1.7299416349069572e-7,3.1304132381286403,1.3965256999543988e-4,4.373459147750929e-6,61565.996363281105,2.3027616149040013,1.8610458696566226,0.020942599989181444,0.0051824775009946065,5.210392650032169,0.001681506801606067,8.402006718884575,0.06631869453025165,0.009271952462648926,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
64,5470.083055989233,0.2663178374624781,0.21403729894253895,0.010586624604657665,0.003494081016334187,0.525256253307368,0.0015319154287611767,1.0212240107621382,0.03056976815275718,0.006064222624796756,22396.97494129547,1.2643966390767567,1.0341564942478503,0.01174005443709112,0.0021873870643581515,3.45980759476623,4.5053493272886885e-4,4.772738704525015,0.0424456885068624,0.004383610013322321,33698.09514821485,0.9343863820059619,0.7435476496755659,5.6798003043691046e-5,2.9735502274758586e-6,1.7732677738252969,2.0808373138726407e-7,3.451261785143828,1.578857538706611e-4,5.0543875413485005e-6,61565.15314549956,2.465100858545197,1.991741442865955,0.022383477044792478,0.005684441630919814,5.758331621898895,0.001982658445221433,9.24522450043098,0.07317334241349024,0.010452887025660426,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
65,5469.985596381675,0.28504062794981555,0.22944242374763715,0.011416576115899042,0.0038684831911516325,0.5871094167920385,0.0018060905226824023,1.1186836183192246,0.03414925893331524,0.006898616783284555,22396.51378586064,1.3519320622857642,1.1026481810534932,0.012445993312511677,0.002336155364389185,3.7640232288015305,5.085185342659063e-4,5.233894139351953,0.0461735785588403,0.004815031015970471,33697.75191984457,1.001198980390395,0.7995886119525066,6.162097742021334e-5,3.3202533528396836e-6,1.993637374444066,2.4740236021491607e-7,3.7944901554201023,1.7750651651999026e-4,5.794276954988845e-6,61564.25130208689,2.6381716706259746,2.131679216753637,0.023924190405830933,0.006207958808893657,6.344770020037635,0.0023148564593085236,10.14706791309128,0.08050034400867553,0.011719442076210014,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
66,5469.881354285257,0.3050196813737487,0.24583329178895524,0.012290297710254,0.004259645049291892,0.6534140212834224,0.0021087775310306162,1.2229257147367028,0.03798537661484963,0.007797605940433029,22396.02060498846,1.445615538442739,1.1766631871235294,0.013216159098896724,0.002492218263032948,4.088517501083816,5.704075285810355e-4,5.727075011540593,0.050150143384077,0.005272784238114626,33697.38475352901,1.0722629593304283,0.858851096851017,6.667567630823902e-5,3.6842555650351693e-6,2.230471763706512,2.9116216766722066e-7,4.161656470981997,1.985932211423866e-4,6.595877241707375e-6,61563.28671280273,2.822898179146916,2.2813475757635016,0.025573132485458963,0.006755547567889875,6.97240328607375,0.002679476221779319,11.111657197259293,0.08833411322006902,0.013076986055789363,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
67,5469.765606718924,0.3300741215266889,0.26377374903824874,0.013215282673206657,0.0046689477360758805,0.7244999062220373,0.002441273873027959,1.3386732810692852,0.042097338547099024,0.008764747961676905,22395.473053225574,1.5634653042079432,1.258699571240507,0.014056284015223523,0.0026569504181811025,4.435112258008825,6.364065231484024e-4,6.274626774413827,0.05439773062751451,0.00575924173784254,33696.97702205246,1.1610662323018874,0.9233450192339098,7.20007777143226e-5,4.066437614387483e-6,2.4849002892069785,3.395844557975772e-7,4.569387947542559,2.212464211615878e-4,7.462282172363253e-6,61562.21568199695,3.0546056580365195,2.4458183395126656,0.0273435674661445,0.00732996459187137,7.644512453437841,0.003078019980632159,12.182688003025671,0.09671631559577512,0.014531451981691807,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
