time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,166.37360921897485,0.04873791121230211,0.03649706707170271,0.0013099020095474105,2.09633871376569e-4,0.04639525975724069,4.100710298329441e-5,0.1331907810251528,0.0024548575423193634,2.7850104471140885e-4,1760.1049910353715,0.6439694756909955,0.5953927382059999,0.006352774025584796,8.112444018820486e-4,1.3225646736416738,7.805866245195461e-5,1.5691689646285882,0.01503141741462453,0.0011828001573914808,1885.8119240905382,0.29725181856692484,0.2122975861695329,1.3113883539314692e-5,4.133509469514118e-7,0.2603629643773109,1.3113173319708555e-8,0.7699259094614281,2.4003537142284638e-5,5.444826801484974e-7,3812.2905243448845,0.9899592054702224,0.8441873914472355,0.007675789918671521,0.001021291624205569,1.6293228977762255,1.1907887860856873e-4,2.472285655115169,0.01751027849408618,0.0014618456847830382, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
43,166.35638749861192,0.05162187312187803,0.03991518887141519,0.0015156535937979388,2.6588960763136596e-4,0.05703522604279595,5.8670150559547515e-5,0.15041250138807802,0.0030138337426190327,3.644200361235108e-4,1759.89455219954,0.6671817269071242,0.6104158275177504,0.0066706952646346145,9.246710891138598e-4,1.4943140205125893,1.0085916880318271e-4,1.7796078004600158,0.016977912735648377,0.0014047562390200063,1885.7021158661628,0.31901104676454844,0.23625310187189788,1.5452661459233314e-5,5.328547894884295e-7,0.32445398067234826,1.9012084263407333e-8,0.8797341338371276,2.991217410168337e-5,7.229756321225028e-7,3811.9530555643146,1.0378146467935507,0.8865841182610634,0.008201801519891787,0.0011910935515347142,1.8758032272277336,1.5954833144699363e-4,2.8097544356852215,0.020021658652369094,0.0017698992507756397, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
44,166.3383468206118,0.05450236026346878,0.043199154411918295,0.0017191843732542477,3.272382780557137e-4,0.06862452736734134,8.07146941556836e-5,0.16845317938819407,0.0036217777166485895,4.627902295152577e-4,1759.673899796756,0.6935176126075603,0.6278917092128294,0.006964807734335925,0.001034527420584474,1.6707249540273303,1.2659224161934578e-4,2.000260203244261,0.01897682378413947,0.0016371008506052545,1885.586503539236,0.340414136175806,0.25961128706638825,1.782502070539701e-5,6.66022470117148e-7,0.39530251998697574,2.649153317550784e-8,0.9953464607638789,3.644377674284154e-5,9.309378018722263e-7,3811.5987501566037,1.088434109046835,0.9307021506911359,0.008701817128295571,0.0013624317211103048,2.1346520013816472,2.073334273082049e-4,3.164059843396334,0.0226350452775309,0.0021008220179223845, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
45,166.3194432993717,0.05741843673859447,0.046386752071292885,0.0019195013905393826,3.929220266824378e-4,0.08113159700797774,1.0749139317084755e-4,0.18735670062825774,0.004277001889982379,5.734426649854136e-4,1759.442590672578,0.7225874889911663,0.6479321998086359,0.007247603823126879,0.0011406804579887834,1.8525061928764806,1.551614648982165e-4,2.231569327422297,0.021036300148183834,0.0018792421179671566,1885.4649254299463,0.36169104441143607,0.28246261291815095,2.0210617920021105e-5,8.115143272597228e-7,0.4727498548777275,3.5714029414012047e-8,1.1169245700535917,4.358371034801797e-5,1.1686546213998433e-6,3811.2269594018962,1.1416969701411968,0.9767815647980798,0.009187315831586282,0.001534413998998481,2.406387644762186,2.626885720984781e-4,3.5358505981041466,0.025356885748514232,0.00245385343757397, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
46,166.29854399312833,0.06135187802380955,0.04963923754533718,0.0021169022517689515,4.6224544690830536e-4,0.09454644718566274,1.3929641809455904e-4,0.20825600687158125,0.004978989785771624,6.961793235283709e-4,1759.186827280784,0.7657772140295733,0.6720644011058065,0.007530530293995798,0.0012433836501818197,2.040530718000979,1.8647213654123204e-4,2.487332719217078,0.023166340715343306,0.0021309827121908627,1885.3301651366148,0.3891844230009793,0.3057305762349707,2.2602918257416412e-5,9.679729675491348e-7,0.5567462464332994,4.6825056369248167e-8,1.2516848633855313,5.132738888224876e-5,1.4362235312416166e-6,3810.8155364105273,1.2163135150543622,1.0274342148861144,0.009670035464022167,0.001706597070057674,2.691823411619941,3.2581537969216033e-4,3.947273589474191,0.028196657889997177,0.002828598259250475, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
47,166.27642211891666,0.06537298851466773,0.05307110140861397,0.002313964247037916,5.346845993858502e-4,0.108908762543953,1.7637976960398807e-4,0.2303778810832624,0.005729890769479413,8.308961159864096e-4,1758.9161203842623,0.8112527281831083,0.7012228119486645,0.007827496155809986,0.001343276507269336,2.2361728618098757,2.2044113371878733e-4,2.7580396157384466,0.02538264370605699,0.0023925664824165937,1885.1872611635017,0.4169389721787028,0.3300739544358051,2.5021797196783646e-5,1.1342960644428538e-6,0.6475496938365647,5.995439989792196e-8,1.3945888364987349,5.9698598465225154e-5,1.7338400634220735e-6,3810.379803666681,1.293564688876479,1.0843678677930837,0.010166482200044687,0.001879095402719629,2.9926313181903934,3.9688085772267333e-4,4.383006333320444,0.03117223307400163,0.0032251964384664255, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
48,166.25299143726448,0.069534968481163,0.05666682275172602,0.002512957587988153,6.099240363331319e-4,0.12426492937204432,2.1896050616824336e-4,0.25380856273542274,0.006532190633214707,9.77645480540388e-4,1758.6294473541527,0.8593355282049322,0.7347702012267278,0.008148741445526561,0.0014413189079035271,2.4407598493061156,2.5700675698827507e-4,3.044712645848194,0.027700337255437604,0.0026646596206986416,1885.0357104877114,0.44532752267556097,0.35534099179373746,2.7484300576326957e-5,1.3097470741774308e-6,0.7454421285515863,7.522044596462938e-8,1.5461395122889825,6.872333125280151e-5,2.0619515338237253e-6,3809.9181492791286,1.374198019361656,1.1467780157721912,0.010689183334091041,0.0020525526913108363,3.3104669072297463,4.7604248360248307e-4,4.844660720872599,0.03430125121990511,0.0036443670527728533, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
49,166.22816554237815,0.07387801797316056,0.06042606529637267,0.0027155648247547508,6.877955997920278e-4,0.1406597737919766,2.672401357122313e-4,0.2786344576217687,0.007388271863090941,0.001136597670877563,1758.3257715094585,0.9102800564240043,0.7722972647292493,0.008500795781717654,0.00153861911011044,2.655475619642503,2.961348548142775e-4,3.3483884905423995,0.030132889920743405,0.002948207825276024,1884.8749939042111,0.47464471146147164,0.3814989215422471,3.000177477030444e-5,1.4938362203216825e-6,0.850680874440656,9.273405600028904e-8,1.7068560957894225,7.842531037679596e-5,2.4211767803245735e-6,3809.4289309560477,1.4588027858586365,1.2142222515678691,0.01124636238124271,0.0022279085461227896,3.6468162678751357,5.634677245825091e-4,5.333879043953591,0.03759958709421114,0.004087226672933912, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
50,166.20185625966474,0.07843385964994655,0.06435752555446718,0.0029231495489172965,7.682381871433279e-4,0.15813955578076502,3.2141161393029675e-4,0.3049437403351695,0.008300579059143396,0.0013080156334405138,1758.0040261516972,0.9643034996291147,0.8135555884927076,0.008887803366519197,0.0016363250964976982,2.8814128107875487,3.378209314204702e-4,3.6701338483038084,0.032692712060726645,0.0032443376790613604,1884.7045690875034,0.5051318748889158,0.40858984970587325,3.258316950740929e-5,1.6862511276934124e-6,0.9635248058804772,1.126010482060467e-7,1.8772809124969505,8.882840170248695e-5,2.81226160975388e-6,3808.9104514988653,1.547869234167977,1.286502963753048,0.011843536084943903,0.0024062495347687194,4.003077172448791,6.59345146398973e-4,5.852358501135928,0.04108211952157253,0.004555165574111628, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
51,166.17397240761287,0.08322900265782394,0.06847479539320953,0.003136929139640335,8.51269845305725e-4,0.17675392875396784,3.816665971086387e-4,0.33282759238705584,0.009271727032060991,0.0014922392819886059,1757.6631022737376,1.021606385381541,0.8584091148418195,0.009312473611812101,0.001735555453082407,3.1196121065058153,3.8209046936751455e-4,4.011057726263438,0.03539161056035495,0.003554289063925176,1884.5238653729275,0.5369953059997945,0.4366999566624631,3.5237092141266705e-5,1.886815114005805e-6,1.0842521055791878,1.349242832352023e-7,2.057984627072985,9.99582510684233e-5,3.2360579463578286e-6,3808.360940054278,1.6418306940391594,1.363583866897492,0.012484639843593702,0.0025887121135021378,4.380618140838971,7.638919907593884e-4,6.401869945723479,0.04476329584348436,0.00504976440386014, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
52,166.14441893325443,0.08828674634312156,0.0727942490255311,0.003358045660936352,9.369740740367129e-4,0.19655685109240018,4.482005494785282e-4,0.36238106674550424,0.010304550653781037,0.001689680378168528,1757.301840134574,1.0823835736627012,0.9068046745682677,0.009776654884716284,0.0018373692719684052,3.371088595507872,4.2899753139710874e-4,4.372319865426923,0.038241092909709756,0.0038793784082131245,1884.332280370423,0.5704176635188005,0.4659421116523105,3.79725781897618e-5,2.0954766567820237e-6,1.2131696265465952,1.5980518045332323e-7,2.249569629577734,1.1184314741606695e-4,3.6935284613152564e-6,3807.7785394382513,1.7410879835246234,1.4455410352461093,0.013172673123842397,0.0027764388226619,4.780815073146868,8.773578860560903e-4,6.9842705617501615,0.04865748671090686,0.005572752314842968, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
53,166.1130962346536,0.09362855667469022,0.07733373958457765,0.0035876112037067074,0.001025488858485896,0.21760715183633,5.212171885661723e-4,0.3937037653463564,0.01140213580256807,0.0019008190295713152,1756.919022458072,1.1468316698360113,0.9587511373575845,0.01028172500114136,0.0019427521599467736,3.6368516345049984,4.78623068961185e-4,4.755137541928644,0.0412525959618882,0.00422097664402084,1884.1291771838096,0.6055661942083633,0.4964445542879358,4.07994952946404e-5,2.312301061701156e-6,1.350618768553312,1.8734524017790642e-7,2.4526728161912086,1.2451456456424482e-4,4.1857534634802195e-6,3807.1612958765354,1.8460264207190649,1.532529431230098,0.013910135700142708,0.002970553319494371,5.205077554894641,0.0010000276027675352,7.601514123466209,0.052779246329020514,0.006125981427055635, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
54,166.07989958919038,0.0992750364202289,0.0821118751554232,0.003826729100256721,0.0011169991581341243,0.23996883867716112,6.009322984005148e-4,0.4269004108096044,0.012567836025786023,0.002126202582558213,1756.5133685829667,1.215153700532823,1.0143046587746014,0.010828858435456393,0.0020526138359798635,3.9179205125241863,5.31072930848351e-4,5.160791417033896,0.04443766596468883,0.004580497325828547,1883.9138820001342,0.6425987738257851,0.5283437960273079,4.3728636127954097e-5,2.53746731846352e-6,1.4969789462624563,2.1764749219882222e-7,2.6679679998664887,1.3800748093698896e-4,4.713942240451742e-6,3806.5071501722914,1.957027510778837,1.6247603299573325,0.014699316171841068,0.003172150461432451,5.654868297463803,0.0011322228767410647,8.255659827709989,0.05714350947141184,0.006711413850627211, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
