time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,11602.577290829828,0.1177403907650742,0.08816580846683762,0.0034902713764582262,6.808196189300988e-4,0.11166859206192768,1.332878817956163e-4,0.32187917017102335,0.006543531342000401,9.045621559774867e-4,50752.28637188189,0.6432666320917612,0.5948384459084833,0.006911636494121945,9.294637672950303e-4,1.3217648323522881,8.710749514418981e-5,1.5677981181090945,0.016357458277646238,0.0013552024416861913,75338.52156221688,0.4113629325960596,0.293789719867956,1.73512077305757e-5,5.473651974054287e-7,0.36073721477682175,1.7372817767744957e-8,1.065907783186583,3.177307523223326e-5,7.210933750828777e-7,137693.38522492858,1.172369955452895,0.976793974243277,0.010419259078310747,0.0016108307514225346,1.7941706391910375,2.2041274975757386e-4,2.955585071466701,0.022932762694878872,0.002260485691038761, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
42,11602.535630408356,0.12475682393733746,0.09643045713828734,0.004037610053579052,8.632963547806825e-4,0.1372607348786549,1.906692808961782e-4,0.36353959164353555,0.008031930183942174,0.001183361675573522,50752.0758860405,0.6666957576307413,0.6098531594230476,0.007256349987582315,0.0010593117934360131,1.4933068330998396,1.1254757013017108e-4,1.7782839595047775,0.01847386393701848,0.0016093890655909497,75338.36940752256,0.44164376588033655,0.32696478913984467,2.0440572792612763e-5,7.053976065807063e-7,0.44943275130557403,2.518294975817902e-8,1.218062477479104,3.958511487586269e-5,9.57227104162496e-7,137692.98092397142,1.2330963474484153,1.0332484057011797,0.01131440061395398,0.0019233135458232764,2.0800003192840686,3.0324203397610747e-4,3.3598860286274173,0.026545379235836518,0.002793707968268634, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
43,11602.491974749528,0.13176729142226654,0.10438176959332816,0.0045793337886577,0.0010622604851286744,0.165142327214958,2.6226796750530867e-4,0.40719525047184435,0.00965092204307103,0.0015025143149995732,50751.855107341704,0.6932640212631382,0.6273780348835941,0.007575514729894032,0.0011850429265566722,1.6695187876976998,1.4125679094414555e-4,1.9990626582918272,0.02064739315299628,0.0018754367764287436,75338.20916321177,0.4714400460723853,0.3593501761732722,2.3575912523882555e-5,8.814679238435828e-7,0.5474920735799571,3.508296766818288e-8,1.37830678828903,4.822186453439079e-5,1.2322976005254112e-6,137692.55624530299,1.29647135875779,1.0911099806501945,0.012178424431075615,0.00224818487960919,2.382153188492615,4.035598414171224e-4,3.7845646970527014,0.0303465370606017,0.003379183389028842, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
44,11602.446214505962,0.13886841470126288,0.11210933297848011,0.0051128724574533504,0.001275280727521154,0.1952403726559407,3.492205183629243e-4,0.4529554940390211,0.011396170185054915,0.00186149669640674,50751.62357587227,0.7225925582861685,0.6475157772468251,0.007882806970744508,0.0013065224891847227,1.8511233356781698,1.7312705595687528e-4,2.23059412772705,0.022887100860117783,0.0021526825490316612,75338.04059452217,0.5010774462944235,0.3910651493009473,2.6730724625267745e-5,1.0738289490969117e-6,0.6547050304554202,4.7287546608015655e-8,1.546875477891912,5.766481292880911e-5,1.5467044151770678e-6,137692.1103849004,1.3625384192818548,1.1506902595262525,0.013022410152823126,0.0025828770456549736,2.7010687387895307,5.223948618664076e-4,4.230425099657983,0.03434093585810151,0.004015725949853578, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
45,11602.398237724108,0.146134982487929,0.11970136059316445,0.005637507025782718,0.0015001011073345419,0.22750583525317122,4.524894231414806e-4,0.5009322758905238,0.013264794307313189,0.0022596685200422266,50751.380790806186,0.7544311794643588,0.6702686842014618,0.008188994167826027,0.001424042924418322,2.0388582402283535,2.0805282595385486e-4,2.4733791938123724,0.025202197542077247,0.0024409030026275313,75337.86341778585,0.5308426406343282,0.4222747894195634,2.9887634326496433e-5,1.280683389270863e-6,0.7709035538785732,6.19892694174418e-8,1.7240522142394505,6.789915599540204e-5,1.9005760834452804e-6,137691.64244631614,1.431408802586616,1.2122448342141896,0.013856388827935242,0.0029254247151421346,3.0372676293600978,6.606042383647529e-4,4.698363683942347,0.03853489100538584,0.004702472098753204, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
46,11602.345166115114,0.15604293442630093,0.12755640936710488,0.0061555328347895925,0.0017347608170643943,0.2619413720020382,5.728754358271014e-4,0.5540038848831258,0.015257008381451118,0.002696413157077046,50751.11223288275,0.8008535009448606,0.6971860966183455,0.008504190042716233,0.0015381979382870536,2.233609192319984,2.4593940760639035e-4,2.7419371172717995,0.02760370924024879,0.002740229028741114,75337.66707986475,0.5699341413752209,0.45433841698450217,3.304655101348946e-5,1.5003164734807649e-6,0.8960829507515363,7.935799884027048e-8,1.920390135336747,7.892448025115885e-5,2.2938964618834684e-6,137691.12447886262,1.5268305767463826,1.2790809229699525,0.014692769428519315,0.0032744590718249288,3.3916335150735586,8.188942014323321e-4,5.2163311374916725,0.042939642101951066,0.005438936082280044, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
47,11602.288958599736,0.16622085111168303,0.13595380645833485,0.006675131377032364,0.0019779220787993993,0.29867263155689555,7.110576786812659e-4,0.6102114002614268,0.017380326329203073,0.0031715328322445458,50750.82784763022,0.8495287406657662,0.7292347741848478,0.008841893980950144,0.001649919727357797,2.4367803292019787,2.867120352961695e-4,3.0263223697961976,0.030109085814706952,0.0030512274063001074,75337.45888480729,0.6096399250347864,0.48821661451331844,3.624227012716007e-5,1.7314459981596666e-6,1.0306905799905344,9.95449958520113e-8,2.128585192799762,9.078018926075564e-5,2.726895956679778e-6,137690.57569103726,1.6253895168122356,1.3534051951565012,0.015553267628109668,0.0036295732521553557,3.766143540749409,9.978692589732874e-4,5.765118962857387,0.04758019233317078,0.006225487134501333, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
48,11602.229392345673,0.17679545269204586,0.14484309838327936,0.007203258214781049,0.0022289568109158,0.33783924598828186,8.676422354133324e-4,0.6697776543247174,0.01964301780873012,0.00368541686103891,50750.526526894435,0.9008610576013144,0.7657541915172357,0.009211937585617521,0.0017604354279760243,2.6497251596883933,3.303237738077805e-4,3.3276431055943463,0.03273511316145112,0.003374895875357982,75337.2380640653,0.650476152953439,0.5236809529507859,3.950402333936854e-5,1.973340967305576e-6,1.1752072288403541,1.2268893810364505e-7,2.349405934797826,1.0350863030620903e-4,3.200230348342025e-6,137689.9939833054,1.7281326632467993,1.4342782428513008,0.01645469982373794,0.00399136557985913,4.162771634517029,0.0011980886981592166,6.346826694716889,0.05248163960048745,0.0070635129667452334, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
49,11602.166242864974,0.18786354413496226,0.15421361084224508,0.007744933967821246,0.002487719031361467,0.3795741192973604,0.0010432077500044691,0.7329271350237553,0.02205288933916835,0.004238890597066206,50750.20714559026,0.9551694400820893,0.8063360080932133,0.009620364427882064,0.0018710884619326017,2.8736507478090396,3.76760895079785e-4,3.647024409769238,0.035496730899460836,0.0037125107616805273,75337.00382713434,0.6928502190819267,0.5606726420464883,4.285163047842378e-5,2.2256362945522096e-6,1.3300747784482336,1.4892183447458136e-7,2.5836428657652584,1.1714872326438423e-4,3.714854639298022e-6,137689.37721558957,1.8358832032989783,1.5212222609819466,0.017408150026181735,0.0043610331295886205,4.583299645554634,0.0014201175669187286,6.963594410558252,0.05766676896189357,0.007955116213386031, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
50,11602.099279844524,0.19950292459889765,0.16407895115959312,0.00830409550311578,0.0027543903862624944,0.4240114593943145,0.0012383344322942234,0.799890155474478,0.024617778435587157,0.004833109650625202,50749.868543386416,1.0127242630507705,0.8507466912453976,0.010070891728512742,0.001983226945445238,3.1096754964848325,4.260441572826749e-4,3.9856266136122422,0.038407759831095324,0.004065521637232438,75336.75534993519,0.7370973765236645,0.599239575964513,4.630045572267263e-5,2.488215392649323e-6,1.4957341453960822,1.78372695563748e-7,2.8321200649280733,1.3173930268840865e-4,4.2719423482868016e-6,137688.72317316613,1.9493245641733326,1.6140652183695037,0.018421287687351195,0.004740105547100382,5.029421101275229,0.001664556962272462,7.617636834014793,0.0631572775693709,0.008902903230205926, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
51,11602.028263973525,0.21178000601005648,0.17446689052958012,0.008884130834320037,0.003029380594979654,0.4712919930662545,0.0014536254398928475,0.8709060264750837,0.02734587362243473,0.005469496226323932,50749.5095107687,1.0737719897081939,0.8988736498920226,0.010565909939004813,0.002098139234702803,3.3588713143373035,4.782282144467056e-4,4.344659231325676,0.0414814321610572,0.004435483980272302,75336.49176612026,0.7835067068644318,0.6394939670817815,4.986441561412784e-5,2.761142318601457e-6,1.6726503691713608,2.1117032814802581e-007,3.095703879845838,1.473213276157621e-4,4.872845600081713e-6,137688.02954086248,2.0690587025826823,1.7128345075033842,0.019499905188938977,0.005130280972001059,5.5028136765749185,0.0019320648246677011,8.311269137646597,0.06897462711110769,0.009909853052196316, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
52,11601.952944664348,0.22475453601941878,0.18541389751688336,0.009488139730555905,0.00331327681967495,0.5215657644188758,0.0016897211451702985,0.9462253356505794,0.03024588498230364,0.006149712441802566,50749.12877903335,1.1385494219401788,0.9506921729465406,0.011107077429656723,0.0022170294408572523,3.6222918653428673,5.333995757587664e-4,4.725390966675862,0.04473074600395101,0.004824024716389434,75336.21216098414,0.8323375926309656,0.6815879571604917,5.355731995241705e-5,3.0446367441191525e-6,1.8613266167874885,2.474453014483976e-7,3.3753090159809465,1.6393911512447957e-4,5.519089758603126e-6,137687.29388468183,2.195641550590563,1.8176940276239157,0.020648774480165045,0.005533350897276321,6.0051842465492316,0.002223368166230513,9.046925318307387,0.07514057010137913,0.010979256247950602, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
53,11601.873058227431,0.23848280822647702,0.1969617967723345,0.010119096455966637,0.003606808304366794,0.5749939518507868,0.0019473109583955264,1.0261117725683275,0.03332715452905804,0.006875644813597943,50748.72501207753,1.2072932401388963,1.0062428047648868,0.01169571105432145,0.002341009735573303,3.900993482400046,5.916744045743814e-4,5.1291579224983,0.04816872733916687,0.005232823766704689,75335.91556641272,0.883831362715481,0.725698124731138,5.7393601292858994e-5,3.339058139903704e-6,2.062313079968464,2.873317995704865e-7,3.671903587406318,1.8164112400503033e-4,6.2123761356085664e-6,137686.5136367177,2.3296074110808545,1.9289027262683593,0.021872201111580947,0.005951157098080001,6.538300514219297,0.0025392726947694785,9.827173282472947,0.08167752299222994,0.01211468095643824, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,11602.89917,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05, 75339.58747,31,2020-04-03
