time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2877.11431773427,0.11282087420099363,0.08280511250488723,0.0032040409188586784,6.053037565433117e-4,0.10381875204950713,1.1818229837350642e-4,0.30337226572916354,0.005992795243598258,8.036590381719657e-4,13776.441303699246,0.6723600024108475,0.6072853048392519,0.006942280628570811,9.317552699030274e-4,1.331490032321125,8.692528400309039e-5,1.6190963007537016,0.016376529681873093,0.00135750919107815,20793.71555202568,0.4396242327168088,0.3077435365584658,1.76775848357096e-5,5.551192412416468e-7,0.3736719547738502,1.7564589182262763e-8,1.1210579743177909,3.229288749699509e-5,7.307651330642747e-7,37447.271173459194,1.2248051093286498,0.997833953902605,0.010163999132265199,0.0015376141456875808,1.8089807391444823,2.0512514696577908e-4,3.0435265408006558,0.022401617812968348,0.00216189899438318,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
48,2877.072697466859,0.12103425866058445,0.0913329717757304,0.003722148915985434,7.690446797701909e-4,0.1279648532090056,1.6925589874246849e-4,0.3449925331398186,0.007376554349970552,0.001053121076357681,13776.211078385659,0.7057988509734578,0.6277295336321501,0.007315605839956809,0.0010635316481925115,1.5073016995835313,1.1239266351210935e-4,1.8493216143408013,0.018532542764711397,0.0016140230012020166,20793.54621280138,0.47788518955649156,0.34550399795185244,2.0919631276184417e-5,7.169337268704195e-7,0.4669863490519956,2.5493759380783376e-8,1.2903971986191018,4.035705768974949e-5,9.718713206782535e-7,37446.829988653895,1.304718299190534,1.064566503359733,0.011058674387218427,0.0018332932616895727,2.1022529018445324,2.8167405601395865e-4,3.4847113460997217,0.0259494541723717,0.0026681159488803757,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
49,2877.0286069060244,0.12935863480654958,0.09979432224214964,0.004245010670166955,9.488108143361135e-4,0.15450318399029264,2.331314507464802e-4,0.3890830939742415,0.008895235850031564,0.0013400949169956138,13775.966970898768,0.7430192418887599,0.6519010411794416,0.007675538411793613,0.0011921706195893312,1.689499925871645,1.4118326161909118e-4,2.093429101232849,0.020766478363526436,0.001883676295158758,20793.365938525116,0.5161591100199072,0.38338056472548565,2.4270820900627642e-5,8.985082849028922e-7,0.5711065952373473,3.5570266341480875e-8,1.4706714748821916,4.935503986698166e-5,1.254210948317701e-6,37446.36151632991,1.3885369867152166,1.1350759281470768,0.011944819902861196,0.0021418799422103477,2.415109705099285,3.7435028263191285e-4,3.9531836700892824,0.029711069253424982,0.0032250254231026895,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
50,2876.9818768861096,0.13791350758670723,0.10824971339544133,0.004771059371488686,0.0011429784043779567,0.18342491368952132,3.1094144109610345e-4,0.4358131138886327,0.01054823411501112,0.0016648575518261807,13775.708144204078,0.7838110217656239,0.6797827470546518,0.008036541326874857,0.0013178507258202361,1.8791344170500395,1.7321800066574908e-4,2.3522557959236763,0.023091348541974314,0.002166260297872204,20793.174213625927,0.5548922412017195,0.4214079028200539,2.7709683096200314e-5,1.098668050262996e-6,0.6860673736628492,4.803392466803429e-8,1.6623963740696934,5.928982903506709e-5,1.5790072969433392e-6,37445.864234716115,1.4766167705540507,1.2094403632701471,0.012835310381459743,0.0024619277982484557,2.74862670440241,4.8420747568652056e-4,4.450465283882003,0.0336988724860205,0.003832696856995328,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
51,2876.93233368035,0.14679305275009683,0.11677005651766433,0.005300038252860151,0.001350054807776797,0.21473941552215622,4.0370179791553233e-4,0.48535631964847,0.012336029682701932,0.00202762145626466,13775.433706478612,0.8280627392188697,0.7113256754215418,0.008409770965088303,0.0014411528953841987,2.0772457544152894,2.084284733393205e-4,2.6266935213895124,0.02552001842664655,0.002462020883639553,20792.97046138994,0.5944738306782836,0.4597126737336107,3.122156507281944e-5,1.3161632205954559e-6,0.8119295048045404,6.310925114429489e-8,1.8661486100539784,7.016667971358752e-5,1.9472557320384052e-6,37445.3365015489,1.5693296226472502,1.2878084056728167,0.013741030783021274,0.002792523866381591,3.103914674741986,6.121933805059971e-4,4.978198451091961,0.03792621478906207,0.004491589595636252,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
52,2876.8797974363806,0.15607305482844308,0.12543039553259452,0.005832743229933433,0.0015687456779585626,0.24847530012552643,5.123242232030338e-4,0.537892563617659,0.014260236848667788,0.0024286224698064395,13775.1427092295,0.8757410862724424,0.7464730241472214,0.008803752676605941,0.0015629247112241452,2.284863218470302,2.4676422268719064e-4,2.9176907705004824,0.02806518628914613,0.0027715585008021865,20792.754045563146,0.6352474187455975,0.4984832763372307,3.4798333788375305e-5,1.5497621059195714e-6,0.9487973126676164,8.100515244331196e-8,2.08256443685149,8.199460639542911e-5,2.3598136303526913e-6,37444.77655222903,1.667061559846483,1.3703866960170465,0.014671294240327749,0.0031332201512886274,3.4821358312634447,7.591694510426678e-4,5.538147770969632,0.04240741774420935,0.005202540784238979,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
53,2876.8240806895647,0.16581721106367994,0.1343040032688276,0.006370855560163645,0.0017979928114315242,0.2846816149779613,6.376327510589491e-4,0.5936093104331229,0.016323664095949143,0.0028681854346298613,13774.83414482238,0.9268722296556745,0.7851827739868595,0.009224965271029815,0.0016841646327284561,2.503002845393747,2.8819868151943955e-4,3.226255177621559,0.030739365587119757,0.003095741484522687,20792.52427113386,0.6775224862746883,0.5379412064450553,3.8438272548787325e-5,1.7983192405455414e-6,1.0968348349074168,1.0191563500576702e-7,2.312338866134583,9.478778436085154e-5,2.8174755906032127e-6,37444.18249664581,1.7702119269940426,1.4574279837007424,0.01563425910374225,0.003483955763400526,3.884519295279125,9.259333482133944e-4,6.132203354189265,0.04715781746742975,0.005966744394743152,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
54,2876.7649870189803,0.17608124208019713,0.14346050215209336,0.0069167025757272465,0.002036997569549016,0.32342715423921814,7.803824007968401e-4,0.6527029810175817,0.018530264740991873,0.0033467789244427137,13774.506943814067,0.9815295382661011,0.8274367071412928,0.009678353874039976,0.0018059453637773793,2.7326729094104123,3.327318783090904e-4,3.5534561859339333,0.03355495735985963,0.0034356426781401673,20792.280384930982,0.7215822959574496,0.5783258166403296,4.214517327340295e-5,2.060835204391639e-6,1.2562726243866664,1.2602130003919475e-7,2.5562250690142223,1.0856613736907466e-4,3.3210482047835872e-6,37443.55231576403,1.8791930763037479,1.5492230259337156,0.016637201623040627,0.003845003768530787,4.312372688036297,0.0011132403004059698,6.762384235965738,0.05219378823822058,0.006785742650787664,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
55,2876.702309795132,0.18691590486832071,0.15296554001902835,0.007473027062077713,0.0022852318610268067,0.36479922254258657,9.412785126409892e-4,0.7153802048656811,0.020885057035602436,0.003865058679725396,13774.159971952826,1.0398245891375513,0.8732439697305682,0.01016777112275867,0.0019293596255068862,2.9748819659830743,3.803915755896613e-4,3.9004280471750494,0.036524353311887026,0.003792490781725181,20792.021575745694,0.7676900954444863,0.6198851565629713,4.5927235099221235e-5,2.3365037616050458e-6,1.427410585064898,1.5349136151406683e-7,2.815034254302576,1.2335558263413548e-4,3.871417376745715e-6,37442.88385749365,1.9944305894503582,1.6460946663125677,0.017686725419935604,0.004216927990295298,4.7670917735905585,0.0013218235795921646,7.430842506343307,0.057532765930123596,0.007661420878827323,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
56,2876.6358310989986,0.1983691685500832,0.16288059353367465,0.008042870297321883,0.002542423656627388,0.4089028480793158,0.0011209968824281895,0.7818589009994511,0.02339407420801279,0.00442388691617704,13773.792026759298,1.1019007802091223,0.9226435925704599,0.01069628169586636,0.0020554890991187425,3.230645863847877,4.312332811846039e-4,4.268373240703631,0.03966002488789979,0.004167639349890797,20791.74697349,0.8160949654049046,0.6628689102312728,4.979635043774378e-5,2.6247299231999623e-6,1.6106200287888142,1.8448629801623182e-7,3.089636509991649,1.3918820850498934e-4,4.469592903362282e-6,37442.1748313483,2.11636491416411,1.7483930963354073,0.018788948343625985,0.00460053748566933,5.250168740716007,0.0015524146499108096,8.13986865169473,0.06319328730441756,0.008595995858971198,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
57,2876.5653206402953,0.21048785995856054,0.17326360534957339,0.008629438438437264,0.0028085454836553727,0.45585970838338946,0.0013202020887370391,0.852369359702353,0.026064297663438214,0.005024351579171937,13773.401833766844,1.1679286151446489,0.9757041434906187,0.01126643964006414,0.0021853825702355173,3.5009963125804457,4.853397320342946e-4,4.658566233158048,0.04297463113955787,0.004562542407968552,20791.455648015326,0.8670363275481107,0.7075252910078033,5.3767227742622404e-5,2.9251459943215925e-6,1.8063434545776533,2.1916053844473674e-7,3.380961984667841,1.5610225531800158e-4,5.116751378768961e-6,37441.422802422465,2.24545280265132,1.8564930398479953,0.019949645306244025,0.0049968531998852116,5.763199475541488,0.0018057609813097784,8.891897577528242,0.0691950310583141,0.009592010738519258,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
58,2876.49053472387,0.22331888527396723,0.18416971326567752,0.009236017139710834,0.0030837949005826587,0.5058073005204367,0.0015395650273546224,0.9271552761277293,0.028903605970777253,0.005667776247953474,13772.988042366022,1.238102385428468,1.032522807335836,0.011880498537284442,0.0023200450061874856,3.786989077705872,5.428199647521957e-4,5.072357633978402,0.04648112134601591,0.004978738976944865,20791.14660730659,0.9207479918967054,0.7540994556968508,5.785669165578521e-5,3.237615062661846e-6,2.0150938938412954,2.5766532922116427e-7,3.6900026934068983,1.7414205875325496e-4,5.814268354873491e-6,37440.62518439648,2.382169262599141,1.9707919762983641,0.02117437236865106,0.005407077521832806,6.3078902720676044,0.002082642657436039,9.68951560351303,0.07555886937554641,0.010652329493253213,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
59,2876.411214902675,0.23691035640135477,0.19565212638710092,0.009865926587162127,0.0033685697544457043,0.5588983390790035,0.0017797791137077574,1.0064750973227745,0.0319207384032177,0.006355722586933173,13772.549219318851,1.3126402613821975,1.093223760284766,0.012540556262168457,0.0024604368122777996,4.089711858312382,6.038080955882602e-4,5.511180681149384,0.05019283307382989,0.005417846354072862,20790.818793607723,0.9774629914468987,0.8028333933157888,6.208317114064797e-5,3.5622239179424874e-6,2.2374540619682235,3.0015163486956397e-7,4.017816392277603,1.933579764734105e-4,6.563740266638129e-6,37439.77922782925,2.527013609230451,2.091709279987656,0.02246856602047123,0.005832568790641446,6.8860642593596095,0.002383887360930887,10.535472170749761,0.082306929453521,0.011780132681272672,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
