time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,2280.404672385857,0.1336614113165782,0.09807713623552365,0.003871631150774463,7.774553157870418e-4,0.12137901843574485,1.509616891611649e-4,0.3579176141435693,0.007209613197949942,0.0010307237934101517,10135.319091940059,0.7346323218847407,0.6525026445408495,0.00726062890141859,9.462804110389867e-4,1.3817182718722998,8.791233245773091e-5,1.7771480599428047,0.016917696459757735,0.0013740433033504601,15267.46455683101,0.4845555520958925,0.3398103088517656,1.9883001878223247e-5,6.192927843900684e-7,0.40833678628486497,1.9466323418532675e-8,1.232723168993509,3.616212224973114e-5,8.139560185753951e-7,27683.188321156926,1.3528492852972114,1.0903900896281387,0.011152143054071277,0.0017243550196104187,1.9114340765929096,2.3889348794231432e-4,3.367788843079883,0.024163471779957407,0.0024055810527791872,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
58,2280.3557781625814,0.1430319494093441,0.10813697384741952,0.004507812718793841,9.905856607878786e-4,0.1499278280314699,2.1668775108590766e-4,0.40681183741890115,0.008893117047250508,0.001354122775018985,10135.067966301183,0.7708031901454436,0.6775288519109494,0.007701480606016127,0.001085456013492918,1.571040706938265,1.1401320276222289e-4,2.028273698816929,0.019229296110850235,0.0016402202429451655,15267.279954029085,0.5249473283427246,0.3810374012961278,2.3573234782933447e-5,8.021696716828211e-7,0.51131683754503,2.8326232693527045e-8,1.4173259709145698,4.528187475529527e-5,1.0854319986180914e-6,27682.70369849285,1.4387824678975123,1.1667032270544966,0.012232866559592902,0.0020768438439524796,2.232285372514765,3.307292800808241e-4,3.8524115071504,0.028167695032856037,0.0029954284499627685,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
59,2280.303949158279,0.15263032131361864,0.11805264380581156,0.005147366993185561,0.001224982615186199,0.18128642641936663,2.991005731207644e-4,0.4586408417202893,0.010739527755326059,0.0017267837491786978,10134.80157661502,0.8112794118915736,0.705893038201868,0.008127097354416513,0.0012227157890027764,1.76799745625224,1.4366549100414073e-4,2.2946633849801037,0.02163364664450274,0.0019217618072258419,15267.083409842928,0.565698396143701,0.42209518634034265,2.7367871021273066e-5,1.0075753418043293e-6,0.626048159526669,3.961447906447438e-8,1.6138701570715543,5.5442273670254524e-5,1.4037201324490727e-6,27682.18893561623,1.5296081293488932,1.2460408683480222,0.013301832218623348,0.0024487059795307796,2.5753320421982755,4.428056786039696e-4,4.367174383771947,0.032428616673499056,0.0036499492765369886,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
60,2280.2468334378696,0.16445681542615778,0.12817764843986598,0.005789562202498117,0.0014783282415719923,0.21545451087763007,3.9969694140911804e-4,0.5157565621291332,0.012748739294452622,0.002148899937104814,10134.50792705885,0.8654832041625867,0.7390599198148261,0.008552885257567535,0.001358034695343516,1.973682078725722,1.7681849393578477e-4,2.5883129411499795,0.02414424423012745,0.0022183962426440213,15266.86614607358,0.614398925833668,0.4641039044068589,3.124966069323637e-5,1.2339533082856464e-6,0.7525985589591856,5.36029756302019e-8,1.8311339264166884,6.664932198498969e-5,1.769983064587666e-6,27681.6209065703,1.6443389454224124,1.331341472661551,0.014373697120758889,0.002837596890223794,2.941735148562538,5.76569038320533e-4,4.935203429695801,0.03695963284656506,0.004369066162813423,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
61,2280.185816788,0.17674346492886606,0.13878196096216266,0.0064395669496525535,0.0017487605308793871,0.2525396431946253,5.198154320651391e-4,0.5767732119982513,0.014927162940205163,0.002620855059336778,10134.194210415653,0.9237014005247781,0.7779707413198167,0.008995872925952398,0.0014919399388926722,2.189656201709325,2.1342792791783594e-4,2.9020295843466806,0.026780308393374242,0.002530435280716007,15266.6335425401,0.6643602793769634,0.5079261571309451,3.523467935487929e-5,1.4799428920323827e-6,0.8914142382212079,7.054498662869398e-8,2.063737459896349,7.894253452126574e-5,2.185392758319323e-6,27681.01356974375,1.7648051448306075,1.4246788594129245,0.015470674554959832,0.0032421804126640916,3.3336100831251585,7.333139049696037e-4,5.542540256241281,0.04178641386810067,0.005153475732811105,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
62,2280.1205989421387,0.18963719832589213,0.14988074624408768,0.0071026422195922725,0.0020350406167159657,0.29267475119057806,6.606792631460936e-4,0.6419910578600122,0.017282693623510204,0.0031434624428359086,10133.858930824064,0.9862386986939045,0.822236205351875,0.009469243509123313,0.0016254118404593005,2.417486147234001,2.5346930497573855e-4,3.237309175934336,0.029561074751385745,0.0028587400889246934,15266.384557438596,0.7161763840480965,0.5535045467235354,3.933964945017087e-5,1.7445589840885006e-6,1.043000455738388,9.067913386151847e-8,2.3127225613975866,9.236665590424458e-5,2.651350322703686e-6,27680.364087204798,1.892052281067893,1.5256214983194982,0.016611225378165756,0.0036621970161593545,3.753161354162967,9.142392472556937e-4,6.192022795191935,0.04693613503080019,0.006004853882083306,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
63,2280.0508691585005,0.20325775885889205,0.16151789986524814,0.007783348687038996,0.00233642515214636,0.33600196983423214,8.23439100577775e-4,0.7117208414981355,0.019823736506081404,0.003717909213284743,10133.500521610387,1.053386127047667,0.8716364949802748,0.009982374221299703,0.0017596845638356072,2.6586567617886567,2.969470092404815e-4,3.595718389610972,0.032504744410718656,0.0032045661633202274,15266.118081270411,0.7703530867417959,0.600930383309127,4.3578231634064484e-5,2.0271046287847026e-6,1.2078695399615376,1.142336619478802e-7,2.579198729582384,1.0696705659933457e-4,3.169441248263505e-6,27679.6694720393,2.0269969726483548,1.63408477815465,0.017809301139972762,0.004098136820610752,4.202528271584426,0.0011205003434802043,6.886637960691492,0.05243544797339939,0.006925644817853234,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
64,2279.976302291609,0.21770759024144298,0.17375403854475574,0.008485996047758942,0.0026525804722346965,0.3826782979139586,0.0010092051693260517,0.786287708389477,0.02255955279506813,0.004345724330552993,10133.117329804929,1.1254376253673712,0.9260798168403498,0.01054207814623877,0.0018961172766110792,2.9146106586121685,3.4389882702880566e-4,3.978910195069765,0.035628975181881156,0.0035694565317502293,15265.832927808333,0.8273369595968194,0.6503909987411773,4.7964219025318834e-5,2.3271257312095674e-6,1.3865738005490813,1.4142956997433762e-7,2.864352191661404,1.227926476443777e-4,3.7414214309529425e-6,27678.92655990487,2.170482175205634,1.7502248541262828,0.01907603841302303,0.004551024874576985,4.683862757075208,0.0013532454259248317,7.629550095120646,0.05831132062459366,0.007918922283734175,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
65,2279.89655529618,0.23307943165133327,0.18665850601546988,0.009214903364551164,0.0029835215417856726,0.4328792645552945,0.0012190766903957938,0.8660347038188302,0.025500482309556212,0.005028766922901807,10132.707602173965,1.202701709902644,0.9855711330063673,0.011153562657941297,0.002036104932510177,3.1867809173307853,3.9439820459311536e-4,4.388637826034839,0.03895129016947633,0.003955163521932995,15265.527826032949,0.8875378735176015,0.7021319212264658,5.2513374641440954e-5,2.644391968361752e-6,1.5797288420526552,1.7248365674013227e-7,3.169453967046988,1.3989794535670244e-4,4.369228535763073e-6,27678.131983503095,2.323319015071579,1.874361560248303,0.0204209793971339,0.005022270866264211,5.199389023938735,0.0016136473786456493,8.424126496900657,0.06459167042438924,0.008988299673370566,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
66,2279.811264200672,0.24946122900128698,0.2003057844530976,0.009974473837273274,0.0033295788481559523,0.48680056741643385,0.0014541657701761539,0.9513257993264235,0.028658040829217274,0.00576923325895792,10132.269472501192,1.285508827049026,1.0501936532555476,0.011821022331606168,0.0021810345857286102,3.4766144072033667,4.4855438473917963e-4,4.826767498810012,0.04248936832307767,0.004363605740546732,15265.201412530108,0.9513443340630817,0.756436607913919,5.724392160541792e-5,2.9789006248348277e-6,1.7880260974779456,2.0761123592866675e-7,3.495867469888411,1.5834418128784784e-4,5.055012984121494e-6,27677.28214923197,2.4863143901133946,2.006936045622564,0.02185274009048486,0.005513592334509397,5.751441072097746,0.0019029277661512622,9.273960768024846,0.07130575333358279,0.010137894012488774,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
67,2279.7165643741787,0.26998284888398566,0.2151689144536681,0.010771300820849957,0.0036914083256265667,0.5446955330286949,0.0017156203074737547,1.046025625820298,0.032047182710840255,0.006569705103223492,10131.783092813406,1.3898448215571217,1.1221261609806459,0.012550345645496714,0.002332280265474687,3.7857870662540827,5.065118902399254e-4,5.313147186593059,0.04626369745017454,0.0047968604341712354,15264.838914125128,1.0307845054636031,0.8151267788460566,6.218894241447764e-5,3.330917998560485e-6,2.0123888236719916,2.470290756347175e-7,3.8583658748711387,1.7821311751263085e-4,5.8012087549076575e-6,27676.338571312714,2.6906121759047106,2.1524218542803704,0.02338383540876115,0.006027019509099814,6.342871422954769,0.0022223792267893148,10.217538687284495,0.07848909327852743,0.011372366746149635,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
68,2279.61452911906,0.29179725973593523,0.2316018800651102,0.01161846931437289,0.004070329974764101,0.6069682824535736,0.0020046593945985238,1.1480608809383535,0.0356918913320165,0.007433547727851115,10131.25911357555,1.5010193849795692,1.2029787490753274,0.013354116234783634,0.0024913767628797637,4.116714345325241,5.684520706312668e-4,5.83712642444843,0.050303849778267795,0.0052573448025810335,15264.448278345853,1.115003598468023,0.8795770606370938,6.742171322904771e-5,3.7013307175106007e-6,2.2543495810375567,2.909607453940301e-7,4.2490016541473645,1.9964047665806575e-4,6.610938171450899e-6,27675.321921040464,2.9078202431835276,2.3141576897775313,0.02504000726238557,0.006565408068361376,6.978032208816371,0.0025734024259751846,11.234188959534148,0.08619538158694236,0.0126975034686036,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
69,2279.5045478594457,0.31511488808845073,0.2495639377440474,0.012527115206673932,0.0044684238165966905,0.6740451454475362,0.0023226302498021937,1.2580421405531061,0.03961735840834042,0.008365101382391396,10130.694396657367,1.6200658213660637,1.2923720674618495,0.014242587492142801,0.00266007752268724,4.471868189937862,6.345988485786468e-4,6.401843342629181,0.05464005994361536,0.0057479018510435825,15264.027176873466,1.204841624071207,0.9496558186988191,7.30054171057095e-5,4.091757936283408e-6,2.5155282469452453,3.3964568527543163e-7,4.670103126535998,2.22769712886464e-4,7.488214789037721e-6,27674.22612139028,3.1400223335257214,2.491591823904716,0.02684270811592244,0.007132593097220214,7.661441582330643,0.002957568744066116,12.329988609718285,0.09448018806484225,0.014120491448224016,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 2280.76259,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 15268.69728,47,2020-04-19
