time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1613.185713647382,0.16064254391492103,0.1177356393036528,0.004603472741672436,9.026001266997177e-4,0.14515755822398754,1.745383061611169e-4,0.4292163526170957,0.008555277001487654,0.0011954678150647956,5905.924530643139,0.7277420328410525,0.6469151242574477,0.007240568961224703,9.602486967815191e-4,1.3721829602442273,8.842185792551801e-5,1.755129356858673,0.016883188807788736,0.0013946873208433622,9675.407629160502,0.5214307015747954,0.3651546228388755,2.1465051447027433e-5,6.663042101949488e-7,0.4369333628630113,2.086006423219075e-8,1.3235408394924062,3.896314849736455e-5,8.749048525168563e-7,17194.517873451023,1.409815278330769,1.129805386399976,0.011865506754344167,0.0018635151276914317,1.9542738813312261,2.629810241508671e-4,3.507886548968175,0.025477428957773753,0.0025910300407606746,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
55,1613.1269367358232,0.17191572301410557,0.12986240860715662,0.005364168007811432,0.0011513784757529125,0.17944870592447995,2.5088014677479933e-4,0.48799326417608235,0.010561796442027368,0.0015723444531286885,5905.675870175833,0.7634777028292346,0.6715616450427844,0.007677920340841351,0.0011011823472119456,1.559856725041102,1.146485643576162e-4,2.003789824165546,0.01918583401257442,0.0016644793160693963,9675.208860649387,0.5649984771398239,0.4096609872931567,2.5471328978424076e-5,8.641309053222723e-7,0.5476235203160296,3.039887102690758e-8,1.5223093506077676,4.883372129025103e-5,1.1681196155913482e-6,17194.011667561044,1.500391902983164,1.2110850409430978,0.013067559677631208,0.0022534249538701803,2.2869289512816113,3.6555911000344245e-4,4.014092438949396,0.02979646417589204,0.0032379918888136763,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
56,1613.0646365748146,0.18345647591689512,0.14180887120615665,0.006128976446922637,0.0014251765210562175,0.2171272208265063,3.467042670511609e-4,0.5502934251845891,0.01276319878851373,0.0020069312055771707,5905.41211191293,0.8034818660710243,0.6995277687465279,0.008100006699410765,0.0012401133367705695,1.7550538962380973,1.4443597567966883e-4,2.267548087067525,0.021580322916401506,0.0019497632809298664,9674.997237644775,0.608931077148449,0.4539725689376422,2.9592095182184702e-5,1.0865067673637964e-6,0.6709979879656616,4.256565526234532e-8,1.7339323552193602,5.9835361581929666e-5,1.5121633199872494e-6,17193.47398613252,1.5958694191363685,1.2953092088903269,0.014258575241515588,0.0026663763645941507,2.6431791050302653,4.911828083860921e-4,4.551773867471474,0.034403357066497164,0.003958206649827024,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
57,1612.9985864453274,0.19539570783383886,0.1537039592556975,0.006895364766377355,0.00172123869213464,0.2581635131734039,4.6377095040524193e-4,0.6163435546718586,0.015157605626865984,0.00249942618096405,5905.1323921632975,0.8474465285231004,0.7310057903739963,0.00852081518183522,0.0013770087863535544,1.9587399621986343,1.777316365447265e-4,2.5472678367004784,0.02407863347089036,0.0022502486101287026,9674.772177378383,0.6536464648826237,0.49828361476617355,3.379979342644207e-5,1.3317156007366787e-6,0.8070273527971427,5.765669300318015e-8,1.9589926216116627,7.196544404181164e-5,1.9082825307684803e-6,17192.90315598701,1.6964887012395629,1.3829933643958674,0.015449979741639017,0.003099579194088931,3.023930828169181,6.415602436429716e-4,5.122604012984,0.039308204541798154,0.0047515830736235215,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
58,1612.9285495669524,0.20784057026409605,0.16567380959426095,0.007663196391659011,0.0020370440349776545,0.30256216983906026,6.036429227892922e-4,0.6863804330468444,0.017745215021257862,0.0030499306114753436,5904.835775522806,0.8952024159715225,0.7660830015924471,0.008951641989386762,0.0015122677144537157,2.171920661841094,2.1448808370080368e-4,2.8438844771926193,0.0266932083252488,0.0025661011233731497,9674.533017085541,0.6995281822878908,0.5428393595489357,3.807799214918346e-5,1.597987265602595e-6,0.9557456206903842,7.59463095039699e-8,2.198152914452938,8.52269993620293e-5,2.3574503606422943e-6,17192.2973421753,1.8025711685235093,1.4745961707356439,0.016652916373194958,0.0035509097366969726,3.4302284523705384,8.182069527995998e-4,5.728417824692402,0.04452365034586869,0.005618389185209136,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
59,1612.8542777591533,0.22088133331565207,0.17783756035857626,0.00843412243761337,0.0023704273877600945,0.35036108801275667,7.677093339148256e-4,0.7606522408462746,0.020528226068240833,0.0036586102680980126,5904.521256201147,0.9466829086520314,0.8047966417704127,0.009401470903697562,0.0016465844393891483,2.3956215208617615,2.5467222768841766e-4,3.1584037988549962,0.02943670762757241,0.0028978525622204688,9674.279018222836,0.7469295999450504,0.5879154519314757,4.24198072420786e-5,1.8836265771051992e-6,1.1172623241545279,9.768727492977271e-8,2.4521517771521517,9.962979377013708e-5,2.860499326402928e-6,17191.654552183136,1.914493841912734,1.5705496540604647,0.01787801314855301,0.004018895453726348,3.863244933029046,0.001022479248878173,6.371207816853422,0.05006456348958338,0.006559323329644884,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
60,1612.7724101353106,0.23730975948895555,0.19065890533541846,0.009212910175960478,0.0027196761634818672,0.4016614040964792,9.572094283259602e-4,0.8425198646886226,0.023512618591700347,0.004325831962291461,5904.174634427016,1.013383476665128,0.8486642850155003,0.009879051560312603,0.0017808583105372575,2.6310196307257625,2.982707066640439e-4,3.505025572983921,0.03232364506201719,0.0032463366259808503,9673.998754998027,0.8054687539924233,0.6350131281885486,4.6836180040640704e-5,2.187133416579985e-6,1.291883973357266,1.2311155572748788e-7,2.732415001963255,1.1520115951773788e-4,3.4182489738548644e-6,17190.94579956035,2.056161990146507,1.6743363185394673,0.019138797916313722,0.0045027216074357045,4.3245650081795075,0.0012556032465457316,7.079960439635799,0.05595146481323527,0.007575586837246167,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
61,1612.6849423389244,0.25453512813286105,0.20447659009002409,0.010010771532608142,0.0030838784487552218,0.45670800643111736,0.0011732864393378872,0.9299876610747047,0.02671293127065517,0.0050526020764601115,5903.804381502323,1.0840985780097028,0.8987167811034072,0.010396733608729176,0.0019162513447545527,2.879804856876104,3.452967341206335e-4,3.8752784976768324,0.035374853109265525,0.003612780252694677,9673.699108622897,0.8663479732143987,0.6852444918055733,5.137452323836135e-5,2.5075550203277063e-6,1.4804148775587853,1.5243598528535974e-7,3.032061377093008,1.3201282070198736e-4,4.031914873181296e-6,17190.188432464143,2.2049816793569628,1.7884378629990048,0.02045887966457568,0.005002637348530102,4.8169277408660065,0.001518735609443806,7.837327535844545,0.062219797200622685,0.00866941424402797,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
62,1612.5914524300526,0.2727266755379766,0.21926379186616723,0.010837508848254901,0.003463005243462839,0.5157695397270365,0.0014170487236193732,1.0234775699465182,0.030145018353774002,0.005840751384782644,5903.40872150669,1.1593765848234083,0.9544880179479086,0.010963945029420687,0.0020541696620889026,3.1436599795003204,3.9579634683701236e-4,4.270938493309998,0.0386110452520268,0.003998815752577258,9673.378677598772,0.9302060321871687,0.7384979112945341,5.607679876892521e-5,2.8446010669629923e-6,1.683729350466211,1.858696157636058e-7,3.352492401217373,1.501427432609062e-4,4.70329722459904e-6,17189.378851535515,2.3623092925485536,1.91224972110861,0.021857530676444515,0.005520019506618705,5.343158869693568,0.001813030940072149,8.6469084644738885,0.06890620634906171,0.0098442704345845,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
63,1612.4915022599685,0.2920258446385684,0.23503840751281943,0.011700735878543552,0.0038576398289752517,0.5791154851966002,0.0016896269753226343,1.1234277400308301,0.033824693396418144,0.00669276042425153,5902.9858044963885,1.2396945638787817,1.0157534131750172,0.011587006693478619,0.002196115473143987,3.424174551534891,4.498528569002123e-4,4.693855503612228,0.04205175843388466,0.0044063546692785,9673.03599141885,0.9975834711485652,0.7948341651165141,6.097537063178089e-5,3.198443436377999e-6,1.9026965474374888,2.2362096495282124e-7,3.695178581137608,1.6966843234990505e-4,5.4346530859062005e-6,17188.513298175207,2.5293038796659153,2.045625985804351,0.023348717942653953,0.006056953745555617,5.90598658416898,0.0021397034531877995,9.512461824780665,0.07604612026265271,0.011104549746615936,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
64,1612.384631962529,0.3125578133603272,0.25184700258369,0.012606848184686015,0.004268793783949409,0.6470253680575864,0.0019922114999899347,1.2302980374702295,0.03776829821182907,0.007611638054466097,5902.533685309959,1.3254938922630275,1.0824585741494852,0.012270416068579712,0.0023435969483956596,3.722900622712495,5.075878984564153e-4,5.145974690040454,0.045716049175191766,0.004837502792147533,9672.669495055312,1.0689599587532406,0.8544256552902882,6.60981068879489e-5,3.5695870221663914e-6,2.138219397035169,2.6590278482717305e-7,4.0616749446754,1.9067040429671125e-4,6.228614870438112e-6,17187.5878123278,2.707011664376595,2.1887312320234633,0.024943362360153678,0.006615960319367235,6.50814538780525,0.0025000653012311773,10.437947672186084,0.08367501779131754,0.012455369461484069,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
65,1612.270355403947,0.33443965950553495,0.2697542695718926,0.013561656021204347,0.004697786740996198,0.7197951436053601,0.002326080607559133,1.344574596052548,0.04199309576466159,0.008600848856528764,5902.050305876932,1.4172050626584423,1.1546696666965275,0.013017727199442835,0.002498077882289048,4.041394427555516,5.691610750351791e-4,5.629354123067269,0.049623013559895145,0.005294508087545829,9672.277535981719,1.1447812547815153,0.9175155396507141,7.147157800451328e-5,3.9587914849784045e-6,2.3912614805307872,3.129358800524976e-7,4.453634018268394,2.132345837145808e-4,7.088150285503369e-6,17186.598197262596,2.8964259769454923,2.3419394759191343,0.026650854798651695,0.007199823414770224,7.1524510516916635,0.002895554618474365,11.427562737388211,0.09182934390827131,0.013902445094360096,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
66,1612.1481554644395,0.35778573203746145,0.28883765755096014,0.014570710837797521,0.005146189303846062,0.7977416218241666,0.0026926240059598817,1.4667745355601922,0.04651753773501336,0.009664295303647867,5901.533476340779,1.5152637497491765,1.2325446184708269,0.013832067695920207,0.0026609638475539915,4.381247490517786,6.347689379115048e-4,6.146183659219194,0.0537921737926728,0.005779741833600879,9671.858349928285,1.2254774747563026,0.9843955686704854,7.71225546788551e-5,4.367043203862892e-6,2.6628651737269804,3.649525128828486e-7,4.872820071704172,2.374539213326826e-4,8.01656833269137e-6,17185.539981733502,3.0985269565429405,2.5057778446922723,0.028479901088396584,0.007811520194603916,7.841854286068933,0.0033277578963842695,12.485778266483559,0.10054716544901884,0.015452053705581437,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
