time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,13.616049047928138,0.12627385173863714,0.09403376686855462,0.0036761589824592647,6.918087286868801e-4,0.11805059705813457,1.3476869538679072e-4,0.34286095207185924,0.006869527345428391,9.181112872164562e-4,60.10148081113015,0.6931378020371773,0.6296701424924609,0.007089800628309604,9.495287836408362e-4,1.3612642814312244,8.763349704558719e-5,1.6921991888698589,0.016618562405676947,0.0013807671311017698,95.41657150288864,0.47736754179491564,0.33878529714127753,1.974041707263943e-5,6.181593572919991e-7,0.41140528010075644,1.949798423688346e-8,1.227578497111364,3.60032010658561e-5,8.131391996608337e-7,169.13410136194693,1.2967791955707302,1.062489206502293,0.010785700027841509,0.0016419556716850082,1.8907201585901154,2.224216904166148e-4,3.262638638053082,0.023524092952171193,0.002299691557517887,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
59,13.571154143597884,0.13398641630900687,0.1030520683160721,0.0042624725610016885,8.791330784290792e-4,0.14538264247313215,1.9312366447740787e-4,0.38775585640211924,0.008448216605645997,0.0012034248530018892,59.87264003943741,0.7201537111696054,0.648895769414472,0.007483454992515015,0.0010863220715128488,1.543307206330817,1.1349658366795727e-4,1.9210399605625903,0.018834537427589643,0.0016448308704709762,95.23892873549588,0.5134467069181889,0.3779386790205109,2.332119973802064e-5,7.988739536726326e-7,0.5138117301603564,2.833138392190981e-8,1.4052212645041324,4.496495559585526e-5,1.0821877928917306e-6,168.68272291853117,1.3675868343968012,1.129886516751055,0.011769248753254724,0.0019662540238956005,2.2025015789643057,3.0664857952928705e-4,3.714017081468842,0.027327718988831493,0.0028493379112657573,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
60,13.522275088810838,0.1432577460419879,0.11194802532904945,0.004845416937111372,0.0010839506050745378,0.17523368314913143,2.6608912681028965e-4,0.43663491118916486,0.010169714703007244,0.0015307654237625538,59.62347685082411,0.7581804629391616,0.6715079126370063,0.007853875204973222,0.0012199928780092103,1.731298109783833,1.427957329013137e-4,2.1702031491758853,0.021122417353417307,0.0019226807537287183,95.04436758401222,0.5553129759705587,0.4170781653387711,2.6972864539912565e-5,1.0008715837396361e-6,0.6273632613837915,3.9558552031839525e-8,1.5997824159877978,5.4902006621073194e-5,1.3964571040580316e-6,168.19011952364718,1.4567511849517083,1.200534103304827,0.012726265006624507,0.002304944354667488,2.5338950543167558,4.0892441826363517e-4,4.206620476352848,0.03134703406304563,0.0034548426345953303,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
61,13.470744963238603,0.15253346301942589,0.12093533096402302,0.005426174994497399,0.001304001828510808,0.20761118483730487,3.5488111763940037e-4,0.48816503676140116,0.012034447934042406,0.0018999154764476514,59.36091379163061,0.7984229083518475,0.6982418193280425,0.008218456459925874,0.0013504248551254136,1.9263571505751191,1.7544879932225468e-4,2.4327662083693835,0.023496004822247916,0.002213796200951947,94.83828712719121,0.5968021007840072,0.45683625608062467,3.069027673130893e-5,1.222437533796153e-6,0.7521925497952259,5.3434682119085526e-8,1.8058628728088055,6.582596383104908e-5,1.7567843549870082e-6,167.66994588206043,1.5477584721552806,1.2760134063726902,0.013675321731154582,0.002655649121170018,2.8861608852076497,5.303833516437742e-4,4.7267941179395905,0.035596278720121374,0.004115468461754586,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
62,13.416448318233092,0.16191255564383256,0.13000622338545448,0.006006429162949213,0.0015374103126783148,0.24253850175569375,4.6056150630512875e-4,0.5424616817669131,0.014043774028026198,0.0023107816578408773,59.084462476147536,0.8407541963189914,0.7286076602624016,0.008590319419785305,0.0014780430137565875,2.1295759268794945,2.11377958029545e-4,2.7092175238524603,0.025968710616971515,0.0025182192521065066,94.62031948079041,0.6383274457852209,0.4970223134729005,3.447004129698287e-5,1.46202867336926e-6,0.8884447576869328,7.019457484884931e-8,2.0238305192096,7.77495297341379e-5,2.163974421857753e-6,167.12123027517103,1.640994197748045,1.3556361971207567,0.0146312186240315,0.0030169153551082716,3.260559186322121,6.720096589095226e-4,5.275509724828973,0.04009023417473185,0.004831164884369242,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
63,13.359282728283947,0.17145825503279244,0.13917429265178843,0.0065875681021176444,0.0017826197500177357,0.28004047109734886,5.840650819928889e-4,0.5996272717160577,0.016199128194184294,0.0027633773512056774,58.79368157638203,0.8850381889644213,0.7622041136779394,0.008978345645035909,0.0016035888185280541,2.341923665734527,2.505207775101586e-4,2.999998423617963,0.028552413040007257,0.0028363841506818016,94.39010723826628,0.6801908977206341,0.5375796190332089,3.83070543648691e-5,1.7182275978051033e-6,1.0362321296433252,9.005459900813399e-8,2.25404276173373,9.068252612259792e-5,2.6187735878864427e-6,166.54307154293227,1.7366873417178479,1.4389580253629368,0.015604220801518423,0.003387926796143595,3.6581962664752012,8.346759141020556e-4,5.853668457067751,0.044842223760314145,0.005602380275475365,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
64,13.299157508791886,0.18120775656133042,0.1484622218093813,0.0071709261507364045,0.0020383508549457778,0.32014701494705683,7.262208846686705e-4,0.6597524912081191,0.018502237222604977,0.0032578153885042187,58.488176311655046,0.9311319294321466,0.7986953181667942,0.009388315037432246,0.0017279649456345778,2.564267324953373,2.928358095600458e-4,3.305503688344942,0.031257713852254475,0.003168989609141577,94.14730587153328,0.7226076655384199,0.5785299700749197,4.219695907841765e-5,1.9897297503152973e-6,1.195662192950532,1.1321403987244474e-7,2.49684412846674,1.0463436205921251e-4,3.1218701490397442e-6,165.9346396919802,1.834947351531897,1.5256875100510952,0.01660143814724707,0.003768305530330671,4.080076532850962,0.0010191699082685887,6.462100308019801,0.049864585436918664,0.006429926867794836,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
65,13.235993109238887,0.1911793833978046,0.15789355421358428,0.007757890898103276,0.0023035639733428436,0.3628947261395065,8.877721387776884e-4,0.7229168907611189,0.02095521342816451,0.0037943041323987756,58.16760023594005,0.9788860143050045,0.837792256287876,0.009823783092037242,0.001852123152283621,2.7973872817982786,3.383054244509473e-4,3.626079764059932,0.03409413798631291,0.003516900630025994,93.89158769930873,0.7657248893523984,0.6199335060715353,4.613742117291285e-5,2.27534134765475e-6,1.3668553526482106,1.3985662788845162e-7,2.752562300691293,1.1961557370369814e-4,3.673907626539266e-6,165.29518104448766,1.9357902870552075,1.6156193165729955,0.01762781141131343,0.004157962466974119,4.5271373605859955,0.0012262174198565243,7.101558955512344,0.05516896698818112,0.007314878670051309,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
66,13.169720782272487,0.20137718345013061,0.16748866800335202,0.00834985125339665,0.0025774379593915173,0.4083266816454413,0.00106939541580546,0.7891892177275172,0.02356054116940401,0.004373158530715648,57.83165745035448,1.0281425064381886,0.8792398699922663,0.010286692986350468,0.0019769950787823995,3.041989548741413,3.8693640848882165e-4,3.9620225496454897,0.037070288389290905,0.0038810822485821645,93.62264585474219,0.8096335368456801,0.6618646525578106,5.012812791996995e-5,2.5739966992423288e-6,1.5499530835773354,1.7015239641234203e-7,3.021504145257841,1.3563854118728492e-4,4.275520663365749e-6,164.62402408736915,2.0391532267339993,1.7085931905534288,0.01868667236766709,0.004557007034873159,5.000269313964189,0.001456501976690694,7.772715912630848,0.0607664680998822,0.008258516299961178,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
67,13.097661934878088,0.21408717512470163,0.17756242563714147,0.008949672455906308,0.0028593665176996816,0.4565177183592582,0.0012717070272058137,0.8612480651219129,0.026322576474206834,0.004994807193523903,57.466845362505325,1.0903345913934082,0.9243244594033625,0.010779484719850413,0.002103462417143796,3.298853881972075,4.38757588805826e-4,4.326834637494645,0.040195668632757024,0.004262558013136516,93.32952665002516,0.8637162854995742,0.7056167416633347,5.418022270608122e-5,2.884790058993753e-6,1.7452330535414962,2.042576989940095e-7,3.3146233499748687,1.5272756368475823e-4,4.927367048933849e-6,163.89403394740856,2.168138052017684,1.8075036267038387,0.019783337398462802,0.0049657137249024715,5.50060465387283,0.0017106688737106338,8.502706052591426,0.06667097267064861,0.009262292573709353,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
68,13.021772170352998,0.2269731652947257,0.18831285657662014,0.009564731191785247,0.003149179466940298,0.5076425997272714,0.001495297389660962,0.9371378296470034,0.02925155246641785,0.0056600713626560085,57.083147591823284,1.1535089763328097,0.9737831554087163,0.01130882988057779,0.002232468811481514,3.5692051565372664,4.938212058382578e-4,4.7105324081766895,0.043485236519942544,0.004662528639358477,93.02007553711701,0.9185761681550573,0.7520302257604183,5.8335581087369963e-5,3.2072553764184835e-6,1.9534062838101813,2.423208827534922e-7,3.6240744628830033,1.7094486516643813e-4,5.630464203953406e-6,163.1249952992933,2.2990583097825925,1.9141262377457549,0.020931896653450407,0.0053848555337982305,6.030254040074719,0.0019893609163819733,9.271744700706696,0.07290773385152684,0.010328230466218438,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
69,12.94195144521267,0.24007782332620597,0.19962179733077492,0.010200323752745379,0.0034471805770457985,0.5618706663314719,0.0017407634690872235,1.016958554787331,0.03235730862061417,0.006370257228627536,56.68012525381293,1.217800073975639,1.0267937466460382,0.011878685950489055,0.002365040446742066,3.8541649943496656,5.522048184686745e-4,5.1135547461870425,0.046952665173211394,0.005082401974064424,92.69378800873321,0.9744567660670849,0.800671457311419,6.26249084546859e-5,3.5414370079587314e-6,2.1751673170549495,2.844878902000814e-7,3.950361991266806,1.9035122665387683e-4,6.386315909959546e-6,162.3158647077588,2.4323346633689296,2.027087001288232,0.02214163461168912,0.005815762460795824,6.591202977736087,0.002293252775446098,10.08087529224118,0.07950032502047945,0.01145904551860192,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
70,12.85812530419881,0.25341093524059627,0.2114069750491588,0.010859161264263575,0.0037539030881512283,0.6193449873982269,0.0020087337607948784,1.1007846958011913,0.035648081535983214,0.007126953396072916,56.25747417741172,1.2831917410047458,1.0827534704110042,0.012489955325295017,0.002502161189501703,4.154654482870332,6.140117873708061e-4,5.536205822588251,0.050609156806824464,0.00552367051452132,92.35024812451192,1.0314638389398136,0.851258071652807,6.706426032545952e-5,3.8876430303806976e-6,2.4111086820852057,3.309068995349228e-7,4.293901875488081,2.1099850084005807e-4,7.196712025729927e-6,161.46584760612245,2.568066515185156,2.14541851711297,0.023416180849884054,0.006259951920683312,7.185108152353765,0.0026230764550652192,10.930892393877523,0.08646823684364774,0.012657820622619966,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
