time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2043.989927645788,0.14786506668306004,0.12008331255216921,0.005542427047409496,0.0013865567965702648,0.2108237147485152,3.812763859151428e-4,0.48608235421363943,0.012395273351589926,0.0020265716789963665,7917.399840899099,0.6824542850145964,0.6183943940515101,0.007571428914664741,0.001306255045691712,1.8076312608737692,1.714770034053986e-4,2.1175291009036377,0.02220245077466207,0.0021590677076317143,12299.902830683408,0.49371371390442964,0.3872230370142974,2.820908609744952e-5,1.138204914255615e-6,0.6529331680526951,5.033302554117246e-8,1.5338993165954593,6.103978949079629e-5,1.6415351696673398e-6,22261.292599228294,1.324033065602086,1.1257007436179767,0.013142065048171687,0.002693950047176232,2.6713881436749793,5.528037223460825e-4,4.137510771712736,0.03465876391574279,0.004187280921797748,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
38,2043.9393172188409,0.15518615582844142,0.12793749050056957,0.0061003963601128424,0.0016286799350093424,0.24534658350967908,4.9347502674161e-4,0.5366927811605539,0.014408845481655124,0.002457032733366334,7917.1730466764975,0.7103298833572358,0.6378993537580293,0.007837977962129811,0.0014200519836600816,1.986630308691045,2.0574775359992337e-4,2.3443233235057,0.024395144111175507,0.0024433045828491473,12299.72969050847,0.5217840196679571,0.41734123865458084,3.149194620957599e-5,1.3556329183259374e-6,0.7678813197292376,6.590508116600722e-8,1.7070394915359843,7.178562080929613e-5,2.0146837299860096e-6,22260.84205440381,1.3873000588536342,1.1831780829131797,0.01396986626845223,0.00305008755158775,2.9998582119299617,6.992886854226993e-4,4.5880555962022385,0.038875775213639926,0.004902351999945467,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
39,2043.8856732947859,0.1633319786806835,0.13576583576299153,0.006647286827916007,0.0018807235243346837,0.28208679452448,6.240858952820595e-4,0.5903367052156876,0.016549396590284652,0.0029283212136959956,7916.93266053737,0.7431244943817307,0.6601299172172063,0.008110053982325024,0.0015297952974556903,2.171572375490509,2.4282626195573637e-4,2.584709462631184,0.02666052201888753,0.002737451757125851,12299.545828151731,0.5522220272522131,0.4472552954148435,3.47564437194393e-5,1.5859775562359866e-6,0.8913880989110432,8.427764330871718e-8,1.890901848277019,8.333152350590241e-5,2.428753989323159e-6,22260.364161983885,1.4586785003146274,1.2431510483950412,0.014792097253960471,0.00341210479934661,3.345047268926032,8.669964348811045e-4,5.06594801612389,0.04329325013267808,0.00566820172481117,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
40,2043.8294462268714,0.17170309309562115,0.14370092618923488,0.007186418092012445,0.0021408622610395965,0.321058696654239,7.737768379985057e-4,0.6465637731301453,0.018817864903272735,0.0034397328711535742,7916.680730806843,0.7778219545024642,0.6852326809290787,0.008395324223183613,0.0016362928397975769,2.3632703202645358,2.826203993312927e-4,2.8366391931583927,0.02900862125718522,0.0030418588940541442,12299.352859957722,0.5830243135259693,0.47734084648282205,3.8007765563517985e-5,1.8275281893059923e-6,1.0234649413829164,1.0560118801021571e-7,2.0838700422866485,9.56785669516809e-5,2.8835400694081496e-6,22259.863036991435,1.5325493611240546,1.3062744536011357,0.015619750080759576,0.0037789826290264795,3.707793958301691,0.0010565028385178085,5.5670730085751865,0.047922164727409636,0.0064844753052771265,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
41,2043.7704995710294,0.18036220383237164,0.15178075084424794,0.007721315183062253,0.0024077324733539963,0.36229532952837973,9.430971109588351e-4,0.7055104289723743,0.021216281897153633,0.003990826021458105,7916.416664443067,0.814465547002022,0.71297236857814,0.008699341825979312,0.0017404886284754643,2.5625027506431337,3.250602570544251e-4,3.1007055569348063,0.031449036082757294,0.003357122332145364,12299.15037540069,0.6144578550893525,0.5076817677199994,4.125380382687854e-5,2.0788603878366666e-6,1.1641715138393074,1.3000658950011366e-7,2.2863545993194636,1.0883232948363454e-4,3.3789262828378035e-6,22259.337539414788,1.6092856059237461,1.3724348871423873,0.016461910812868442,0.004150299962217297,4.088969594010821,0.0012682873746027604,6.092570585226644,0.052774150309394564,0.007351327279886306,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
42,2043.7086945013998,0.18935858725922097,0.16004751232729258,0.008255308454797453,0.002680367274237327,0.4058412133030089,0.0011325099834094045,0.7673154986019665,0.023747338017875975,0.004581411426600525,7916.1398495951335,0.8531042431664277,0.7431833862246711,0.009025830089402777,0.0018433729432805483,2.7699934720359143,3.701004082143234e-4,3.377520404867912,0.03399066949152334,0.0036840064279242486,12298.937939966463,0.6467443354467597,0.5384009426743758,4.450322718955009e-5,2.3388132941589827e-6,1.3135977557760943,1.5760863201300419e-7,2.4987900335463453,1.228012194753305e-4,3.9148996142890255e-6,22258.786484062995,1.6892071658724084,1.4416318412263394,0.01732564177138978,0.004526079030812035,4.489432441115017,0.001502768000255741,6.643625937016224,0.05786080872887464,0.008269332754139063,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
43,2043.6438883536546,0.1987325792619245,0.16854403549773972,0.008791601413978296,0.0029581411439429596,0.45175286962118144,0.001342419408328647,0.8321216463470953,0.026414414504778303,0.005211541646903017,7915.849651655488,0.8937946935988268,0.7757546993270266,0.0093772585162316,0.0019459265100348064,2.986428046329823,4.1772023185231903e-4,3.6677183445137964,0.036641941951694935,0.00402338935226777,12298.715093914916,0.680072133587894,0.569641667121485,4.7765942375548325e-5,2.606472255832222e-6,1.4718717234613214,1.885091057554606e-7,2.721636085094437,1.3759720864328482e-4,4.491563313386828e-6,22258.20863392406,1.7725994064486452,1.5139404019462512,0.018216625872585445,0.004906674126233598,4.910052639412326,0.0017603281492867215,7.221476075955328,0.06319395366511653,0.009239422562484174,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
44,2043.575933459402,0.20851887111131348,0.17731168985469817,0.009333298018719183,0.003240721230091066,0.5000987666865389,0.0015731936981175983,0.9000765405994781,0.02922158039866946,0.0058815020833755585,7915.545410045349,0.9366021759979779,0.8106180735908618,0.009755277947993886,0.002049084657507274,3.2124674191634277,4.6792329504454953e-4,3.9719599546528146,0.039410962821057056,0.004376224174211214,12298.481351345272,0.714605562669785,0.6015550638305175,5.105318887757351e-5,2.8811541900182774e-6,1.6391638710956182,2.2279979792615513e-7,2.955378654738786,1.5323623226317002e-4,5.109152169279828e-6,22257.602694850022,1.8597266097790763,1.5894848272760775,0.019139629155590643,0.005292687041788358,5.351730056945585,0.002041339792960074,7.8274151499910785,0.06878577945198969,0.010262835409756052,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
45,2043.5046741353847,0.2187498030462758,0.1863896877412478,0.009883402949219052,0.003528026855472756,0.5509597502305756,0.0018251937940650645,0.971335864616856,0.03217361635200658,0.006591817938966154,7915.2264262373765,0.9816053890943773,0.8477401263240761,0.010161040676896816,0.002153719428580122,3.4487627501634988,5.207369389200909e-4,4.290943762626351,0.04230571528235647,0.004743518913243553,12298.236192247266,0.7504951885173085,0.6342930114994701,5.437736766715607e-5,3.162396969863669e-6,1.815691752399742,2.605666079964086e-7,3.200537752747766,1.697386286637111e-4,5.768063049827756e-6,22256.96729262003,1.9508503806579616,1.6684228255647942,0.020098820993783025,0.0056849086810227415,5.815414252793817,0.002346191299593152,8.462817379990973,0.07464907026302676,0.011341104915259534,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
46,2043.4258491187693,0.23304271412902852,0.19628400033188484,0.010447231526591738,0.003820231765515771,0.6044679426765648,0.0020987608026883336,1.0501608812322742,0.03527836140105749,0.007343235544386135,7914.873625871664,1.0449450588625897,0.8892131803047129,0.010597708683775823,0.0022606548363187763,3.6961513189076687,5.762067420407845e-4,4.643744128337107,0.045336481369335414,0.005126324259908123,12297.964964619568,0.8002221670396815,0.6696184102397627,5.7765445924601044e-5,3.449981094908505e-6,2.0018632858515635,3.018873263971103e-7,3.471765380445353,1.8714253310219317e-4,6.468854358879609e-6,22256.26443961,2.0782099400312997,1.7551155908763603,0.021102705656292162,0.006084336582929456,6.302482547435797,0.002675269432055515,9.165670390014734,0.0808019853034951,0.012476028658653137,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
