time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,9587.162561388515,0.14759802677606929,0.10779576590411177,0.004213149319745721,8.346950443286614e-4,0.1324652522227205,1.617222142347563e-4,0.39306861148121064,0.00782889233860243,0.0011060735066090587,36977.974995618184,0.705928036177309,0.6294084954954711,0.007028288061561366,9.269202139177724e-4,1.3485662645412617,8.637731025869942e-5,1.6919443817997797,0.01646325022600122,0.0013484259226174146,55199.09046027785,0.45918468628568254,0.320219948368462,1.8296806805522275e-5,5.672299797642959e-7,0.38164620565492946,1.7790182829373297e-8,1.1610697221360424,3.319944296668285e-5,7.451318080580287e-7,101764.22801728455,1.3127107492390608,1.0574242097680449,0.01125973418811261,0.0017621824882261981,1.8626777224189117,2.481173146762851e-4,3.2460827154170326,0.024325342007570333,0.0024552445610345314,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
52,9587.108456725444,0.1580433560202463,0.11904397121184478,0.004915304783716914,0.0010652184042395545,0.16387309297381694,2.323311597430491e-4,0.44717327455360745,0.009671954403032767,0.001455082426131853,36977.733871948425,0.74052042622054,0.6528376780507108,0.0074411981999958875,0.0010612007126759426,1.5310957031813677,1.1184519671504971e-4,1.933068051562006,0.018685304036341686,0.0016069851179188687,55198.91492483649,0.49798345845023256,0.3598048726357679,2.1744944435643657e-5,7.361330099820321e-7,0.4787943254041892,2.591330292027641e-8,1.3366051634809386,4.165026521933959e-5,9.95266039184796e-7,101763.75725351035,1.3965472406910189,1.1316865218983234,0.012378247928148445,0.002127155249925479,2.173763121559374,3.442022697610191e-4,3.716846489596552,0.028398908704593794,0.0030630628100899067,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
53,9587.051108376638,0.1687185287036684,0.13011962361915771,0.005622413397094465,0.0013193379513134727,0.1984207128371245,3.2100685245295467e-4,0.5045216233608115,0.011696211148922145,0.0018580044938930709,36977.47808822098,0.7792843015951869,0.6795921446830053,0.00783990084990691,0.0011932854655597007,1.7208014212663685,1.4072514112466975e-4,2.1888517790011526,0.02099428864779276,0.001879998795298249,55198.72800261218,0.5370543324908192,0.39922153035051455,2.529867054734763e-5,9.263691683179842e-7,0.5872252636353508,3.6282448929710686e-8,1.5235273877988496,5.108254369964945e-5,1.2891936576150908e-6,101763.2571992098,1.4850571627896745,1.2089332986526775,0.013487612917548722,0.0025135497860414913,2.5064473977388437,4.6176827602655414e-4,4.216900790160814,0.032741582340414556,0.003739292482848935,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
54,9586.990304747838,0.17975065186878406,0.1411398579072346,0.006331771186472469,0.00159452276381948,0.2360790364020267,4.294120322587275e-4,0.565325252160596,0.013899806069173232,0.002315098953989088,36977.2067984588,0.8219203073614504,0.7098399024962614,0.008238044357304918,0.0013231970210132702,1.9186471297976262,1.72960158872116e-4,2.4601415411925287,0.02340206448454681,0.002167211428545156,55198.52917685009,0.5767807066984074,0.43863000993562895,2.8932642991303386e-5,1.1365105032371994e-6,0.7069123149505326,4.9155500274896145e-8,1.7223531498935643,6.149395311102661e-5,1.6280655059861605e-6,101762.72628005673,1.5784516659286418,1.289609770339125,0.01459874818676869,0.0029188562953359875,2.8616384811501856,6.024213466311184e-4,4.747819943246689,0.037363364506831066,0.004483938448040231,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
55,9586.925825245331,0.19124309336759374,0.1522210180725388,0.007042959958661492,0.001888431965721348,0.2768502242319205,5.590270717035876e-4,0.6298047546681395,0.016282789311224937,0.0028265090741129853,36976.919086982736,0.8682640167347067,0.7436513483698597,0.008646598718495801,0.0014513669734011196,2.125631187067538,2.0849939371027219e-4,2.7478530172577122,0.02592088497146972,0.002468806442702526,55198.317859386254,0.6175127055561085,0.4782414566858554,3.263127806145004e-5,1.3650586017517368e-6,0.8378823903802664,6.477191384716732e-8,1.933670613730808,7.288683286591825e-5,2.0127777402234098e-6,101762.16277161433,1.6770198156584089,1.374113823128254,0.015722189955218742,0.0033411639977242195,3.240363801679725,7.67591237327707e-4,5.31132838565666,0.04227656111556057,0.005297328294555735,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
56,9586.857439185585,0.20328232237039712,0.1634739273588417,0.007757288116434717,0.0021990360154902143,0.3207670714926509,7.111690587891499e-4,0.6981908144126037,0.018847059664176012,0.0033924154563346473,36976.61397056598,0.9182506375006732,0.7810519700567123,0.009074242028855137,0.001578504313013834,2.342766773277156,2.4730682535134714e-4,3.052969434001763,0.028563159138998387,0.0027853170555474527,55198.09339512815,0.6595715725570999,0.5182977463043076,3.638746152151869e-5,1.610560057760645e-6,0.9802274716019928,8.335260330671703e-8,2.158134871837584,8.5269183338075e-5,2.444086090827815e-6,101761.56480487972,1.78110453242817,1.4628236437198616,0.01686791760681137,0.003779150888561809,3.6437613163718,9.585592367438037e-4,5.909295120251951,0.04749548798651247,0.006180176597972928,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
57,9586.784904539085,0.21594324857201286,0.17500171522699873,0.008477309716737122,0.002524686739397624,0.36789148272126454,8.870179368589647e-4,0.7707254609132698,0.021596255946452005,0.004013149934506309,36976.29039874204,0.9718897802839256,0.8220552783473465,0.009527786857741645,0.0017054922809831084,2.571073553097573,2.893670726916427e-4,3.376541257940262,0.03134135443633418,0.003117551451197288,55197.8550650761,0.7032543076009198,0.5590570989339763,4.0201175694613253e-5,1.8716931266454968e-6,1.1341113393817583,1.0510106401061716e-7,2.3964649238865405,9.865525102964662e-5,2.9227037667516675e-6,101760.93036835724,1.8910873364568581,1.5561140925083214,0.01804529775017338,0.0042320507135073775,4.073076375200595,0.001176490110614618,6.543731642740072,0.05303626563381583,0.0071336240894703485,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
58,9586.707966643087,0.22929312209004288,0.18689948225696165,0.009206440943840682,0.002864146009787989,0.4183125198896259,0.0010876457202643938,0.8476633569105234,0.02453562749159976,0.004689273277973588,36975.94725270268,1.0292485066306167,0.8666810378600063,0.01001258271782735,0.001833314381011306,2.8115771670089447,3.346887056960553e-4,3.7196872973041035,0.03426799458504327,0.0034665349532387655,55197.60208799074,0.7488381141414573,0.6007849184147679,4.407819459504165e-5,2.147326020803735e-6,1.2997726209705383,1.3020539266007077e-7,2.6494420092527733,1.130657935431305e-4,3.449379947404442e-6,101760.2573073365,2.007379742862117,1.654365438531736,0.019263101856263076,0.004699607716820099,4.529662307869109,0.0014224646313531091,7.2167926634674,0.05891668787018616,0.008159257611159758,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
59,9586.626356537,0.2433949409022967,0.1992547321200233,0.009948650379465372,0.0032165896161968324,0.4721445018711885,0.0013140481058689778,0.9292734629950397,0.0276719104791777,0.005421632108476494,36975.583341685895,1.0904395451029878,0.9149671713219287,0.010532884396360215,0.0019629979452906007,3.06531240906244,3.833062636823769e-4,4.083598314092691,0.03735570195265704,0.003833463439510831,55197.33361996299,0.7965857290383075,0.6437473774643375,4.802886970328461e-5,2.4365570752583077e-6,1.4775263062121395,1.5884100075444678e-7,2.917910036982564,1.2852821135934004e-4,4.024967082802776e-6,101759.54331818588,2.130420215043592,1.7579692809062895,0.02052956364552887,0.005182024118562691,5.014983217145768,0.0016975132105521093,7.930781814070294,0.06515614064319408,0.009259120515070128,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
60,9586.536382414757,0.26129043402351493,0.21253709145151664,0.010710249568661585,0.003581630147644381,0.5295610040515303,0.0015671759992218497,1.01924758524209,0.031015366240659738,0.006211434685035936,36975.18221049568,1.1689011076039815,0.96870783038174,0.011094073216278155,0.0020955953573930145,3.3334956166361778,4.3528110215782797e-4,4.4847295042977295,0.040619316344536006,0.004219688697404355,55197.0375410397,0.8565589994431406,0.6894869021679894,5.207723301243226e-5,2.738768472881126e-6,1.6678880514889347,1.9117379421149405e-7,3.2139889602753446,1.4508736131235353e-4,4.6505064149960645e-6,101758.75613395014,2.286750541070637,1.870731824001246,0.021856400017952173,0.005679964273510276,5.530944672176643,0.002002648275173889,8.717966049815164,0.0717797699465081,0.010435773888855287,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
61,9586.440236850352,0.28011643206435116,0.22708290453446964,0.011503903409134479,0.003959627551709304,0.5908823109975695,0.0018479710871846166,1.115393149644419,0.03458500199821923,0.007060621155784119,36974.753637782764,1.2517764502804403,1.0291496366331914,0.011706875013794821,0.002232316137049972,3.6179462369807114,4.907021714493112e-4,4.913302217216638,0.04408106376690517,0.0046268543082170245,55196.72108390949,0.9193851807146662,0.7391207305413483,5.628108756222671e-5,3.0539125193460933e-6,1.8718806168765045,2.2736438047135144e-7,3.53044609049698,1.6283221404341877e-4,5.327556324059605e-6,101757.9149585426,2.4512780630594575,1.9953532717090092,0.023267059510491527,0.006194997601278622,6.0807091648547855,0.0023389006230143993,9.559141457358038,0.07882889797916781,0.011692803020325203,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
62,9586.33745489683,0.3000462252441464,0.24283260484526037,0.01234016581845036,0.0043517720240734865,0.6564468941826845,0.0021574410541153957,1.218175103168731,0.03840079009828306,0.007972072664259798,36974.29554880538,1.3397738780712383,1.0958187397321157,0.012379598256182013,0.0023745619311323577,3.920494723635135,5.496929822061919e-4,5.371391194608011,0.047763277208670595,0.005056964628531764,55196.382733163955,0.9856738969671615,0.7924715210065932,6.0689264308614364e-5,3.3826057108879275e-6,2.0905870786109344,2.6757803797311453e-7,3.8687968360327454,1.8185698612099572e-4,6.058386090619071e-6,101757.01573686616,2.625494000282546,2.1311228655839694,0.024780453338940987,0.0067297165609167325,6.667528696428754,0.0027074016143595605,10.458363133809486,0.08634592429307465,0.013035095678882181,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
63,9586.227552272361,0.3212269395578748,0.25978131704225227,0.013226802634943118,0.0047597667105225405,0.7265862008175102,0.0024967008738855513,1.3280777276369888,0.04248218017745824,0.00894936334160534,36973.80578164901,1.4335019494219465,1.168523371371337,0.013117699842413193,0.0025237968981971087,4.242879119510715,6.124139273411959e-4,5.861158350971952,0.051687134801036226,0.005512266505416489,55196.02090493454,1.0559430194788797,0.8495464035482037,6.533798840691392e-5,3.7258869900603246e-6,2.325066266550686,3.1199027877990366e-7,4.230625065443443,2.0225378396410105e-4,6.84578977785936e-6,101756.05423885591,2.810671908458701,2.277851091961793,0.026409840465763224,0.007287289495709709,7.294531586878912,0.003109426791505527,11.419861144052383,0.09437156876245856,0.014468475636799687,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
