time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,283.94749717150734,0.0650818511660301,0.04759219011329008,0.0016851147273256421,2.703828605444922e-4,0.05874105690773761,5.223271789374623e-5,0.17342282849282165,0.0031286342250642397,3.5808825207797265e-4,2508.7267666445828,0.7125691762044521,0.6348350226329355,0.006722134770467451,8.650885969903255e-4,1.3554406202367721,8.131297608856627e-5,1.7105133554177054,0.015718761394563765,0.0012577652882178228,2870.328644777685,0.355641761389638,0.24837540203896294,1.7085367719012524e-5,5.290661685216307e-7,0.2959304279005356,1.6553920652577898e-8,0.899965222316945,3.097747521996072e-5,6.946053750474096e-7,5663.002908593775,1.1332927887601203,0.9308026147851884,0.008424334865512107,0.0011360005237033394,1.7101121050450454,1.3356224790296508e-4,2.7839014062274723,0.018878373094847967,0.0016165481456708428,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
53,283.9236717668784,0.0696600773360769,0.05253326451736571,0.001965609102096536,3.451830713036961e-4,0.072669003852869,7.509524205250641e-5,0.19724823312176432,0.003865415465090267,4.712775552230391e-4,2508.4835356527174,0.7473453769047723,0.6585898654400153,0.007121153092029552,9.910427277836685e-4,1.5395915700210252,1.0533909754457955e-4,1.95374434728317,0.0178486380840522,0.001499746384573233,2870.192898231429,0.38551074385623,0.2789203859043106,2.0299729225734796e-5,6.868283781268368e-7,0.3712596281235132,2.41319511878497e-8,1.0357117685736088,3.886268702584148e-5,9.281478900053338e-7,5662.600105651025,1.2025161980970793,0.9900435158616916,0.009107061923351823,0.0013369126274654915,1.9835202019974074,1.8045847154827383e-4,3.186704348978543,0.021752916236168308,0.0019719520876862774,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
54,283.8984238394168,0.07433970992595554,0.05739612325544298,0.0022478024269437734,4.2760406137231266e-4,0.08798110581293635,1.0381510068621094e-4,0.22249616058333713,0.0046742639583861765,6.01922848904944e-4,2508.225586155147,0.7862981240842122,0.6856353197289148,0.007506094569378804,0.001115031333271745,1.73100667463316,1.3260050460182693e-4,2.2116938448535386,0.02006213405261756,0.0017553857995186587,2870.048384068349,0.41559045284242224,0.3093185708539813,2.3609075419893736e-5,8.644197946543438e-7,0.4552924006540393,3.3807300383239054e-8,1.1802259316529575,4.7658931389628424e-5,1.2024927984867342e-6,5662.172394062913,1.27622828685259,1.052350013838339,0.009777506071742471,0.001543499814438712,2.274280181100136,2.364494125884211e-4,3.6144159370898334,0.024784056942393363,0.0023585111412220893,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
55,283.8716620183925,0.07917510624369457,0.06223270413876799,0.002530652860916198,5.16813517105321e-4,0.10466377650731491,1.3892833981244806e-4,0.24925798160761145,0.005554411081297214,7.50091909072859e-4,2507.9520824471865,0.8291176581045759,0.716148499916545,0.007889961681308181,0.0012370484616295002,1.9306413393693849,1.6304528080245107e-4,2.4851975528142454,0.022370415875626652,0.0020244268662279186,2869.8947105355714,0.44617043885946883,0.3396969906966796,2.6990168290872192e-5,1.0604777455494225e-6,0.5480039384093448,4.581942976277773e-8,1.3338994644309592,5.736360915441619e-5,1.5186720431771996e-6,5661.718455001151,1.3544632032077393,1.1180781947519924,0.010447604710515252,0.0017549224564803706,2.5833090542860444,3.020194400446619e-4,4.068354998852816,0.027982190566078282,0.0027760374473439547,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
56,283.84329109704305,0.0842104534505603,0.0670941880958785,0.0028140210230665473,6.120442615179984e-4,0.1227172849123771,1.8091121368677717e-4,0.27762890295708725,0.006505848525276861,9.158172503460533e-4,2507.6621203710915,0.8756309435734289,0.750203265400366,0.008283237069396187,0.001357472147028039,2.1394880840953197,1.9662662379394858e-4,2.7751596289093325,0.024785053546257645,0.002307021600912786,2869.731431738866,0.4775153062235742,0.3702198346485041,3.042880767502444e-5,1.2735822152087523e-6,0.6494113574843814,6.039029152566421e-8,1.4971782611366413,6.797851028433233e-5,1.877485130465394e-6,5661.236843207001,1.4373567032475634,1.1875172881447487,0.011127686900137759,0.001970789990761246,2.911616726492078,3.775982277722514e-4,4.549966793003061,0.031358880581818835,0.0032247163363893047,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
57,283.81321164005817,0.08948264272617353,0.07202900569652136,0.003098448742258728,7.126322421680169e-4,0.1421554440014128,2.301865333555029e-4,0.30770835994188994,0.007529303155358141,0.0010991447739253596,2507.354730218032,0.9257647972284043,0.787826224990049,0.008694209609360357,0.0014769433189792964,2.358554295697296,2.333111245021285e-4,3.082549781968591,0.027317766385996697,0.0026036495939565437,2869.5580514070652,0.5098676464575557,0.4010732965170194,3.391861749141889e-5,1.5023610952838168e-6,0.7595821512595323,7.77242962988534e-8,1.6705585929369902,7.95106986568659e-5,2.2796040582723506e-6,5660.725993265155,1.5251150864121334,1.2609285272035897,0.011826576969110504,0.002191077922242597,3.260291890958241,4.635753821539303e-4,5.060816734847471,0.034926580240011704,0.0037050739719401756,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
58,283.78131947736335,0.09502352703297139,0.07708202450382352,0.0033849645713109177,8.180383980665293e-4,0.163004835897937,2.8713223261597856e-4,0.3396005226367253,0.008626188655712316,0.0013001700178435253,2507.0288774940173,0.9795206028356029,0.8290292291762108,0.009129385618619135,0.001596268749769244,2.5888539353049294,2.730842981043975e-4,3.408402505983236,0.029980331102535146,0.0029150476675279414,2869.374025456305,0.543451309950798,0.4324550820466119,3.745973493774989e-5,1.7455689704211695e-6,0.8786388483866322,9.800942574282782e-8,1.8545845436973758,9.197299949473884e-5,2.7256632278494475e-6,5660.184222427685,1.6179954398193723,1.3385663357266462,0.012551809924867803,0.0024160527168061944,3.6304976195894985,5.603145401461189e-4,5.602587572317337,0.0386984927577422,0.004217943348599316,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
59,283.74750515059503,0.10086164697387821,0.08229442059266696,0.003674928728128149,9.27857328973847e-4,0.18530390461088475,3.520911704989869e-4,0.37341484940503095,0.00979855177004459,0.0015190632858783472,2506.6834620022537,1.0369565333745903,0.8738291258010488,0.009593871954955285,0.0017163498211321653,2.831406162904829,3.159538900276808e-4,3.753817997746583,0.03278456956384775,0.003242154607583363,2869.1787633705803,0.5784748624500535,0.46456734440136477,4.1057569325031506e-5,2.002140967020332e-6,1.006761241441186,1.2141921926940935e-7,2.0498466294221154,1.0538423251932001e-4,3.2163331597144254e-6,5659.609730523429,1.716293042798522,1.4206908907950806,0.013309858252408466,0.0026462092910730325,4.0234713089569,6.681664797459371e-4,6.177079476573729,0.04268850556641166,0.0047644342266214244,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
60,283.71024207308744,0.10825831880662808,0.08786477641816968,0.0039706719634294615,0.0010418295806047463,0.20911694921563606,4.253809280841077e-4,0.4106779269125523,0.011049827006620749,0.0017560983828597944,2506.3029041370314,1.1107842893624607,0.9239019174478218,0.010093450496485176,0.0018381460807496148,3.087396107862944,3.6195171865130297e-4,4.134375862969114,0.035744226254478366,0.0035860836191480535,2868.963473999677,0.6222698197430129,0.4985414872128247,4.473061396528982e-5,2.2712552697925e-6,1.144277543384796,1.4811517471600851e-7,2.2651360003250427,1.1977875430434147e-4,3.752407016952585e-6,5658.976620209795,1.8413124279121016,1.5103081810788161,0.014108853073879928,0.0028822469166241535,4.440790600463376,7.874807619101267e-4,6.810189790206709,0.04691383201540346,0.0053459344090248,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
61,283.67044271869537,0.11602671828248298,0.09393576539121733,0.004276953683049212,0.0011599414856375394,0.23457059408002617,5.073083821917096e-4,0.45047728130460507,0.012386795885452793,0.002011776926765667,2505.8965323038683,1.188757063033634,0.9804033323140867,0.010638409709109588,0.0019627788494855354,3.3585749760437236,4.11136182548312e-4,4.54074769613259,0.038879627538365755,0.00394823804152311,2868.733445480109,0.66802312501133565,0.5352010196722926,4.85276280124163e-5,2.552602894710392e-6,1.2918891167266955,1.7825148523630735e-7,2.4951645198927146,1.3522998295388555e-4,4.335117747073466e-6,5658.300420502673,1.9728069063274525,1.6095401173775967,0.014963891020171217,0.003125272938017785,4.885034686850445,9.18622816225258e-4,7.48638949732991,0.051401653406772434,0.0059643500860358505,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
62,283.62791872414294,0.12423841635887965,0.10048499161674815,0.004597778956514484,0.001282446712365624,0.2617994524225069,5.981897900212473e-4,0.4930012758570361,0.013816626763776626,0.002286883622041071,2505.4624253071484,1.271517022635158,1.042852190545521,0.011236640756259913,0.002091547973360242,3.6466936936519554,4.635972902099217e-4,4.9748546928524675,0.0422110713331092,0.004330352389808894,2868.487602994138,0.7161837524016214,0.5744256587369964,5.249022240077851e-5,2.8464664721030684e-6,1.450342046054122,2.1198232596124445e-7,2.7410070058639375,1.518160170350887e-4,4.966289731715514e-6,5657.577947025429,2.111939191395659,1.7177628408992656,0.015886909935175175,0.003376841152197969,5.358835192128584,0.0010619990625571302,8.20886297457344,0.056179514113920914,0.00662220230158168,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
63,283.5824746231896,0.13295346776885347,0.10751169376932491,0.004936138189570917,0.0014097686715222218,0.2909359411331804,6.983672779576286e-4,0.5384453768104096,0.01534633270317393,0.002582416353230896,2504.998587818207,1.3596120853161089,1.1110321292428516,0.011893329017741185,0.002225808897437189,3.953409369643823,5.1945967608077e-4,5.438692181794044,0.04575774353656973,0.004734383993831756,2868.2248252339537,0.7671300400659897,0.6162261193948472,5.664962177370213e-5,3.153513574884939e-6,1.620368553984005,2.4946804918657837e-7,3.003784766048238,1.696135031087165e-4,5.6481940667507234e-6,5656.80588767535,2.259695593150952,1.8347699424070236,0.016886116829085803,0.0036387310825342955,5.864713864761008,0.0012180764220875852,8.980922324652692,0.061273689742852376,0.007322448541129402,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
64,283.53390547716566,0.14222523025927308,0.11502942012927746,0.005294443720482148,0.0015424382601522866,0.3221147719546614,8.082185104831991e-4,0.5870145228343296,0.01698302254760711,0.0028995401641874635,2504.5029272782745,1.4535385009845525,1.1849107693853675,0.012612152785637565,0.0023669027304271143,4.280345512980132,5.788828599552012e-4,5.934352721726073,0.04953842544448605,0.0051624443154249175,2867.94393200786,0.8211974345171754,0.66069929348948,6.1031575718563276e-5,3.4746677757099623e-6,1.8027164670129212,2.9087894623407005e-7,3.2846779921420155,1.8870072047957645e-4,6.3834572380506645e-6,5655.9807647633,2.416961165761001,1.960639483004125,0.017967628081838275,0.003912815658355111,6.405176751947715,0.0013873922493846343,9.806045236702419,0.06671014871257273,0.008068367936850432,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,  284.12092,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,  2871.22861,42,2020-04-14
