time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1203.3747609713919,0.13178063121339176,0.09872256581828769,0.003936461612023423,7.656866075484419e-4,0.12493405237751776,1.496309791109411e-4,0.36028902860788,0.007374966965644132,0.0010168588727101906,4660.843942221583,0.637933676614491,0.5910736198181843,0.006835278182752988,9.464448932566814e-4,1.3167115423610705,8.721654558307312e-5,1.5535877784153396,0.016188280885722203,0.0013802020322712198,7241.665405504922,0.4265065532970138,0.3046800276730065,1.910120557995565e-5,6.019847281072805e-7,0.3739081918451877,1.9071836874702735e-8,1.1051144950773537,3.495526751704181e-5,7.927030968543083e-7,13105.884108697897,1.1962208611248966,0.9944762133094784,0.010790841000356367,0.0017127334855332305,1.8155537865837759,2.368665965308889e-4,3.018991302100573,0.023598203118883377,0.002397853608078265,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
41,1203.3281063888705,0.13965650243946975,0.10796516546557708,0.004553490002661878,9.712039114812414e-4,0.1535830719756212,2.1417733438682419e-4,0.406943611129198,0.00905333081362179,0.0013307244235027415,4660.635233695853,0.6611391536493428,0.6056718169027895,0.0071723421381260834,0.001078338849279857,1.4871219819911703,1.1267061411659249e-4,1.762296304144826,0.018276984275383084,0.001638687609982313,7241.507510563535,0.458022786139388,0.33907416829993936,2.2501158667471316e-5,7.760197713283091e-7,0.46588917718303,2.766275205906656e-8,1.2630094364635491,4.355410450585081e-5,1.052647291918975e-6,13105.470850648258,1.2588184422282005,1.052711150668306,0.011748333299455432,0.0020503187805324266,2.1065942311498214,3.268756112554757e-4,3.4322493517375734,0.027373869193510723,0.0029704646807769733,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
42,1203.279226994437,0.14751272587117295,0.11686294988776574,0.005164113819916224,0.0011952498553180681,0.18479323119677177,2.9473493182873256e-4,0.4558230055627736,0.010878827956925989,0.0016899952675954863,4660.416360314678,0.687428337922069,0.6228195276134747,0.0074840115594673896,0.0012059311466243493,1.6620904906334366,1.41386444613816e-4,1.9811696853196867,0.02042107076518271,0.0019090933654571567,7241.341242901476,0.4889937539984136,0.37267453188989175,2.5951940524956066e-5,9.69893305513766e-7,0.567581852245866,3.855501530658947e-8,1.4292770985230179,5.3060809696549274e-5,1.3554434585796611e-6,13105.03683021059,1.3239348177916557,1.1123570093911321,0.012674077319908569,0.0024021508952479314,2.4144655740760745,4.3615993145785517e-4,3.8662697894054783,0.031352959531805245,0.0036004440765112227,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
43,1203.2280004776405,0.1554606755884359,0.12551179817341054,0.005765503815669042,0.0014350896328575965,0.21848387408526845,3.925810637072451e-4,0.507049522359349,0.012846631599520793,0.002094080676135127,4660.186868007003,0.7164303818978248,0.6425986471919916,0.007783950388588402,0.001329096007913177,1.8423466641697148,1.7325333782061017e-4,2.2106619929938542,0.02262962117037536,0.0021907429767925807,7241.166360777292,0.5197664324623585,0.405588824624521,2.9424728717581918e-5,1.1816897774263878e-6,0.6787733072170237,5.1984764426148525e-8,1.6041592227071635,6.345547715133936e-5,1.7015374216878738e-6,13104.581229261936,1.3916574899486194,1.1736992699899231,0.013578878932975026,0.0027653673305482,2.739603845472007,5.658863862922814e-4,4.321870738060367,0.03553970824704749,0.004286525190349395,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
44,1203.1743023769466,0.16358582072585237,0.1340080212197044,0.006356852227715242,0.0016881858612017573,0.2545999471965615,5.087958223898311e-4,0.5607476230534252,0.014953484667665055,0.002542256321569039,4659.946265302553,0.747899528219147,0.664994753784671,0.00808287718246639,0.0014481453794184388,2.028631229775067,2.081631033581757e-4,2.451264697444129,0.024911821730078824,0.002483410323213162,7240.982573944686,0.5506434475306682,0.43797869788535293,3.290035021887398e-5,1.4094371640932064e-6,0.7992895319462897,6.816372358776687e-8,1.7879460553134179,7.472183821829147e-5,2.0910743999708757e-6,13104.103141624186,1.4621287964756675,1.2369814728897284,0.014472629760400505,0.003137740677784289,3.082520708917918,7.170270894715946e-4,4.799958375810972,0.03994002823596217,0.005027757719182172,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
45,1203.1180049096497,0.17195509118612048,0.14244254748800345,0.006938880925181651,0.0019523021970323526,0.2931119853479606,6.442832067806439e-4,0.6170450903510792,0.017197678138260026,0.0030338033234320314,4659.694024587449,0.7816812819508131,0.6899493426583729,0.008389007181204177,0.0015636800769177352,2.221676080936908,2.460197431149056e-4,2.703505412547332,0.027276723808298778,0.0027872187896837678,7240.789547388508,0.5818901520293823,0.4700355527770413,3.636812258788451e-5,1.6512236684960175e-6,0.9290088000602962,8.727958320096906e-8,1.9809726114925599,8.684851259799861e-5,2.524019500505709e-6,13103.601576885607,1.535526525166316,1.3024274429234177,0.015364256228973713,0.003517633497618584,3.443796866345165,8.903902294787505e-4,5.301523114390971,0.0445612504591568,0.005823546132616305,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
46,1203.0557350661816,0.1834577388781733,0.15126909860638382,0.007515330440149165,0.0022255888148753913,0.3340473901602008,7.997869193827384e-4,0.6793149338191651,0.0195809187825703,0.0035681202437391787,4659.41506586466,0.8303893076400733,0.7190479025068093,0.008710396282814338,0.0016764950571536848,2.4223532900486937,2.8674380256253303e-4,2.982464135338108,0.029735092584609036,0.003102568178923978,7240.575776174849,0.6234778142769654,0.5032370508231857,3.983534022245186e-5,1.905310968469548e-6,1.067987109903688,1.0949588015675098e-7,2.194743825150911,9.984073562319297e-5,3.0002697700370595e-6,13103.046577105692,1.637324860795212,1.3735540519363787,0.016265562063185954,0.0039039891829975456,3.8243877901125822,0.001086640217825428,5.856522894308184,0.04941585210280253,0.006673688692433194,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
47,1202.9897954152418,0.19529915255463676,0.1608015332709377,0.008096465606332186,0.0025069330017736644,0.3775745550978444,9.759452273207729e-4,0.7452545847588452,0.02211333174299105,0.004145165771995723,4659.119727087624,0.8812637142583674,0.7532912507017161,0.009059088625671025,0.0017876512277782797,2.6320709276261347,3.302799351193641e-4,3.2778029123747885,0.03230429619445197,0.003430244141468351,7240.349208862863,0.6658776940620953,0.5386161041468766,4.3347769406770904e-5,2.1705093924628662e-6,1.2167716856906678,1.3495854724751548e-7,2.421311137136988,1.1374966670553138e-4,3.5200948649380237e-6,13102.458731365728,1.7424405608750995,1.4527088881195303,0.017198902001409982,0.004296754738944407,4.226417168414647,0.0013063601209873845,6.444368634270622,0.054531377604148557,0.007578930008329012,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
48,1202.9199283592905,0.20761920515854526,0.17096760792742272,0.008690782418555148,0.0027960328588284527,0.42387466938181834,0.0011733429653307302,0.8151216407105003,0.024805711794464037,0.004765619719549414,4658.806865636797,0.9347601181528276,0.792000907047056,0.009443769583030632,0.0018984565698942073,2.852184509248738,3.766025994762415e-4,3.590664363201025,0.035001022811180664,0.0037714276329209964,7240.109003253212,0.7096207919665344,0.5759052279909425,4.694315898112424e-5,2.446286019194624e-6,1.3759411735828224,1.6380261283518594e-7,2.661516746787915,1.28629401932054e-4,4.084312147546486e-6,13101.8357972493,1.852000115277907,1.5388737429654211,0.018181495160566906,0.004696935714741854,4.652000352213379,0.0015501093674198069,7.06730275069944,0.05993536400757676,0.008541131664617957,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
49,1202.845874420797,0.22052476733135332,0.1817431812970625,0.009304246460839499,0.003093114825789257,0.47311770562077254,0.0013925636681761779,0.889175579203993,0.027668102497818592,0.005430688054247723,4658.475324765774,0.9912336731760718,0.8347660426337741,0.009869565412159324,0.002010298414845935,3.0838999341885236,4.2572039938905767e-4,3.9222052342247653,0.037840089970976834,0.004127548773990668,7239.854298077409,0.7551230851120321,0.615019360269477,5.064699418717991e-5,2.73253322810332e-6,1.5460259015220523,1.9615930341774925e-007,2.916221922590283,1.4452951943279624e-4,4.694126262280815e-6,13101.17549726398,1.9668815256194572,1.6315285842003135,0.019224458867186003,0.005106145773863296,5.103043541331348,0.0018184802268686533,7.727602736019041,0.06565272198822822,0.009562930954500672,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
50,1202.7673674166047,0.2341019986408072,0.19313394928052002,0.009941384519676468,0.003398740089133746,0.5254722901674606,0.0016342206987199834,0.9676825833963177,0.0307104098722935,0.00614196156045338,4658.123914074908,1.0509806409625664,0.8813585761499648,0.010339497299572323,0.0021245397435469,3.3283349943488116,4.7767658585160894e-4,4.273615925090316,0.04083521280994801,0.004500185647292015,7239.584199559269,0.8027254562065833,0.6559881287755,5.447855697175367e-5,3.0294162954426493e-6,1.7275491156157976,2.3216025941876268e-7,3.1863204407314107,1.6149893476435928e-4,5.351018889630278e-6,13100.475481050782,2.0878080958099567,1.7304806542059847,0.020335360376220545,0.005526309248976089,5.58135640013207,0.002112129444831011,8.427618949218044,0.07170712161700586,0.010647498226635027,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
51,1202.6841308942337,0.2484247002271183,0.20516369369313106,0.01060596251127388,0.0037136858645643736,0.5811120852333748,0.0018989782377922674,1.0509191057672542,0.033942798022986775,0.006901332355372324,4657.751395090907,1.1142659444696468,0.9316755352644805,0.010855438886461429,0.0022424643373132815,3.5865629783190545,5.325478133612652e-4,4.6461349090903195,0.04399954798527094,0.0048910032626713,7239.2977716201685,0.8527212344897999,0.6989113072195237,5.845456623707828e-5,3.3372871208622644e-6,1.9210537743295246,2.719404867201923e-7,3.472748379832696,1.795884059983621e-4,6.05669198806419e-6,13099.73329760531,2.215411879186565,1.8357505361771354,0.021519855963972385,0.005959487488998517,6.088728837881954,0.002431797991640253,9.16980239469027,0.07812193441425608,0.011798392310031689,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
52,1202.5958755791214,0.26355952042728364,0.21786764859366442,0.0113013426505577,0.004038884897583988,0.6402194600570346,0.0021875642533013117,1.1391744208794254,0.03737591534674889,0.007710955159726533,4657.35647091352,1.1813396155854865,0.9857033029431755,0.011418679818053746,0.0023652589416758444,3.8596417874282,5.904417602055175e-4,5.041059086476799,0.04734605615560807,0.005301723885904947,7238.994028948672,0.90537376809455306,0.7439326873975998,6.259095961285552e-5,3.6566478283231068e-6,2.127118032587792,3.1564032589682403e-7,3.7764910513277146,1.9885198135868257e-4,6.81305108729135e-6,13098.946375441314,2.350272904107323,1.9475036389344398,0.0227826134282243,0.006407800487088155,6.6269792800730265,0.002778321653832726,9.95672455868394,0.08492082348371564,0.01301949209671877,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
