time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,462.63482641559983,0.16394760897305083,0.11919441608644904,0.004663555181550679,9.174076164661035e-4,0.14735246841888527,1.781281239072506e-4,0.4362535844003092,0.008684219700581863,0.0012162988629147104,1692.8740325507536,0.7414218949924134,0.6528318527143693,0.00729229082972961,9.662579695085364e-4,1.3811162393444645,8.891339679778844e-5,1.7837174492472818,0.016993154964477352,0.0014031116465488163,2775.6567250417334,0.5327897809227182,0.37006932726332303,2.1766270280689534e-5,6.778722701363628e-7,0.4439133846312979,2.1309332470802117e-8,1.3467949582692225,3.9585582177577225e-5,8.909655948443849e-7,4931.165584008087,1.4381592848881826,1.1420955960641415,0.011977612281560978,0.0018843434582447762,1.9723820923946476,2.6706283003750985e-4,3.5667659919168133,0.025716960247236794,0.002620301475058371,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
61,462.5728264200182,0.17721617946272125,0.13203836485228304,0.005436793450927432,0.001169122451247636,0.1821374409109394,2.55678853840505e-4,0.49825357998195996,0.010719694554717317,0.0015981404504195771,1692.611859845304,0.7855672005959047,0.680495911555258,0.007740958284620529,0.0011084181961021347,1.5708623580467407,1.1530801807451302e-4,2.045890154696703,0.019321300528602422,0.001674955225416606,2775.44690574473,0.5831932826550592,0.4170611703089721,2.584353827642923e-5,8.782605480902997e-7,0.5563330495017901,3.1008158948585097e-8,1.556614255272805,4.961038102795231e-5,1.1883421375761592e-6,4930.631592010052,1.545976662713685,1.229595446716513,0.01320359527382439,0.002278418907897861,2.30933284845947,3.7101788007396657e-4,4.100757989951468,0.03009060546434769,0.0032742840179737593,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
62,462.5066164647054,0.19085563088806998,0.14503182531302375,0.00622419652865037,0.0014467509221304956,0.2205521716716544,3.529599712814135e-4,0.5644635352948113,0.012964435198057253,0.0020390024063357513,1692.3316933562855,0.8344178702372486,0.7128713006285683,0.008183496133764352,0.0012489677233304785,1.7691897100622613,1.4529892991395135e-4,2.3260566437150896,0.02175434398062138,0.00196285757670414,2775.221834052986,0.634354882267248,0.46498651460202367,3.0089269567746874e-5,1.1040394221489867e-6,0.6823133134665381,4.337166294039074e-8,1.781685947016463,6.084439059880482e-5,1.5377560515529048e-6,4930.060143873977,1.6596283833925665,1.3228896405436157,0.014437781931982469,0.002696822684883123,2.672055195200454,4.983022728583052e-4,4.672206126026364,0.03477962356927744,0.004003397739091444,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
63,462.43587837071294,0.20505079858937,0.15825468226357778,0.007025337676311716,0.0017482314373803716,0.2626507556339863,4.718236866757332e-4,0.6352016292873028,0.015421473720936866,0.0025399310675180424,1692.0322891648,0.8878880857574449,0.7499433438720227,0.008635809038341774,0.001388174326940533,1.977426574750378,1.7884745539444252e-4,2.625460835200525,0.024308727506428134,0.002266896446803384,2774.980619136096,0.6868629230294424,0.5138798323202424,3.448736488050716e-5,1.3541034655621477e-6,0.8221222083781499,5.871037742511331e-8,2.0229008639065587,7.331150967677284e-5,1.9412072398132916e-6,4929.448786671609,1.7798018073762574,1.422077858455843,0.015695634079533997,0.0031377598677864668,3.0621995387625143,6.507298524476009e-4,5.283563328394386,0.039803512737041774,0.004808768721561239,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
64,462.3602818056398,0.21995115756190167,0.17180820736249944,0.007841198220165798,0.002071766889801614,0.30851188643186006,6.139778942478208e-4,0.7107981943604773,0.018095324087662734,0.0031019950990156496,1691.7123216094574,0.9459846704153727,0.7916919050036197,0.009110222306841935,0.001526751015916377,2.196898914090903,2.1592771072038327e-4,2.9454283905433774,0.027000826776489417,0.002587657671159981,2774.7222805883575,0.7412373530727139,0.5639043737061077,3.9027626654100583e-5,1.6273230411386069e-6,0.9760569525957129,7.732076321784821e-8,2.281239411644993,8.703824012044243e-5,2.4005306733170994e-6,4928.794884003455,1.9071731810499883,1.527404486072227,0.01699044815366183,0.0036001452287591296,3.481467753118476,8.299829257314219e-4,5.937465996548847,0.045183189104272596,0.005692053300848948,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
65,462.27948116702834,0.23568241519315106,0.1858022017054438,0.0086740829976683035,0.002415887466056091,0.35824323682489867,7.810087846847555e-4,0.7915988329719037,0.02099223063579995,0.0037263862464917206,1691.370377358333,1.0087891114369265,0.8381137614771326,0.009616292887741771,0.0016656958193823328,2.428931244155643,2.565358907411112e-4,3.287372641667571,0.029846969676553176,0.0029261205832447484,2774.445746741938,0.7979484299412608,0.6153048326363865,4.3706879541077676e-5,1.9226209332537173e-6,1.1444742665010472,9.948545991711856e-8,2.5577732580646284,1.020563901895758e-4,2.9174755324249134e-6,4928.095605267299,2.0424199565713383,1.6392207958189629,0.018334082764951153,0.004083505906371678,3.931648747481589,0.0010376441608857838,6.636744732704103,0.0509412567025427,0.0066554243052688936,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
66,462.19311191264546,0.25235529926435196,0.20034833096173701,0.00952737521180672,0.0027795042248572677,0.4119831687667369,9.744089253886386e-4,0.8779680873548794,0.024120255795545033,0.004414520031859789,1691.0049461789479,1.076445817278587,0.8892353459508806,0.010161506248525798,0.0018061760260813687,2.6748542792695478,3.00696278411909e-4,3.6528038210520375,0.032863536976396664,0.00328357178001164,2774.1498502951017,0.8574317171525067,0.6683771918519001,4.8528801502968345e-5,2.239053972471562e-6,1.327809902564966,1.254746753662472e-7,2.8536697048995237,1.1840481602564911e-4,3.4938007261340457e-6,4927.347908386695,2.1862328336954455,1.7579608687645178,0.019737410261835488,0.004587919304911108,4.414647350601251,0.001275230678475914,7.384441613306441,0.05710219758796735,0.0077015856125975625,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
67,462.097270977935,0.27315070706092553,0.21595691547165746,0.01040737882060725,0.0031619618760709484,0.4699364602649015,0.0011955985712283645,0.9738090220653924,0.02749141515405175,0.005168124290899335,1690.5995396155306,1.162175305267017,0.9468113282881685,0.010753712506210098,0.0019494657402812675,2.9361721093845006,3.4846328289459135e-4,4.058210384469076,0.03606903596591446,0.0036615526915000263,2773.821266376113,0.9306576844245195,0.7248208404831914,5.351450038156267e-5,2.575900214993456e-6,1.5267188530330267,1.555471009231985e-7,3.182253623888438,1.361419248660716e-4,4.131371224225452e-6,4926.518076969578,2.365983696752462,1.8875890842430174,0.02121460582719891,0.00511400351656721,4.932827422682429,0.001544217401223879,8.214273030422907,0.06369659304483227,0.008833808353623586,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
68,461.99407197634935,0.2951904702217041,0.23301166258017125,0.011327394256390415,0.003563413558718038,0.532469100100479,0.0014459829336469499,1.0770080236511113,0.031127309718659638,0.005989710046330448,1690.163116387834,1.253629755749175,1.012111702444671,0.011405516817690716,0.002097047928395867,3.2149896622827523,3.999269431796832e-4,4.494633612165868,0.03948938333199944,0.004061988668123281,2773.4672723493322,1.00782904397158,0.7859309550352852,5.872488409093561e-5,2.9330359070001284e-6,1.742425803785086,1.8995662336337747e-7,3.536247650668575,1.5537692690361382e-4,4.832602140633915e-6,4925.624460713516,2.556649269942459,2.0310543200601274,0.022791635958172067,0.005663394523020905,5.4898845661683175,0.0018460998334499964,9.107889286485554,0.07077206997756269,0.010056531316594362,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
69,461.8829115377916,0.31869069299936703,0.25149132231288845,0.012299064100057508,0.0039849142746894405,0.5999754569656836,0.001727011556178066,1.1881684622088655,0.035051109791693624,0.006882764571063663,1689.69313306906,1.3516010421910625,1.0847450996295576,0.012126898066401305,0.00225062837717924,3.5134380448408487,4.552178349823302e-4,4.964616930940036,0.043150787033638414,0.004487227047665447,2773.0858247669685,1.089744804309269,0.8516350626433982,6.421411048005744e-5,3.3110574955604127e-6,1.9762476119522858,2.2895995137980165e-7,3.917695233032882,1.7622725066722617e-4,5.600657009358441e-6,4924.66186937382,2.7600365394996986,2.1878714845858442,0.02449017627693887,0.006238853709364241,6.089661113758818,0.002182458351111776,10.070480626181784,0.07837812407599927,0.011375592275738469,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
70,461.76315580673645,0.34384048129450046,0.2714297466384977,0.013331594493136497,0.004428124318010061,0.6728540096580735,0.0020402368617846323,1.3079241932640044,0.03928612076913531,0.007851553057352334,1689.1869146064307,1.456799510702383,1.164602333486407,0.01292490153273771,0.0024119952304840473,3.833582141337598,5.145112795025344e-4,5.470835393569115,0.04707861080325695,0.004939917370727506,2772.674764092965,1.1771069585158396,0.9220634320992752,7.00252890891913e-5,3.711052517234461e-6,2.2295115072554124,2.7282454615611887e-7,4.3287559070366814,1.9881124866510445e-4,6.439297978795661e-6,4923.624834506132,2.977746950512723,2.35809551222418,0.026326521314963398,0.006843830601011343,6.735947658251083,0.002555020965833323,11.107515493869801,0.08656354282105737,0.012797909726058635,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
71,461.63413309865393,0.3708150473187516,0.2928971547391919,0.014432941151404657,0.004895110630126171,0.7515192961288988,0.0023873513782168504,1.4369469013465916,0.043856518982928326,0.008900982434612115,1688.6416250320922,1.5698996614284404,1.2517716071730027,0.013805025976243357,0.0025829351740045705,4.177487709960586,5.780281954264454e-4,6.016124967907707,0.05129821068705268,0.0054229317515650955,2772.231792076354,1.2705643474121573,0.9974800549364922,7.619666297398257e-5,4.134452099369063e-6,2.5036028683498395,3.218337657971536e-7,4.77172792364733,2.232524581207947e-4,7.352789757340612e-6,4922.5075502071,3.2112790561593494,2.542148816848687,0.028314163790621998,0.007482180256230111,7.432609874439324,0.002965701407409093,12.224799792901628,0.09537798212810181,0.01433126697593455,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
72,461.495128184263,0.39978388700447803,0.31598941491826704,0.015610477214229104,0.005388245036719096,0.8364095791563556,0.002770212407405563,1.5759518157374564,0.0487878199911712,0.01003654100040404,1688.05424451371,1.69156818897297,1.3464871408232795,0.014772040701455434,0.002765200454918857,4.547266880916122,6.460344211944513e-4,6.603505486289944,0.05583550106841953,0.005939328567864877,2771.7544538742495,1.3707405829887995,1.078242336039739,8.276495421671843e-5,4.582962447961787e-6,2.7999954825163815,3.7629048167150023e-7,5.249066125752069,2.496822995102543e-4,8.345867264676802e-6,4921.3038265722225,3.4620926589662475,2.7407188917812855,0.030465282869901255,0.008158028454085916,8.183671942588859,0.0034166231190816856,13.428523427779469,0.10487300335910098,0.015984215435533595,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,  463.07108,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  2777.00352,50,2020-04-22
