time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,847.5497015049006,0.047349487207819785,0.0356052428857179,0.0012792412618727424,2.0452846633690327e-4,0.045280048836789745,3.994644060915753e-5,0.12975849509914622,0.0023958847306371003,2.7161436730048624e-4,8971.174905369428,0.6272665490383906,0.5847746891844184,0.0062734162848869105,8.0396446264849e-4,1.3092784795447407,7.753206050734199e-5,1.5284746305755912,0.014880252193123989,0.0011730136163633595,9603.763815172571,0.2882976569240622,0.20670371964458298,1.278179569375425e-5,4.025103409751798e-7,0.25362025381027153,1.2749536642361585e-8,0.7486348274344882,2.338190984173016e-5,5.300057073987959e-7,19422.4884220469,0.9629136931702726,0.8270836517147193,0.007565439342453407,0.0010088954393263686,1.608178782191802,1.1749125065314188e-4,2.4068679531092254,0.01729951883360282,0.0014451579893712445,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
39,847.532882276757,0.05022795996215308,0.03889960225626949,0.0014793660191396757,2.5946945919159606e-4,0.055654144095892456,5.7181449890930235e-5,0.14657772324253726,0.002940873742824429,3.554997694229819e-4,8970.969294830646,0.6504248950767865,0.5982842586582632,0.0065761793863790986,9.154610525375304e-4,1.4777842584799454,1.0011670319189932e-4,1.7340851693571022,0.016789888377543256,0.0013920120992131752,9603.656671372612,0.30996160513663285,0.22981401868476958,1.5053016022761558e-5,5.189859600280733e-7,0.3159874130731814,1.8494432345751198e-8,0.8557786273909991,2.913162169247326e-5,7.039302834855857e-7,19422.158848480016,1.0106144601755724,0.8669978795993023,0.008070598421541536,0.0011754494976891545,1.8494258156490193,1.573166475151753e-4,2.7364415199906387,0.019759893742060157,0.0017482157989196427,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
40,847.515264530912,0.05308659846697958,0.04208695027509632,0.001677106181211613,3.1932953229893044e-4,0.06694679094612839,7.869368587872685e-5,0.16419546908759364,0.0035332321024870487,4.5148741011769505e-4,8970.753705710988,0.6765163583178789,0.6145820732127805,0.006854721228302637,0.001023116321053123,1.6505724402452042,1.2557968952919005e-4,1.9496742890147472,0.018747645862037098,0.001620870048237182,9603.543858587238,0.3311758928861424,0.25250034407581856,1.735529536085922e-5,6.486677964228771e-7,0.38489714605963843,2.577915977239379e-8,0.9685914127639166,3.548448324379552e-5,9.064593941468154e-7,19421.812828829137,1.060778849671001,0.9091693675636954,0.008549182704875109,0.0013430945211484763,2.102416377250971,2.0429915456768929e-4,3.0824611708662575,0.022316362447767944,0.002073263917749024,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
41,847.4968026154829,0.05597005692523237,0.04519503429757219,0.00187178506611119,3.833718527810713e-4,0.07913231479811289,1.0482157696169177e-4,0.18265738451677146,0.004171590493718162,5.594088118608893e-4,8970.527673409706,0.7052170774176947,0.6336590282954139,0.007122376998968441,0.0011268328068903043,1.8284274569743433,1.5381780525262223e-4,2.1757065902985615,0.020762539909292294,0.0018589987068199634,9603.425204967705,0.35220252149959413,0.2747912918017384,1.9672086833039996e-5,7.902652140636014e-7,0.46023072188505987,3.4760781062107436e-8,1.0872450322992206,4.2429547326733506e-5,1.137873024684676e-6,19421.449680992893,1.1133896558425211,0.9536453543947244,0.00901383415191267,0.0015109949248854392,2.367790493657516,2.586741429953761e-4,3.4456090071145535,0.02497655995033719,0.0024195453917055373,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
42,847.4774504701841,0.05891219373069383,0.048254347796421695,0.002063260562961095,4.5092359387097344e-4,0.09219295340846548,1.358507231522115e-4,0.20200952981556536,0.004855012570485743,6.790707834639086e-4,8970.2907004421,0.7363123185183797,0.6554426151221445,0.0073893861679869026,0.0012269015491732128,2.0121236058483447,1.847306998546067e-4,2.412679557905882,0.022843440653398512,0.0021062114501404685,9603.300507620364,0.37326495338821536,0.2967685839101633,2.1991892283521585e-5,9.424743450309596e-7,0.5418858623950968,4.558002395945975e-8,1.211942379640128,4.995738397603272e-5,1.398274584625557e-6,19421.068658532648,1.1684894656372888,1.0004655468287296,0.009474638623231519,0.0016787676173892173,2.646202421651907,3.2062700303077765e-4,3.8266314673615756,0.027748410607860288,0.0027866805081890027,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
43,847.4571613338663,0.06193914403849309,0.05129509756870381,0.0022518153570825154,5.213957056239989e-4,0.10611919356650783,1.7201989671226004e-4,0.22229866613312357,0.005583007891482183,8.102852682139368e-4,8970.042259554597,0.7696660110715073,0.6798365567541179,0.007663487377344086,0.001323862103780373,2.202412298813795,2.1822928547087035e-4,2.661120445406014,0.02499893421451483,0.0023626237798124294,9603.169536297895,0.3945552201864846,0.3185444603352814,2.4308061124698427e-5,1.1040391709479749e-6,0.6297885511274097,5.8361622579073726e-8,1.342913702111094,5.806116905947266e-5,1.687655396738712e-6,19420.668957186357,1.226160375296485,1.049676114658103,0.0099396107955513,0.00184636184857532,2.9383200435077126,3.9030754380570945e-4,4.226332813650231,0.030640003275056487,0.003174596703423105,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
44,847.4358873526234,0.06507148355103567,0.05434576345303109,0.0024380481427306467,5.94294310729275e-4,0.12090953036400977,2.1352755446322013e-4,0.24357264737599976,0.006355514945039246,9.528916764337875e-4,8969.78179416755,0.8052015719303921,0.70674225312529,0.007950427657316555,0.0014184050461225179,2.4000189339326408,2.5424076195213954e-4,2.9215858324537125,0.027237292044943358,0.0026285797457795143,9603.032035450451,0.41623952030599815,0.3402477237984843,2.6618231586639753e-5,1.273799992286644e-6,0.7238993402036329,7.3215171085131e-8,1.4804145495548655,6.673726564939882e-5,2.005951703137954e-6,19420.249716970622,1.2865125757874258,1.1013357403768054,0.010415094031633841,0.0020139731568440795,3.2448278045002836,4.678415315864448e-4,4.645573029384578,0.033659544255632,0.0035834773739164398,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
45,847.4135788860843,0.06832626097829844,0.05743230636025702,0.002622780737170305,6.692246716406336e-4,0.136570002292499,2.6053887501640617e-4,0.2658811139148818,0.007172873159242147,0.001106772670911114,8969.508714177224,0.8428913350433999,0.7360727457327054,0.008254403332579712,0.0015112988483624438,2.6056433282050313,2.927116148506929e-4,3.194665822776928,0.029566480012636637,0.0029045930938176065,9602.887723655744,0.43846537472823205,0.36201372096393203,2.8923693850927503e-5,1.4507272105441278e-6,0.8242167839161294,9.023651220126403e-8,1.6247263442658677,7.598554050206286e-5,2.3530923325567684e-6,19419.810016719053,1.3496829707499303,1.1555187730568945,0.010906107763600945,0.0021819742472136217,3.56643011441366,5.533407263793003e-4,5.0852732809576775,0.036815338712380845,0.004013718857061277,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
46,847.388900229769,0.07284096346635216,0.06072495053523541,0.0028076591881636853,7.459003153147485e-4,0.15312710314798483,3.131935768660367e-4,0.2905597702299168,0.008036515500328177,0.0012718764213122526,8969.206683350842,0.8964839180996365,0.7695575530433078,0.008580336302256976,0.0016033508154171907,2.8201378818649876,3.3360903341600137e-4,3.4966966491590195,0.0319961975784976,0.003191314951133047,9602.727983282735,0.46863370984355884,0.3849289082051079,3.1236647642279985e-5,1.6339713118297045e-6,0.9308711191015253,1.095096352006596e-7,1.7844667172787825,8.5818000919006e-5,2.729067663836301e-6,19419.323566863346,1.4379585914095474,1.215211411783651,0.011419232138062941,0.002350885102043769,3.9041361041144977,6.469121199172387e-4,5.5717231366677185,0.040118531079744786,0.004465920440109136,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
47,847.3627638636647,0.07750373730530041,0.06433931869112848,0.0029964754411162214,8.242315867076141e-4,0.17066075653039406,3.71616779452603e-4,0.31669613633409927,0.0089507291824853525,0.001448323397707362,8968.886878250103,0.9522439499787209,0.8083084294728723,0.008937908948991906,0.0016955184096241842,3.0449390201174262,3.769229702626952e-4,3.816501749897895,0.03454280147086498,0.00348965495495655,9602.558737008934,0.4995863895002262,0.4097399459702678,3.35956604338397e-5,1.823099819369815e-6,1.0443511057365733,1.3111025654269344e-7,1.9537129910775783,9.62797081297747e-5,3.1342023847967503e-6,19418.808379122704,1.5293340767842474,1.2823876941342687,0.011967980050541966,0.0025215730961511682,4.259950882384394,7.486708599718409e-4,6.086910877309573,0.0435898103614801,0.0049411125550487085,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
48,847.3350679457378,0.08236634793239442,0.06823935446404628,0.0031922481151113805,9.043437553814763e-4,0.18925382470086452,4.3593529309158484e-4,0.34439205426088954,0.009919923351941144,0.0016364518344218974,8968.548053882243,1.0107155595165038,0.8516300255300628,0.009334040019000182,0.001788925798702314,3.2814348958633253,4.2267103028850587e-4,4.1553261177578795,0.03722207373228104,0.003800821071535849,9602.379340767795,0.5316886848017939,0.43622056899868383,3.6031611362546824e-5,2.0181622905571357e-6,1.1651617735308393,1.5511182698279247e-7,2.1331092322167984,1.0741722257024803e-4,3.5692805603850617e-6,19418.262462595776,1.624770592250692,1.356089948992793,0.012562319745474108,0.002695287716374347,4.635850494095029,8.587614352070735e-4,6.6328274042355675,0.047249414306792435,0.005440842186518131,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
49,847.305709505961,0.0874687531535959,0.07240909204794516,0.00339701223579579,9.864878250220907e-4,0.20898285830223348,5.062904731654271e-4,0.37375049403775773,0.010948140893925939,0.0018367501268351618,8968.188949258067,1.0723223949015739,0.8991170183014668,0.00977260717476462,0.0018847313451779227,3.5308630891992925,4.709010124146114e-4,4.514430741934686,0.040048060764665036,0.004126199184132501,9602.189138442092,0.5652260462091028,0.46427984020926155,3.8565099946089085e-5,2.2194957569250815e-6,1.2937647053162054,1.8159041699365705e-7,2.3233115579206913,1.192730984833221e-4,4.035399926861653e-6,19417.68379720612,1.7250171942642725,1.4358059505586735,0.0132081845105065,0.0028734386659569383,5.033610652817731,9.773730759970321e-4,7.211492793893135,0.0511154747570743,0.005966984710894524,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
50,847.2745826881489,0.09284349058760105,0.07684550631310849,0.0036122344607383144,0.001070984237936505,0.22992225113268072,5.828451177328919e-4,0.40487731184979786,0.012039289842243839,0.00204981211969709,8967.808266930919,1.1374145730259775,0.9505608154998563,0.010255767444968783,0.0019840515519600403,3.7943761708571895,5.216907019133629e-4,4.895113069081861,0.04303382848665786,0.004467276050086346,9601.987451722358,0.6004322514784204,0.4939137132429635,4.121112371070837e-5,2.427604174018364e-6,1.4306084635793332,2.1062741051639658e-7,2.5249982776560134,1.3188868929435497e-4,4.533878279182331e-6,19417.070301341424,1.8306903150919989,1.5213200350559282,0.013909213029417805,0.003057463394070564,5.454906885569203,0.0011047464470567714,7.824988658587673,0.055205007018196056,0.0065216220480626185,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
