time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1851.284846353725,0.10544768411328277,0.07739578471371042,0.002914997685453497,5.207242357068025e-4,0.09717284352353427,1.0161200327861013e-4,0.2835536462749663,0.005452209316810942,6.913645437074269e-4,9483.116570294553,0.6722834389203184,0.607243461308273,0.0069250539523662,9.330493887262756e-4,1.3314678707387162,8.683114166642864e-5,1.6189397054500665,0.016336081308243457,0.0013593984328853451,14118.123738405075,0.43356564626098265,0.3035095303187717,1.7755400224275933e-5,5.575685845756061e-7,0.3685380877345107,1.764220546385028e-8,1.1056315949252793,3.243521300855812e-5,7.33990639214109e-7,25452.525155053354,1.2112967692945837,0.9881487763407552,0.009857807038043972,0.0014543311930176536,1.7971788019967612,1.8846078715050262e-4,3.008124946650312,0.02182072583806296,0.0020514969672319862, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
48,1851.2459482667289,0.11312239212706507,0.08536552672195666,0.003386338523520428,6.615821644469995e-4,0.1197703696021247,1.455241322745616e-4,0.3224517332713883,0.006711105878948607,9.059655242038885e-4,9482.886386998112,0.7057046036751075,0.6276768182671447,0.007297383122209313,0.0010650034622388096,1.507266922713188,1.12270649911103e-4,1.8491230018897995,0.01848666639275126,0.0016162628762932817,14117.956740562777,0.4712925692704027,0.34074699963810023,2.101157165717533e-5,7.200938833365604e-7,0.4605681110431143,2.560634343005015e-8,1.272629437223501,4.053471800991659e-5,9.761573176370619e-7,25452.08907582762,1.2901195650725752,1.0537893446272015,0.010704733217386917,0.0017273057205691457,2.087605403358427,2.5782038852909466e-4,3.444204172384689,0.025238306989709785,0.002523204557814807, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
49,1851.2047424202162,0.12090035760182613,0.093272768604902,0.003861992007925698,8.162239466810406e-4,0.14460579477936902,2.004428431878892e-4,0.3636575797838917,0.008092732543668126,0.0011528340655104,9482.64233008412,0.742904235557625,0.6518353717480514,0.007656334246847487,0.0011938135028962706,1.6894491312405524,1.410295844580353e-4,2.0931799158804307,0.02071494230151656,0.001886281981116006,14117.778962484674,0.5090303572437305,0.37809769809072125,2.437729498076846e-5,9.02464269597743e-7,0.5632541445041946,3.572724055581481e-8,1.450407515325137,4.9572028483886296e-5,1.259736675155891e-6,25451.62603498901,1.3728349504031816,1.1232058384436747,0.011542703549753954,0.002010939913846909,2.3973090705241162,3.415081548864803e-4,3.9072450109894596,0.02885724687366857,0.0030403757833015617, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
50,1851.1610709171214,0.12889320816340746,0.1011740611430209,0.004340530356511448,9.832521183402096e-4,0.17167068944932468,2.6734164824875273e-4,0.40732908287885344,0.009596532703694791,0.0014322075539837543,9482.383563954323,0.7836716940565505,0.6797017244143554,0.008016332163438767,0.001319657904731082,1.8790636082477514,1.7302889016745037e-4,2.351946045676995,0.023033881619087697,0.0021692459732399047,14117.589896556035,0.547218840212087,0.41559562679912265,2.783098945292262e-5,1.1034990251478996e-6,0.6766299942191153,4.824573817885997e-8,1.639473443964541,5.9550117591652626e-5,1.5859564069364995e-6,25451.13453142748,1.459783742432045,1.196471412356499,0.012384693509403138,0.0023040135220964396,2.7273642919161913,4.40418784154382e-4,4.39874857252039,0.03268996444037414,0.0036030394836305954, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
51,1851.1147716310795,0.13718888609702523,0.10913562711422053,0.004821717795058153,0.0011613818964998062,0.20097366222234211,3.470937956351782e-4,0.45362836892078096,0.011222937364937647,0.0017442676804745065,9482.10919843249,0.8278949753516158,0.7112265485192654,0.008388502546927327,0.0014431179589995179,2.0771502229718677,2.082001616338043e-4,2.6263115675103097,0.025456309007746106,0.0024654002669684755,14117.388974988666,0.5862415927168634,0.45336547665399574,3.135792288281393e-5,1.321942005572696e-6,0.8007551987115621,6.338730352494243e-8,1.840395011334613,7.047422369925636e-5,1.9558150408221208e-6,25450.612945052235,1.5513254541655044,1.2737276522874816,0.013241578264868294,0.0026058217975048967,3.078879083905772,5.553573445725075e-4,4.920334947765704,0.03674972059638301,0.004211623762483804, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
52,1851.065676747944,0.14585813207844606,0.11722754354400683,0.005306275820250141,0.0013494990348786274,0.23254131871040143,4.4048286828988017e-4,0.5027232520562729,0.012973408050695105,0.0020892160947607245,9481.818286911699,0.8755401436716904,0.7463526335925463,0.0087813462147395,0.001565041890076237,2.28473743001872,2.4649291338604194e-4,2.917223088301159,0.027994881372046268,0.002775345198281555,14117.175571423013,0.6264370611622037,0.4915927935297513,3.494990909450556e-5,1.5565551952227026e-6,0.9357321344694876,8.136171376124807e-8,2.053798576987446,8.235335575120926e-5,2.3701723328351836e-6,25450.059535082655,1.6478353369123402,1.3551729706663045,0.014122571944084146,0.002916097480150087,3.453010883198609,6.870571433896834e-4,5.473744917344878,0.04105064277849258,0.004866931465375115, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
53,1851.0136113817666,0.15496037142349708,0.12551823264864492,0.005795730487530878,0.0015466923984402568,0.2664193742654029,5.482170101596876e-4,0.5547886182336758,0.014850491308871727,0.0024673308707310864,9481.50982391737,0.9266326653873082,0.7850374544254783,0.009201322126639499,0.0016864289687199927,2.502840331217909,2.878805049833985e-4,3.2256860826310385,0.030662069989714665,0.0030999492308767655,14116.949001723342,0.6681100332772192,0.5304957607059303,3.860520079248861e-5,1.8061871493783747e-6,1.0817219689231823,1.0236376723239334e-7,2.2803682766580406,9.520169722653479e-5,2.829824821702308e-6,25449.47243702248,1.7497030700880245,1.4410514477800536,0.015035657814962865,0.003234927554309628,3.850981674406494,8.361998789103185e-4,6.060842977522755,0.04560776299581293,0.005570109926429554, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
54,1850.9583923254106,0.16454756069625587,0.134072679360983,0.006292196264383962,0.0017522739068265543,0.30267201939575317,6.709449654564121e-4,0.6100076745896591,0.016857774603491027,0.0028790133850654515,9481.182742474819,0.9812451066481593,0.8272622655213271,0.009653358000610103,0.0018083527398791404,2.7324660794197966,3.3236285059073104e-4,3.5527675251803634,0.033470231743189506,0.0034402854882438654,14116.708524583948,0.7115393904213023,0.5703100890307311,4.2327586908557585e-5,2.069832802839344e-6,1.238951412604961,1.265747866531061e-7,2.5208454160514924,1.090392002959657e-4,3.335580669370405e-6,25448.849659384177,1.8573320577657175,1.5316450339130412,0.015987881851902624,0.003562696479508534,4.27408951142051,0.0010034343908337962,6.683620615821515,0.0504370455469765,0.006322634453978688, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
55,1850.8998268854186,0.17466699767578636,0.1429521495445528,0.006798164506235936,0.0019657881754624853,0.3413807419936836,8.092726861214396e-4,0.6685731145818428,0.01899981252250947,0.003324825847789575,9480.835911152462,1.0394881390685962,0.8730355804167104,0.010141291408111647,0.0019319066924326964,2.9746219624039067,3.799675473386856e-4,3.899598847537097,0.03643171244552725,0.0037975829637599888,14116.453341683911,0.7569841944065179,0.6112800436594222,4.612527643098865e-5,2.346681077547312e-6,1.4077154518996722,1.5416464122430698e-7,2.776028316087762,1.238918262267963e-4,3.8883274897903815e-6,25448.189079721793,1.9711393311509005,1.6272677736206853,0.016985581190778573,0.003900041548972729,4.723718156297263,0.0011893943981013495,7.344200278206702,0.05555541679426352,0.007126297139039354, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
56,1850.837711878838,0.18536335779641225,0.15221399386123372,0.0073163973766695554,0.0021870000076688705,0.3826435914817522,9.637806388198169e-4,0.7306881211625564,0.021282081457364422,0.003805507858580137,9480.468130688123,1.1015041227995912,0.9223957217314657,0.010668173479880227,0.0020581730715400833,3.230322370904185,4.307498904270049e-4,4.26737931187709,0.03955893514951251,0.0041731954071980455,14116.182596885752,0.8046894593188673,0.6536514345323511,5.001018372931206e-5,2.6361329699413057e-6,1.5883793887855804,1.8529440851657404e-7,3.046773114247906,1.3979172483145303e-4,4.4890770551070466e-6,25447.488439452714,2.0915569399148706,1.7282611501250504,0.018034581040279093,0.004247809212178895,5.2013453511715175,0.0013947158236553383,8.044840547287553,0.06098080833170839,0.00798319234283329, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
57,1850.7718326329377,0.1966802224143465,0.16191224376626395,0.007849806949627391,0.0024158843187938556,0.4265741700655207,0.001135039548359579,0.796567367062912,0.023710918753503694,0.0043219927693270745,9480.078130285223,1.1674623985815167,0.9754104491146797,0.011236544321001905,0.0021882011600628496,3.500597329253393,4.847923457274086e-4,4.657379714776383,0.04286450727900012,0.004568577016579154,14115.895375101196,0.8548905810553357,0.6976685628948012,5.3997050070647937e-5,2.9378174391488765e-6,1.7813785998666478,2.2011907165781667e-7,3.3339948988033665,1.5677721318518883e-4,5.139008155727043e-6,25446.745338019355,2.219033202051199,1.8349912557757448,0.019140348320699944,0.004607023296295854,5.708550099185562,0.0016200520131586453,8.78794198064266,0.066732203245689,0.008895708794061956, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
58,1850.7019620269386,0.20866122319776245,0.17209829211141933,0.008401376580473737,0.002652609487496593,0.4733008462285849,0.0013236254563173248,0.8664379730620544,0.02629347578801106,0.004875416323851926,9479.664563516388,1.2375559340369433,1.032176027878709,0.01184864362168197,0.0023229961644892017,3.7865006782835833,5.422036247336677e-4,5.070946483610142,0.04636132285312074,0.0049852667820153304,14115.590700553492,0.9078173183045883,0.7435726456933438,5.810273616031609e-5,3.2515950968895844e-6,1.9872178693852736,2.587903938367245e-7,3.638669446504857,1.7489271686545275e-4,5.83949903525683e-6,25445.95722609682,2.354034475539294,1.9478469656834723,0.020308122938316023,0.004978857247082684,6.247019393897442,0.0018660878714448293,9.576053903177053,0.07282969135799724,0.009866522604902513, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
59,1850.6278580672015,0.22135128536998738,0.18282186194577835,0.00897412663571374,0.002897518249171687,0.5229670020704393,0.0015301385282932185,0.9405419327993837,0.029037729488373614,0.005467129134961006,9479.225994951135,1.3120025788450953,1.092816653975104,0.01250656720905751,0.0024635202449357404,4.0891226101636144,6.031184232321942e-4,5.509515048861041,0.05006271728555131,0.005424888232559333,14115.267527856458,0.963699370384397,0.7916023145591006,6.234575016212063e-5,3.5775542577736437e-6,2.206474233829976,3.014609246779606e-7,3.961842143538817,1.9418902025318573e-4,6.592163504553251e-6,25445.121380874796,2.4970532345994796,2.067240830479983,0.02154303959493337,0.005364616048365202,6.81856384606403,0.002133558412450091,10.411899125199241,0.07929463579417811,0.010898609531024893, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
