time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2291.399549032679,0.05621399008350839,0.04154845027361816,0.0014835072796701826,2.3553731765669526e-4,0.05256353738326207,4.594498387161767e-5,0.15209096732158703,0.0027762284742791606,3.127236061811714e-4,21651.976558696868,0.6619241903663584,0.6028049382397221,0.006359297598779859,8.131984365310147e-4,1.3293218249640961,7.785355750216485e-5,1.6013013031629906,0.015014610740154699,0.0011849599732764937,23238.578133247134,0.3071632477718642,0.21651450083192542,1.3703052550556387e-5,4.3087323484353986e-7,0.2642748566975962,1.3633929898242025e-8,0.7879667528611011,2.5047303227075592e-5,5.672125338259608e-7,47181.95424097668,1.025301428221731,0.8608678893452657,0.007856507931000598,0.0010491666274225534,1.6461602190449545,1.2381217530368075e-4,2.5413590233456786,0.017815886517660934,0.001498250791991491,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
47,2291.378725900791,0.06038065201071544,0.045735598906789736,0.0017202670159100126,2.9906031541669713e-4,0.06471272687752117,6.57940833550378e-5,0.17291409920970802,0.003413420146117791,4.095925361970062e-4,21651.749263743393,0.6954021103389435,0.6217799539254263,0.006691599055497105,9.277618508596435e-4,1.5036941846078415,1.0064685997253498e-4,1.8285962566385416,0.01697872827044793,0.0014083645687374513,23238.45927889685,0.3343637362726824,0.24258948759573917,1.6184021420634817e-5,5.560552570057559e-7,0.32985111941358053,1.97862202059607e-8,0.9068211031448997,3.126237060194207e-5,7.539174590653636e-7,47181.587268541036,1.0901464986223413,0.9101050404279551,0.008428050092827752,0.0012273782215333465,1.8982580308989432,1.6646072954777874e-4,2.9083314589931493,0.020423410787167664,0.0018187110223935228,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
48,2291.356674582899,0.06458189393442607,0.04992060681197415,0.0019587190544301074,3.686304388057458e-4,0.07804496817024856,9.059869140416125e-5,0.1949654171012887,0.004111715372922076,5.208337077023416e-4,21651.50834158635,0.7324305954247449,0.6448251368627786,0.007010334987094701,0.001039288827069938,1.6840866580727119,1.263995095109965e-4,2.069518413683912,0.019010320516122132,0.001642864018844266,23238.332784551127,0.3614570758056384,0.2689224359002163,1.8744325530134806e-5,6.961688357859662e-7,0.40291646907175604,2.759751782696579e-8,1.0333154488694942,3.8187205811247296e-5,9.721440140556248e-7,47181.19780072037,1.1584695651648094,0.9636681795749691,0.008987798367054944,0.0014086154347114697,2.1650480953147166,2.1702579843298472e-4,3.297799279654695,0.023160223094855454,0.002164669870560663,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
49,2291.333307965691,0.06888492196576704,0.05412171148934432,0.002198569597999852,4.436231341098417e-4,0.09256242295730606,1.2078516458100466e-4,0.218332034309108,0.004871199477689879,6.465388340886811e-4,21651.25294031374,0.7728691072995804,0.6717913913339721,0.007329845324243959,0.0011479457623615244,1.871626363380531,1.5503318996826893e-4,2.324919686290658,0.021122211228607968,0.0018882507503199073,23238.198275851646,0.3887963442369197,0.295469782557691,2.1371832934845454e-5,8.503169848137002e-7,0.4835357621547613,3.724890805382926e-8,1.1678241483481995,4.582795424188532e-5,1.2228060653519935e-6,47180.78452413108,1.2305503735022671,1.0213828853810074,0.009549786755178657,0.00159241921345618,2.4477245484925985,2.7585560345732744e-4,3.7110758689479657,0.026039238660539733,0.0025360123904739403,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
50,2291.308537531667,0.07334144045354749,0.0583672582735736,0.002439900894440871,5.234810361049557e-4,0.10827365193689635,1.5673573921734784e-4,0.2431024683337805,0.005692305172227511,7.86792696484071e-4,21650.982162947883,0.8166515683754522,0.7025415848468709,0.007660878178218261,0.0012542812527383594,2.067402260294496,1.864792046099894e-4,2.5956970521523863,0.023326759554293655,0.0021447453227322905,23238.055340123537,0.4166800575433228,0.3222795099560692,2.40572603738499e-5,1.0175804867812038e-6,0.5717751852069065,4.8910087456016735e-8,1.3107598764572461,5.419088760067733e-5,1.5066813613413718e-6,47180.346040603086,1.3066730663723225,1.0831883530765136,0.010124836333032981,0.0017787798693300963,2.747451097438299,3.4326385391479327e-4,4.149559396943413,0.029073255614121843,0.0029330447005777027,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
51,2291.282272203801,0.07799268390637593,0.06268968608672507,0.0026831819623672317,6.077281980577622e-4,0.12519572179968902,1.9879424623611277e-4,0.26936779619945106,0.00657592179321415,9.416969744939913e-4,21650.695061926566,0.863771911408932,0.7369649379027722,0.008011473312975442,0.001359073710200739,2.272469990274802,2.2068685524559407e-4,2.882798073464929,0.025635922711933323,0.002412884057189029,23237.90352555266,0.44536704975216634,0.3494551047874729,2.6795371648678585e-5,1.1970622622123057e-6,0.6677242376169154,6.273935250151594e-8,1.4625744473298175,6.328448739322788e-5,1.8244557872274657e-6,47179.88085968303,1.3871316450674742,1.14910972877697,0.010721450646991353,0.0019679989705207136,3.065389949691406,4.1954384083420834e-4,4.614740316994197,0.0322751289925407,0.0033564054874702476,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
52,2291.2544174747236,0.08287248058441886,0.06712298262335695,0.0029291939832121307,6.959820325995238e-4,0.14335461371633665,2.472723371861748e-4,0.2972225252771102,0.0075234132920395476,0.0011113926466396792,21650.390635188727,0.9142735160838567,0.7749825144511414,0.00838760548536359,0.0014632383977827884,2.487860309527849,2.576273604903107e-4,3.1872248113064847,0.028061356953489196,0.0026934447816194707,23237.74234109297,0.4750853958467657,0.3771362912207738,2.9584877258166317e-5,1.3879364953912208e-6,0.7715061682566143,7.88841342921264e-8,1.6237589070220413,7.312043402441601e-5,2.1767778383124856e-6,47179.38739375642,1.4722313925150412,1.2192417882952722,0.011346384345833887,0.0021606083668777036,3.4027210915008,5.049785818107776e-4,5.108206243605636,0.03565789067955316,0.0038070142060974625,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
53,2291.224874561476,0.08801006134996218,0.07170023360330786,0.0031789921692336174,7.879560748941271e-4,0.16278573841251726,3.02456914896983e-4,0.32676543852481194,0.008536643127863478,0.0012960752368182033,21650.067821671782,0.9682402734770624,0.816551599717172,0.008793760856177982,0.0015677475825011903,2.7145876496481147,2.972969692949167e-4,3.510038328250324,0.030614519344769914,0.002987381851259923,23237.571255821586,0.506041474228356,0.4054807969570665,3.242849178007382e-5,1.5894801321120192e-6,0.8832877917666055,9.748221348785889e-8,1.7948441784061533,8.371453711988597e-5,2.5643022669906085e-6,47178.863952054846,1.5622918090553806,1.2937326302775463,0.012005181517191673,0.0023572931375274294,3.7606611798272374,5.998513664053876e-4,5.631647945181289,0.039234877009753276,0.0042860213903451174,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
54,2291.1935397185575,0.0934317124251893,0.07645318809378543,0.0034338147968346095,8.834634236652378e-4,0.18353348542811795,3.646172759505688e-4,0.35810028144354306,0.009617947126781141,0.001496010254482928,21649.725497636617,1.025789791672827,0.8616653956600762,0.009233365856897966,0.001673585400947546,2.953660507236932,3.3971758711476546e-4,3.852362363414796,0.03330678879673585,0.0032957840042899763,23237.38969864266,0.5384252895365126,0.43465635464426716,3.533222418830647e-5,1.8011079713180638e-6,1.0032824611584474,1.1866316784113514e-7,1.9764013573345545,9.508701718289475e-5,2.9877396497294156e-6,47178.30873599783,1.6576467936345287,1.3727749383981287,0.012702512877920883,0.0025588499325841017,4.1404764538234975,7.044535262331754e-4,6.186864002192894,0.043019822940699885,0.004794781998422634,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
55,2291.1603036145198,0.09916206038000824,0.08141203086323336,0.0036950213864963975,9.824141267660272e-4,0.20565084634873293,4.3401237575478406e-4,0.3913363854809917,0.010770111307269714,0.0017115427853331853,21649.3624727269,1.0870683735327944,0.9103518639778115,0.0097091257606315845,0.0017817174415780974,3.2060912557187837,3.84936698296505e-4,4.215387273129896,0.036149579749025315,0.0036198435735080394,23237.19705754385,0.5724152166438332,0.4648347486495883,3.830479624631658e-5,2.0223927763562417e-6,1.131752021107323,1.4255019443031596e-7,2.1690424561399615,1.0726269065950457e-4,3.447894720659402e-6,47177.71983388527,1.758645650556636,1.4565986434906333,0.013442451943374298,0.002766153961120481,4.54349412317484,8.190916242457193e-4,6.77576611475085,0.047026953746954536,0.005334834253561884,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
56,2291.1250507815203,0.10522494559972524,0.086605415198785,0.0039640571812507045,0.0010848075541276007,0.22919909508182937,5.108978651596507e-4,0.42658921848087755,0.011996353696712236,0.001943101685581466,21648.977485844218,1.1522478756981798,0.9626716954056369,0.010223265234592608,0.0018930756796531273,3.4729052171781984,4.330266184107396e-4,4.600374155814673,0.039154446604628766,0.003960837851055486,23236.992678427312,0.6081819119955126,0.49618824758872465,4.135718366259868e-5,2.2530712366259268e-6,1.2690076335782885,1.692621987366197e-7,2.3734215726796237,1.2027104814244113e-4,3.945693223992124e-6,47177.09521505305,1.8656547332934177,1.5454653581931466,0.014228679599505911,0.002980136305017354,4.971111945838317,9.440937457691269e-4,7.400384946975174,0.051271071349483444,0.0059078852298609435,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
57,2291.0876590577486,0.11164412899565203,0.09206078317715101,0.004242405989158669,0.001190727253034209,0.2542473643480751,5.955324892876932e-4,0.4639809422523587,0.013300300344087862,0.0021912051870847105,21648.56920080188,1.221522705510329,1.0187162427781176,0.010777740881871277,0.0020085484438142768,3.7551498770036797,4.8408353447465774e-4,5.008659198152287,0.042333189508287905,0.004320114471923881,23236.775863796567,0.6458914207375528,0.5288880512844965,4.4502026949044947e-005,2.493051816387979e-6,1.4154095374132123,1.9891584127434914e-7,2.590236203429868,1.3414623153167434e-4,4.482210229131471e-6,47176.432723656195,1.9790582552435338,1.639665077239765,0.015064648897978991,0.003201768748664874,5.424806778764967,0.0010798149396036253,8.062876343834514,0.05576763608390744,0.0065158018692377225,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
58,2291.047999077091,0.11844375127232822,0.0978046910187188,0.004531571161496141,0.0013003321706117836,0.28087239325334107,6.881840331527583e-4,0.5036409229096487,0.01468597130397102,0.0024564621083062537,21648.13620172512,1.2951082994609997,1.078605326273698,0.011374379860176248,0.0021289798293259673,4.053903063158566,5.382263319792794e-4,5.441658274914746,0.04569794776715442,0.0046990852260888,23236.545871009217,0.6857078393516756,0.5631037468486649,4.775324874683239e-5,2.7424106868937585e-6,1.5713666772923052,2.3162768174527549e-7,2.820228990779761,1.489269988337626e-4,5.0586875043465135e-6,47175.73007181143,2.0992598900850035,1.7395137641410818,0.01595370427041922,0.0034320544106246445,5.906142133704213,0.001226641992813783,8.765528188604156,0.0605328460699592,0.007160606021899401,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
