time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4067.5303783418112,0.1005249081149244,0.07527639377599073,0.0028593557900413735,5.130047526214299e-4,0.09554760258481229,1.0039316913814777e-4,0.27482165818752835,0.005360726421450654,6.815982332156517e-4,20837.129279626646,0.6432052576729583,0.5948040295846405,0.006852282267783258,9.277659148107717e-4,1.321794488812438,8.654909151587296e-5,1.5676703733441455,0.016217144953400275,0.0013527300662943952,31018.187511360145,0.4124713262402726,0.29458701315244507,1.7385138829090405e-5,5.484403310767373e-7,0.3617223494782724,1.7407038030405707e-8,1.0687986398571885,3.183535305670629e-5,7.225107113807942e-7,55922.847169328605,1.1562014920281554,0.9646674365130763,0.009729023196653721,0.0014413191077632783,1.7790644408755227,1.8695966769205114e-4,2.9112906713888624,0.021609706727907636,0.0020350508102214278, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
42,4067.4948109689567,0.10651398375642723,0.08233199194283058,0.0033077333598284077,6.505001527455949e-4,0.11744120905504479,1.4361277530389432e-4,0.31038903104218046,0.006580051743794119,8.916737092149782e-4,20836.9188259526,0.6666215418972428,0.6098104101467258,0.007193979035715776,0.001057372349302212,1.4933289181216975,1.1182584134023645e-4,1.778124047392023,0.018315312556307792,0.001606447711582363,31018.03495250068,0.442828643051425,0.3278494162194332,2.0480429144013362e-5,7.067805751099847e-7,0.4506582276133581,2.5232496116308943e-8,1.2213574993264318,3.966253986947484e-5,9.591055362730741e-7,55922.44858942224,1.215964168705095,1.0199918183089896,0.010522192824688198,0.0017085792826229168,2.0614283547901007,2.554638491402471e-4,3.3098705777606354,0.024935026839971387,0.002499080526333614, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
43,4067.4575408674464,0.11249764958768828,0.08911982530303376,0.0037515017818573323,8.004173023794376e-4,0.1412921979919721,1.9754058577903212e-4,0.3476591325527099,0.00790634776667479,0.0011321535669183106,20836.698085331715,0.6931749977657227,0.6273255811748216,0.00751033279329192,0.00118286761601335,1.6695305383126349,1.4035062155823074e-4,1.9988646682840412,0.020470083697473506,0.0018720023227566792,31017.874285149614,0.4726988184514715,0.3603190864923877,2.362173028266608e-5,8.831924647013601e-7,0.5489824053762523,3.5151902826767205e-8,1.3820248503947619,4.831596014204672e-5,1.234711492969032e-6,55922.02991134877,1.2783714658048824,1.0767644929702431,0.011285456305431919,0.0019841681108574887,2.359805141680859,3.379263592400896e-4,3.728548651231513,0.028424747424290343,0.003005390601167959, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
44,4067.4184748075377,0.11855836531544181,0.09571635944910438,0.004188554186986387,9.609237740489385e-4,0.16703795720530037,2.630325301775478e-4,0.38672519246105946,0.00933605788897611,0.0014026427690048094,20836.466598705963,0.7224865032468826,0.6474520669669551,0.007814901119540555,0.0013041170193278686,1.8511216897015281,1.7201597531354355e-4,2.2303512940295462,0.022690430765382113,0.002148731580964734,31017.70527443521,0.5024082656070624,0.3921155067375329,2.6782478778722877e-5,1.0759248763639266e-6,0.6564838866695473,4.738033075921762e-8,1.5510355647981284,5.7777042457844924e-5,1.5497281839561026e-6,55921.59034794871,1.3434531341693867,1.1352839331535924,0.012030237785305665,0.002266116718253171,2.6746435335763756,4.350958858218506e-4,4.168112051288734,0.03208426569681607,0.0035529240781534996, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
45,4067.3775174456937,0.12475984945715897,0.10219688328272493,0.004618300103742699,0.0011303192004733272,0.19463638887793067,3.408133830276765e-4,0.4276825543050584,0.010866818252083217,0.0017026580853894931,20836.223866770233,0.7543050235122665,0.6701919617548904,0.008118357463612173,0.0014214121817223133,2.038839757867131,2.067169848718861e-4,2.4730832297644927,0.024985479701699547,0.002436411952773903,31017.527636922638,0.5322438612412745,0.4234040852604906,2.9945256004562518e-5,1.2831764429014725e-6,0.7729938403227219,6.211071053451912e-8,1.7286730773676453,6.803092696949576e-5,1.9042835482466638e-6,55921.129021138564,1.4113087342107,1.1957929302981058,0.012766602823359435,0.0025530145586385423,3.0064699870677836,5.475924786100971e-4,4.629438861437197,0.03592032888075226,0.004140974321711643, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
46,4067.332211649208,0.13321590042347906,0.10890157549302916,0.005042619106632455,0.0013071254141597839,0.2240896442579742,4.314860945837288e-4,0.4729883507898584,0.012498799692960978,0.0020317339023505996,20835.955373738634,0.8007020399691721,0.6970937895333457,0.008430727990035854,0.0015353452168205093,2.233569999143373,2.44359511539174e-4,2.7415762613642842,0.02736615584818042,0.002735173321996554,31017.330792114153,0.5714285678041182,0.45554738005369655,3.3109966060249054e-5,1.5032282165077303e-6,0.8985072452865839,7.951320629448024e-8,1.9255178858518813,7.907717164929965e-5,2.2983602794525306e-6,55920.618377501996,1.5053465081967694,1.2615427450800714,0.013506457062728558,0.002843973859196801,3.3561668886879312,6.759251193291973e-4,5.140082498006024,0.0399440327127907,0.004769205584626606, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
47,4067.2842300873917,0.14190184484822507,0.1160688536996007,0.00546821161028819,0.0014903336565160578,0.2555051068607611,5.355619307265648e-4,0.5209699126061176,0.01423815151098646,0.00238972004654728,20835.671065147733,0.8493480760345012,0.7291237228305121,0.008765393988899176,0.0016468461515422692,2.4367159440743364,2.848691832117926e-4,3.025884852263001,0.02984975093511586,0.003045580541552943,31017.122064522504,0.6112268185725626,0.48950828524363066,3.631145822620265e-5,1.7347946521539724e-6,1.0334722276949975,9.973933014235802e-8,2.1342454775033994,9.095521729775363e-5,2.73218795357755e-6,55920.077359757626,1.6024767394552888,1.3347008617737435,0.014269917057413569,0.003138914602710481,3.725693278630095,8.205308532684998e-4,5.681100242372518,0.04417885766340007,0.005438032776053801, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
48,4067.233382782783,0.15092576047317646,0.12365564288839531,0.005900769528598275,0.0016794705752910678,0.28900207673389927,6.534970161094808e-4,0.5718172172154697,0.016091639540813066,0.0027769091505414063,20835.36983464906,0.9006465784983727,0.7656212311406023,0.009132092984327935,0.0017571398983862547,2.6496301091462877,3.281992692088541e-4,3.3271153509371842,0.03245289399506652,0.0033686290719185637,31016.900684599696,0.652155722568357,0.5250577820775144,3.9578978102911116e-5,1.97714325035376e-6,1.1783702166186625,1.22927960106796e-7,2.3556254003138477,1.0370743513134541e-4,3.206422851421717e-6,55919.50390203154,1.7037280615399062,1.414334656106512,0.01507244149102912,0.0034385876169276764,4.11700240249885,9.818192132784417e-4,6.254557968466502,0.04864824097101093,0.006148744645311391, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
49,4067.1794784142076,0.16037012773148243,0.13165286661689082,0.006344396914613633,0.001874426303984456,0.32469404154384673,7.857266799815401e-4,0.6257215857907994,0.018065647538045328,0.0031939224102538392,20835.05055938059,0.9549155553112032,0.8061781012580086,0.009536801908297761,0.0018675678870594481,2.873518257049945,3.743359884911173e-4,3.646390619403004,0.03519038014235417,0.0037055926766060435,31016.66586106144,0.694623109931092,0.5621371186308657,4.293231986051743e-5,2.2299083850217834e-6,1.3336433985708616,1.49211272105457e-7,2.590448938572337,1.1737274198204442e-4,3.72202110607635e-6,55918.89589885624,1.8099087929737776,1.4999680865057652,0.01592413114277191,0.003744224099428926,4.531855697164653,0.001160211879744763,6.86256114376614,0.05337340042238154,0.006903237107965959, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
50,4067.122320681943,0.17030134869292585,0.14007187162144966,0.006802329288604949,0.002075334335412759,0.3626957462839704,9.326878331271701e-4,0.6828793180554907,0.020166593567191356,0.0036416270368455814,20834.71208123258,1.0124251063567196,0.8505594297093158,0.009983218150490164,0.0019794729651942677,3.1094982402502516,4.2329998456793405e-4,3.984868767416537,0.0380759049334548,0.0040579155648136096,31016.416768927666,0.7389650585680535,0.6007932219806352,4.638695529402622e-5,2.4929687555835197e-6,1.4997337331564284,1.787185197382261e-7,2.8395410723476866,1.3199003435334177e-4,4.280153952965777e-6,55918.25117084219,1.9216915136176989,1.5914245233114006,0.01683193439438914,0.00405730026936261,4.97192771969065,0.0013561665362148423,7.507289157819715,0.0583744885349995,0.007703822755612157, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
51,4067.0617056679544,0.18077603604749704,0.14893623050421223,0.007277338806114343,0.0022825025084666295,0.40312738990502595,0.001094834272916296,0.7434943320442324,0.022401176224449336,0.004121092945738358,20834.353193340605,1.0734209366948826,0.898651719359963,0.010473712859620699,0.00209414005920864,3.35864100502251,4.751453986755304e-4,4.343756659394858,0.04112257536253627,0.004427148501503651,31016.15254114237,0.7854710561050526,0.6411379699624778,4.995680880180524e-5,2.7663878284934977e-6,1.67710689680174,2.1157865241037738e-7,3.1037688576445532,1.476002958537506e-4,4.882174352597268e-6,55917.56744015093,2.0396680288474323,1.688725919826653,0.017801008474536847,0.004379408955503763,5.438875291729276,0.0015701912502442367,8.191019849083643,0.06367135188283936,0.008553123621594607, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
52,4066.9974199531357,0.1918449073304228,0.15827720452303676,0.0077719466089188,0.0024963744398493284,0.44611696657975874,0.001272647380675439,0.8077800468626617,0.024776511375512893,0.0046335721527927445,20833.97263036915,1.1381382472031494,0.9504307773346363,0.01100990156684446,0.002212772419709188,3.6219979743810753,5.299579413671731e-4,4.724319630846779,0.0443432504823173,0.004814915584132875,31015.872262620436,0.8344000228199685,0.6833245079356618,5.365558782108856e-5,3.050387257236709e-6,1.8662658949271214,2.4792231150056066e-7,3.3840473795801413,1.642477952659348e-4,5.529610372242313e-6,55916.842312942725,2.1643831773535407,1.7920324897933348,0.01883550376358435,0.004712197246815753,5.934380835887955,0.0018028532443541128,8.916147057289582,0.06928400965309613,0.009454017347297863, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
53,4066.9292389113057,0.20355596674167326,0.16813018182617454,0.008288597609326369,0.002717495915648377,0.49180220050231827,0.001466646097876212,0.8759610886930168,0.027300245084019164,0.005180481919214288,20833.569059521382,1.2068131505625777,1.005935364477092,0.01159310211341658,0.0023364771820782743,3.900624531331925,5.878529459824039e-4,5.127890478613069,0.04775083320162477,0.005222890245590848,31015.574964653235,0.8859937125607857,0.7275285461737697,5.749781569616217e-5,3.3453226244481396e-6,2.0677619570213723,2.878838864177358e-7,3.681345346778135,1.8198104546867207e-4,6.224161488625494e-6,55916.07326308592,2.2963628298650365,1.9015940924770363,0.01993919753843911,0.005057318420351099,6.460188688855616,0.0020547869277450334,9.685196914084221,0.07523305933111261,0.010409596326293761, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
