time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,4809.3098517812305,0.15698664386840952,0.11476309381733325,0.004474835636120257,8.757836430597265e-4,0.1409285737660384,1.692880393236494e-4,0.41819821877028474,0.008307500975333412,0.001159840801686151,17639.363382960437,0.7134489410676043,0.6353133663691248,0.007132404025717323,9.492269890333593e-4,1.3553654025172102,8.76986006167696e-5,1.7122970395693056,0.016676002503286776,0.0013800530122087778,28889.77738073427,0.5098208730470559,0.35596180956945095,2.083379761837865e-5,6.45066673204442e-7,0.42402508409135253,2.01819713196623e-8,1.2898292657541224,3.7771525346399956e-5,8.468863864010651e-7,51338.45061547594,1.3802564579830696,1.106038269755909,0.011628073459455959,0.0018256556987662903,1.920319060374601,2.5700682191173865e-4,3.420324524093713,0.025021275003966587,0.00254074070028133,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
53,4809.252346521183,0.1680607573439838,0.1266944722299489,0.005220156930207467,0.0011181287709139667,0.17436656860362737,2.433949374143932e-4,0.4757034788160957,0.01026455000374062,0.0015265337274732948,17639.119670686647,0.7484270152108633,0.6591935609781916,0.007556572293972844,0.0010874923440984635,1.539631057733054,1.1361479907684289e-4,1.9560093133592558,0.018936763287816825,0.0016456336566839074,28889.582687135793,0.5527247388816923,0.39978190486853515,2.4755258970809176e-5,8.374601322956807e-7,0.5319905983398455,2.9421756031877515e-8,1.4845228642309318,4.738881282309829e-5,1.131677692614456e-6,51337.954704343625,1.4692125114365393,1.1856699380766758,0.01280148448315112,0.002206458575144726,2.245988224676527,3.5703915824726796e-4,3.9162356564062835,0.029248702104380544,0.0031732990618498166,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
54,4809.19139235673,0.17938718299499715,0.1384426332826425,0.005970197412353099,0.001385198356569338,0.2111359377268647,3.3649349682983963e-4,0.5366576432702566,0.01241332359822707,0.0019498182020565619,17638.861141422658,0.7876174493633938,0.6863879389338785,0.00796601837500724,0.001223627255272944,1.7312005208472696,1.4302257316359824e-4,2.214538577347984,0.021286686091426435,0.0019262364871995689,28889.375372775834,0.5959549118951265,0.4434077793528421,2.8793468783917592e-5,1.0540585126938064e-6,0.652444644197828,4.121938754852878e-8,1.6918372241924806,5.8118516547499484e-5,1.4662523881790944e-6,51337.427906555225,1.5629595442535176,1.2682383515693632,0.013965009256144257,0.002609879670354976,2.5947811027719623,4.795572893809864e-4,4.443033444810721,0.033758128206201006,0.00387752094164431,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
55,4809.126765442206,0.19109813165805098,0.15013355729731892,0.006722226869118038,0.0016743078457414626,0.2512060094869033,4.5032463624789773e-4,0.6012845577933804,0.014751873460967284,0.002429930848660759,17638.586942925194,0.8307160164993269,0.7170773627542459,0.008374565203159063,0.0013576297725310796,1.931035633937768,1.758666489516064e-4,2.488737074815981,0.023737702577854347,0.002221588016381549,28889.154865255106,0.6399298852924614,0.4870239622462334,3.292027818498525e-5,1.2932091793667372e-6,0.7853566280263484,5.586723510495281e-8,1.9123447449196425,6.995790879331057e-5,1.8518815304162658e-6,51336.86857362251,1.6617440334498392,1.3542348822977983,0.015129712350462086,0.003033230827451909,2.9675982714510196,6.262471524346091e-4,5.002366377529004,0.038559533947614945,0.004653370746572724,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
56,4809.058232141442,0.20330147954417954,0.1618915222447022,0.00747591536625446,0.001982985037066951,0.29457951999926874,5.864363660459109e-4,0.6698178585575176,0.01728028365999463,0.0029669969526148194,17638.296152057046,0.8775559684943498,0.7513399792736561,0.008793368418193951,0.001489919842515096,2.140136609539637,2.1209739222551453e-4,2.7795279429605757,0.026302186288565232,0.002531864359026826,28888.920512929046,0.6850329669844882,0.5308685661651583,3.7118577719034435e-5,1.553190826616929e-6,0.9307567924254863,7.363643742669104e-8,2.1466970709801156,8.290968173671123e-5,2.2895552008838405e-6,51336.274897127536,1.7658904150230175,1.4441000676835167,0.016306402362167446,0.003474458070408664,3.365472921964392,7.986073947088521e-4,5.596042872498209,0.04366537963029657,0.005501150866842529,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
57,4808.985548007551,0.2160877161558676,0.17383431549385353,0.008232746765853621,0.002309093293175717,0.34129191626601807,7.462044740245824e-4,0.7425019924487929,0.02000060599147091,0.0035611883820703813,17637.987777357877,0.9280712652917807,0.7892072911353959,0.009231262807147481,0.001621206581651056,2.3595199365586894,2.516797548313825e-4,3.0879026421294946,0.02899268515565764,0.002857602454848546,28888.67159006181,0.7316165531117086,0.5752116403025492,4.138082159821254e-5,1.8323419175901572e-6,1.0887484368594138,9.47768796314125e-8,2.3956199382140664,9.69830358762982e-5,2.7801107139042836e-6,51335.64491542724,1.875775534559357,1.5382532469317987,0.017505390394599314,0.003932132216744363,3.7895602896841214,9.979790057355962e-4,6.226024572792354,0.04909027418300485,0.006421570947632831,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
58,4808.908456478717,0.22953541013217654,0.18607129307604942,0.008995503345734608,0.0026509025863196375,0.3914095517285639,9.308604128014975e-4,0.8195935212816455,0.022916733996232754,0.004212841427330685,17637.66075943574,0.9822714037045982,0.8306967254384255,0.009695199137432319,0.0017523819276972078,2.5902102548002346,2.9459926037003124e-4,3.4149205642687566,0.031821826242539014,0.0031996231251966633,28888.40730023107,0.7800068944092432,0.6203402012425299,4.5707434123313084e-5,2.1291568954340602e-6,1.2595147171987784,1.1951856765137494e-7,2.6599097689601376,1.1219428556226928e-4,3.3243425719478117e-6,51334.97651614553,1.9918137082460179,1.6371082197570048,0.01873640991729024,0.004405413670912279,4.241134523727577,0.0012255791917391802,6.894423854510539,0.054850754524334036,0.007415788895099296,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
59,4808.826687056125,0.24371578925506224,0.1987030901495055,0.009767855161348865,0.003007117847351277,0.4450275682508708,0.0011415232104132068,0.9013629438745516,0.02603426293651269,0.0049225386942793,17637.31396796081,1.0402254318371105,0.8758314780183731,0.010190651274686352,0.001884442628031728,2.8332391698493407,3.408655935295251e-4,3.7617120392010697,0.03480230531879394,0.0035589706942135806,28888.126776655765,0.8305104839581249,0.6665481809670962,5.0105301546528906e-5,2.4423520309537214e-6,1.4433219836039923,1.4807407010591585e-7,2.940433344256861,1.2856715618678652e-4,3.9230927320128834e-6,51334.2674316727,2.1144517050502976,1.741082749134975,0.020008611737581745,0.004894002827413959,4.721588721704204,0.0014825368780128378,7.603508327332483,0.06096513541149342,0.008485432481224893,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
60,4808.736541059312,0.26168171460853284,0.2122113708177085,0.01055606550574877,0.0033769190103565792,0.5023036393214428,0.0013792314238060498,0.9915089406875948,0.029362504756531873,0.00569120276542806,17636.93172940358,1.1147088865646693,0.9263020515626391,0.01072382627426948,0.0020184503958391507,3.0898068670255245,3.905146177853364e-4,4.143950596440725,0.03794888996237993,0.003936883057125577,28887.81736770561,0.8936681329659774,0.7154656327924388,5.459734029498273e-5,2.770941825583086e-6,1.64065097973199,1.8064147337411521e-7,3.249842294414,1.4614447148146752e-4,4.57735655932424e-6,51333.4856381685,2.2700587341391794,1.8539790551727864,0.02133448912031323,0.005398140348021313,5.2327614860789575,0.0017699266830647604,8.38530183154232,0.06745753919039327,0.009632663179112962,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
61,4808.640214703318,0.28056799183290854,0.22694329432962068,0.011372879512129263,0.003760286520023848,0.5635458539447787,0.0016449905435385608,1.0878352966829987,0.0329197151633488,0.006520501250088496,17636.5233637293,1.1934476085146175,0.9832794973019519,0.011305746433848886,0.002155646602625253,3.361684160750315,4.436111193920804e-4,4.552316270722749,0.041283387975019285,0.004334919852825097,28887.486637997124,0.9597069223998693,0.768282369597924,5.9243525387472285e-5,3.1145695597007046e-6,1.8525201354009273,2.174101790487972e-7,3.580572002903847,1.6501695239124582e-4,5.2886713501886795e-6,51332.65021642974,2.4337225227473955,1.9785051612294966,0.02273786947136562,0.005919047692208802,5.777750150096021,0.0020888190731096897,9.220723570309595,0.07436812009075933,0.010860709774263781,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
62,4808.537242775175,0.3005509189655959,0.24284709302332058,0.012229054571621425,0.0041580716081777115,0.6290822480887722,0.0019398385685533658,1.1908072248260402,0.036725219867452356,0.007413027092207828,17636.086898889007,1.2771010306758974,1.0462922841982518,0.011944906006242522,0.0022974710217569714,3.650645164837685,5.002542743342449e-4,4.988781111014167,0.0448276194390365,0.004755008064220512,28887.13301318729,1.0292816835994303,0.8248329711151815,6.409519096508877e-5,3.4736038347930704e-6,2.080014330652879,2.585698524115173e-7,3.934196812732144,1.8528123814325366e-4,6.059302358908247e-6,51331.75715485147,2.6069336332409234,2.113972348336754,0.024238055768829037,0.006459016233769476,6.359741743579336,0.002440351412740022,10.113785148572351,0.08173812054463211,0.01217409445878725,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
63,4808.427140852701,0.32177971770792735,0.25992409028926977,0.013132637220032902,0.004571685415029889,0.699236117575789,0.0022648990923063435,1.300909147300354,0.040797958527660216,0.008372076767582046,17635.62027943002,1.366237405658966,1.1151380374343354,0.012646908184090618,0.0024454290262448585,3.958372208737379,5.605809597853157e-4,5.455400570000801,0.04860224782157618,0.00519932548381256,28886.75484567685,1.102948263339754,0.8851428157557745,6.91909172829742e-5,3.848890639014013e-6,2.3241998999521956,3.0431792439876554e-7,4.312364323173571,2.0703231494300755e-4,6.892069883001671e-6,51330.802265959566,2.790965386706647,2.26020494347938,0.025848736321406496,0.007020963331913761,6.981808226265364,0.0028257843700160577,11.068674040474725,0.08960723866417941,0.013578294321277606,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
64,4808.309399371608,0.3443886993704206,0.2782096795305153,0.014090222470186334,0.005002879756092312,0.7743377315995544,0.0026214156658168368,1.4186506283925846,0.04515721016765309,0.009401488710308617,17635.12134246308,1.4613783509870037,1.1897967242866505,0.013415841586516507,0.0026010069721400866,4.286520846779065,6.247663292252836e-4,5.954337536940601,0.05262759084293752,0.005670218922399682,28886.350396283353,1.181205062569731,0.9493590031255885,7.4563049048159e-5,4.241581607991543e-6,2.5861704914803547,3.548646010150594e-7,4.7168137166709325,0.00023036760141100171,7.79022761814214e-6,51329.78113811804,2.9869721129271554,2.4173654069427544,0.027580627105750998,0.00760812830984039,7.6470290698589745,0.0032465368596431353,12.089801882004117,0.09801516861200162,0.015079497860326441,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
