time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,286.4723630808883,0.048767776993795885,0.03651207614277434,0.001310272073049548,2.0967459127421925e-4,0.0464061065451353,4.1012765664618045e-5,0.13324691911169387,0.002455434107266582,2.785512744946128e-4,3031.493754491545,0.6444868627641968,0.5956828919683121,0.006354579521669689,8.113758943547873e-4,1.3228317319049587,7.80664034720612e-5,1.5702455084569653,0.015034458079194239,0.0011829684967750401,3246.574194251967,0.2974000708621944,0.21236893268859258,1.3116914232662693e-5,4.1341637060255326e-7,0.26041320103770726,1.31146349516556e-8,0.7701957480337326,2.4008168635044877e-5,5.445627201191093e-7,6564.5403118244,0.9906547106201871,0.844563900799679,0.0076779685089519,0.0010214639019996091,1.6296510394878012,1.190922837716309e-4,2.473688175602392,0.017513900355095865,0.001462064333989772, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
43,286.45512409922327,0.05165940128574524,0.03993486255032878,0.0015161665446463682,2.659507112411599e-4,0.05705084012016911,5.867956454864381e-5,0.15048590077667928,0.003014662894989585,3.6449694955091453e-4,3031.283044798868,0.6678070894568425,0.6107761893237708,0.006673032411386048,9.248533996008483e-4,1.4946731655383043,1.0087100447359901e-4,1.7809552011343792,0.016982000929448897,0.00140499488677086,3246.464296063524,0.319201103260735,0.23634885509347442,1.5456971095204035e-5,5.329554914539811e-7,0.32452796918081545,1.901457211014639e-8,0.8800939364761837,2.9918995346312926e-5,7.231012125554449e-7,6564.202464961616,1.0386675940033228,0.887059906967574,0.008204655927127621,0.0011913370663334622,1.876251974839289,1.5956958359435297e-4,2.8115350383872424,0.020026582819784793,0.0017702149375343299, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
44,286.4370625073668,0.054548834374644584,0.04322440165950175,0.0017198749778944758,3.273265307325423e-4,0.06864632546979625,8.072962056591576e-5,0.1685474926331355,0.003622934195302257,4.6290354954885984e-4,3031.0620718907862,0.6942674415182315,0.6283337692117997,0.006967776321353265,0.0010347732039021201,1.6711977392920183,1.2660966866943977e-4,2.0019281092159757,0.018982204423959932,0.001637429585904918,3246.3485731940004,0.3406535704798164,0.25973673824729504,1.783095812867417e-5,6.661713745207107e-7,0.3954079736480681,2.649556613114076e-8,0.9958168060002489,3.6453498845316534e-5,9.311270358321183e-7,6563.847707592154,1.0894698463726926,0.9312949091185965,0.008705482257376416,0.0013627659060091832,2.1352520384098828,2.0736578480148667e-4,3.16629240784936,0.022641592118107505,0.00210126426248961, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
45,286.4181339161412,0.057475254486204136,0.04641859559962341,0.0019204092399523391,3.9304552492987123e-4,0.08116126486226165,1.0751414581929386e-4,0.18747608385879067,0.004278574546837986,5.736043739444166e-4,3030.8303860492856,0.7234798269680753,0.6484689641123688,0.007251316611996774,0.0011410042860132883,1.853117652400927,1.5518633728464105e-4,2.2336139507166672,0.02104325766534165,0.0018796843374428982,3246.2268610352608,0.36198806265467,0.28262374039926547,2.0218586325054364e-5,8.117272608093742e-7,0.4728960956517216,3.572030588399562e-8,1.1175289647395488,4.359719271804096e-5,1.1689303196493305e-6,6563.475381000688,1.1429431441089495,0.9775113001112576,0.009191944438274167,0.0015348615382039688,2.40717501291491,2.627362034098189e-4,3.538618999315007,0.025365429404897676,0.002454457641706964, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
46,286.3972029323493,0.06142225411033118,0.04967900130523174,0.00211807355236703,4.624137041015277e-4,0.09458599499932922,1.3932997925587216e-4,0.2084070676506164,0.004981084528312401,6.964039432087071e-4,3030.574155062618,0.7668561731466759,0.6727132084186664,0.0075351189728590125,0.0012438020700628529,2.041310128044039,1.8650673121014115e-4,2.489844937383515,0.023175207734168476,0.002131565801154601,3246.0919295262343,0.3895572601982018,0.3059350405943439,2.2613393981424743e-5,9.682688678645675e-7,0.5569445444765433,4.683449598883056e-8,1.2524604737664344,5.134567053648224e-5,1.4366138277528742e-6,6563.063287521201,1.2178356874552088,1.0283272503182421,0.009675805919207468,0.0017071840430322451,2.6928406675199117,3.2588354496200213e-4,3.9507124788005656,0.02820763793301736,0.002829406358191061, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
47,286.3750429716307,0.06545916037884199,0.05312045002644652,0.0023154551301677023,5.349088610119278e-4,0.1089606260727149,1.764278999894278e-4,0.23056702836917223,0.005732635925571223,8.312012075993824e-4,3030.3028945103224,0.8125471257244364,0.7020056233276933,0.00783312358967824,0.001343808678816416,2.237155320177498,2.2048818126021825e-4,2.761105489679384,0.025393819041570533,0.002393322598164769,3245.948817834803,0.41740072997350286,0.3303313465607024,2.503536072420044e-5,1.134697747852657e-6,0.6478138586362785,5.996818422193637e-8,1.39557216519714,5.9722952525640904e-5,1.7343795900720223e-6,6562.626755316756,1.2954070160767812,1.0854574199148423,0.010173614080570142,0.0018798522375761966,2.9939298048864913,3.9697604943386797e-4,4.387244683245696,0.031186177919667397,0.0032262581853542234, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
48,286.3515667331147,0.06963953510917265,0.056727622734979416,0.0025148339287407017,6.102178599062705e-4,0.12433202938181274,2.1902787061480708e-4,0.2540432668852263,0.006535740021812609,9.780524357097767e-4,3030.015567940424,0.8608790136630764,0.7357114587950777,0.008155598289792586,0.001441987594099091,2.441986931693446,2.5706954218482467e-4,3.048432059577678,0.027714293306342046,0.002665627161632503,3245.7970167341523,0.4458934028995704,0.3556621334449628,2.7501634436649212e-5,1.3102824102892392e-6,0.7457888423460868,7.524006520721258e-8,1.547373265847532,6.875529568387657e-5,2.0626830623613666e-6,6562.164151407691,1.3764119516718194,1.1481012149750198,0.010697933852969937,0.002053515736415651,3.3121078034213456,4.76172652864839e-4,4.849848592310436,0.03431878862383853,0.003645742280404641, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
49,286.3266866225053,0.07400393991306897,0.060500486105282636,0.0027178998612695064,6.881755687612462e-4,0.14074554363043268,2.67332415802932e-4,0.2789233774946177,0.007392806126070081,0.0011371326146813665,3029.7111231978847,0.912111214594762,0.7734250097388222,0.00850909221128743,0.0015394523307907834,2.6569958159961122,2.962172451338581e-4,3.35287680211691,0.03015017752735071,0.002949433220206822,3245.636000067334,0.4753320397378713,0.3818964700344245,3.002363287662608e-5,1.4945397565704672e-6,0.8511298119598689,9.276135506709431e-8,1.7083899326661534,7.846669902145432e-5,2.422153307241412e-6,6561.673809887724,1.4614471942457024,1.2158219658785294,0.011257015705433563,0.0022291224393086,3.6488711715864137,5.636424222918572e-4,5.340190112277681,0.03762145035244224,0.00408898798819543, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
50,286.3003130874753,0.07858458013773888,0.06444793851754435,0.002926034245893462,7.687228593375462e-4,0.1582481008765381,3.215358875362504e-4,0.3052969125245883,0.008306314322169748,0.0013087090102575792,3029.3884756977063,0.9664671409957301,0.8149008532796013,0.008897794620241406,0.001637353917581078,2.883283231811891,3.3792767001991023e-4,3.6755243022950665,0.03271398006144875,0.003245874571122532,3245.4652174173275,0.505960815793724,0.40907768523736454,3.2610500314299024e-5,1.687161261053877e-6,0.9640996713413396,1.1263837178077001e-7,1.8791725826723755,8.88813998915306e-5,2.8135449788615788e-6,6561.154006202509,1.551012536927193,1.2884264770345102,0.011856439366449166,0.002407763938179678,4.005631004029769,6.595761959279414e-4,5.85999379749203,0.04110917578351003,0.004557397126358972, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
51,286.2723533668035,0.08340852850327604,0.06858382402997566,0.003140470292072217,8.518807608717178e-4,0.17689009807270661,3.8183153755015197e-4,0.33325663319645216,0.00927891852714925,0.001493127197906959,3029.046496044227,1.0241541665328369,0.8600063534551278,0.009324470302007429,0.00173681463913428,3.121899923632543,3.8222721240977067e-4,4.017503955774061,0.0354176221926707,0.0035561991407658507,3245.2840889034856,0.5379892919534506,0.43729333423425276,3.527102100265245e-5,1.887977020704099e-6,1.0849811763542532,1.349745216102916e-7,2.0603010965145017,1.000254657387928e-4,3.2377222368070175e-6,6560.602938314516,1.6455519869895634,1.3658835117193562,0.012500211615082298,0.002590583377026702,4.383771198059502,7.64193724481533e-4,6.411061685485015,0.044796566185558745,0.005052564060909617, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
52,286.2427106641233,0.08849955832067331,0.07292504750057638,0.003362356768882916,9.377376886447609e-4,0.19672621918827,4.4841640956377014e-4,0.36289933587661083,0.010313491431533959,0.0016908065073856307,3028.6840018798916,1.0853737137219253,0.9086946730432899,0.009790983158067848,0.0018389020950751785,3.3738706772416425,4.291708494290999e-4,4.379998120109432,0.03827272130366702,0.003881736217430307,3245.092001887757,0.5716029444920232,0.4666594960312534,3.801429054876748e-5,2.096946385588113e-6,1.2140854006110098,1.5987178169416967e-7,2.2523881122430023,1.1192757459936375e-4,3.6956642025298123e-6,6560.0187144317715,1.7454762165346218,1.4482792165751197,0.013191354217499531,0.0027787367301055277,4.784682297040923,8.777471307745643e-4,6.995285568229045,0.04869814030980034,0.0055762383890184675, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
53,286.2112833407746,0.09387982878901144,0.07748980432545342,0.0035928282998650427,0.001026434892999496,0.2178162664813247,5.214964366648689e-4,0.3943266592253187,0.011413170166614629,0.0019022340322835275,3028.2997496356747,1.1503310735371104,0.960979401760786,0.010298775889836003,0.0019446068417919068,3.640217665491137,4.788408057512993e-4,4.764250364326416,0.041290859918038304,0.004223867743286051,3244.888307504137,0.6069731150387332,0.497306384154976,4.0850421762605957e-5,2.314141690681397e-6,1.3517596446735327,1.8743244360064033e-7,2.456082495863139,1.2461974429636206e-4,4.1884661266878026e-6,6559.399340480587,1.851184017364855,1.5357755902412153,0.013932454611463651,0.0029733558764820844,5.209793576645994,0.0010005246748597688,7.614659519414873,0.052828649828949296,0.006130290241696266, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
54,286.1779643776292,0.0995706554535833,0.08229722313474097,0.0038330059210936154,0.0011181622291611241,0.24022528582587271,6.01289806284284e-4,0.42764562237073567,0.012581362704221664,0.002127966050970274,3027.892429011915,1.2192384225063817,1.0169232340235657,0.010849074920892031,0.0020548466815067208,3.9219740656943425,5.313442592833296e-4,5.171570988085975,0.04448374196287029,0.0045840216826173565,3244.672318431146,0.6442619062233113,0.5293735758376099,4.379039112455071e-5,2.539752753826104e-6,1.4983895388894917,2.177604004052695e-7,2.672071568854691,1.3813752628212677e-4,4.717356757878801e-6,6558.74271182069,1.9630709841832763,1.6285940329959165,0.014725871233110198,0.003175548663421671,5.660588890409707,0.0011328518259680188,8.271288179311401,0.05720324219337408,0.006716705090345509, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
