time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,256.47703218303695,0.04876293445884605,0.036509642667613064,0.0013102120744008007,2.0966798917921702e-4,0.04640434792556894,4.101184749166103e-5,0.1332378169630997,0.0024553406272376332,2.785431304234262e-4,2713.957329021689,0.6444029756037972,0.5956358532778172,0.006354286848055519,8.113545807810987e-4,1.3227884428518555,7.806514879789853e-5,1.5700709783111053,0.015033965199790274,0.0011829412110082368,2906.7163279925535,0.2973760374168172,0.2123573678868624,1.311642302751943e-5,4.134057680855605e-7,0.2604050592003843,1.3114398107305527e-8,0.7701520074472575,2.4007418010691747e-5,5.445497491586158e-7,5877.1506891972795,0.9905419474794604,0.8445028638322927,0.007677615345483839,0.0010214359757284013,1.6295978499778088,1.1909011068766686e-4,2.4734608027214624,0.0175133132450386,0.0014620288911808216, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
43,256.4597960006015,0.051653315970028826,0.0399316726599231,0.0015160833781666884,2.6594080430559087e-4,0.05704830854788382,5.8678038162364954e-5,0.15047399939847034,0.00301452846124046,3.6448447920801365e-4,2713.74666325399,0.6677056873667125,0.6107177649518358,0.006672653537289127,9.248238478848979e-4,1.4946149472203114,1.0086908608645613e-4,1.7807367460101213,0.016981338222710946,0.0014049562036175794,2906.6064443910154,0.3191702905018936,0.2363333330693417,1.5456272559059062e-5,5.32939170768785e-7,0.3245159771882181,1.9014168952623864e-8,0.8800356089853522,2.9917889764959538e-5,7.230808602950237e-7,5876.812903645607,1.038529293838635,0.8869827706811007,0.008204193188014875,0.0011912975913612575,1.8761792329564133,1.595661384177737e-4,2.8112463543939437,0.020025784573716364,0.0017701637636858881, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
44,256.4417378006059,0.054541297904526664,0.04322030786708723,0.0017197630046499734,3.2731222194635074e-4,0.06864279119549399,8.072720043026456e-5,0.16853219939413439,0.003622746687536829,4.6288517639602784e-4,2713.5257423277035,0.694145846624902,0.628262094241598,0.00696729505775693,0.0010347333619219992,1.6711210961664276,1.2660684392575824e-4,2.0016576722965334,0.018981332169230123,0.0016373762982707246,2906.4907394466823,0.34061474923598273,0.2597164006170229,1.782999568842154e-5,6.66147240303573e-7,0.3953908808272275,2.649491255132038e-8,0.9957405533180743,3.645192300475708e-5,9.310963658167766e-7,5876.458219574992,1.0893018937654113,0.9311988027257081,0.008704888058095325,0.0013627117311086536,2.135154768189149,2.0736053926857412e-4,3.165930425008742,0.022640530779771708,0.0021011925710325693, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
45,256.4228132840848,0.05746603156013467,0.046413431929851694,0.0019202620376923673,3.930255010870328e-4,0.08115645443009015,1.0751045645619319e-4,0.18745671591531207,0.004278319551652423,5.735781541991692e-4,2713.2941176942704,0.7233350064283605,0.6483819269730203,0.007250714662263347,0.0011409517907024851,1.853018523570305,1.5518230543663529e-4,2.2332823057300883,0.021042129723502653,0.001879612650715219,2906.3690490811227,0.3619398470819683,0.2825976171579764,2.0217294584385988e-5,8.116927461688931e-7,0.4728723899316157,3.571928854867412e-8,1.1174309188781795,4.359500721749867e-5,1.1688856316556342e-6,5876.085980059478,1.1427408850704635,0.9773929760608484,0.0091911939945401,0.0015347889845356867,2.4070473679320106,2.6272848118137713e-4,3.53816994052358,0.025364044282372575,0.0024543596905460437, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
46,256.40188749158597,0.06141078437015156,0.0496725521068596,0.002117883010668638,4.6238651664301067e-4,0.09457957787696078,1.3932453276054152e-4,0.20838250841404415,0.004980744611456717,6.963676089265735e-4,2713.037963201668,0.7666805451280856,0.6726079894327516,0.007534372384964445,0.0012437343816510279,2.041183655875323,1.8650113079372873e-4,2.489436798333569,0.023173768893624526,0.0021314714550101704,2906.2341456741387,0.38949644693859353,0.3059018909103779,2.2611688718527894e-5,9.682210957103742e-7,0.5569123612713437,4.6832964215564626e-8,1.2523343258630932,5.13427034758483e-5,1.43655073786602e-6,5875.673996367393,1.2175877764368306,1.028182432449989,0.009674867084351611,0.001707089119389749,2.6926755950236276,3.2587249651848583e-4,3.9501536326107063,0.028205856208557093,0.00282927561467461, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
47,256.379733717798,0.06544514494380996,0.0531124125124185,0.0023152138355150504,5.348723733782398e-4,0.10895221841553374,1.7642012133597094e-4,0.2305362822019915,0.005732190919735607,8.311516565245595e-4,2712.7667925837022,0.8123366660858466,0.7018782958055063,0.007832212780369927,0.001343722117241197,2.2369960389398567,2.204805694937656e-4,2.7606074162983134,0.025392007252690904,0.002393199804920365,2906.0910677371767,0.4173255909176926,0.33028938957588433,2.503316749273113e-5,1.134632351295074e-6,0.647771054565697,5.99659589274363e-8,1.3954122628250767,5.9719006304119866e-5,1.7342919405694364e-6,5875.237594038677,1.2951074019473492,1.085280097893809,0.010172459783377708,0.001879729122970732,2.993719311921087,3.9696065678866395e-4,4.3865559613253815,0.03118391717873063,0.003226085753385494, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
48,256.3562648844473,0.0696225323829617,0.056717726461624235,0.002514529375526766,6.101701471738332e-4,0.1243211402211841,2.1901696422078752e-4,0.25400511555269145,0.0065351640148879194,9.779864068205574e-4,2712.4795722283175,0.8606280876991128,0.7355583774745789,0.00815448683294138,0.0014418789677537733,2.4417878813422744,2.570593669651227e-4,3.0478277716836253,0.027712029442482775,0.002665470101694744,2905.9393073524648,0.4458013552495708,0.35560982056764623,2.7498821284447236e-5,1.310195512732429e-6,0.7457325874661118,7.523688931757312e-8,1.5471726475370149,6.875010940261043e-5,2.06256440590816e-6,5874.7751444652295,1.3760519753316454,1.1478859245038493,0.010696515029752593,0.002053359310440339,3.31184160902957,4.7615156807522777e-4,4.849005534773331,0.0343159435667733,0.0036455190729212093, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
49,256.33139358497334,0.07398347249115957,0.0604883703086262,0.0027175208030744418,6.8811382526992e-4,0.1407316201270981,2.6731747137117396e-4,0.27887641502659943,0.00739207005229059,0.0011370457735679841,2712.175252434533,0.9118135863016715,0.773241553166538,0.008507747421347115,0.0015393168935219765,2.6567491577951947,2.9620389014773144e-4,3.352147565468419,0.03014737255359633,0.002949234213799061,2905.778339461489,0.47522029081700595,0.38183169745441276,3.002008498568446e-5,1.4944254616775027e-6,0.851056942973639,9.275693416337329e-8,1.7081405385124389,7.845998105190915e-5,2.4219948033112352e-6,5874.284985480996,1.461017349609837,1.215561620929577,0.011255288309407242,0.002228925144253574,3.648537720895932,5.636141184530688e-4,5.339164519007458,0.03761790258693883,0.0040887019821703565, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
50,256.30503049519467,0.07856007721771258,0.06443323912030191,0.0029255646868041546,7.686442315536513e-4,0.15823046381214603,3.215157366919515e-4,0.30523950480521034,0.008305382387635753,0.0013085965412221391,2711.8527515771575,0.966115417984924,0.8146821505075967,0.00889617194677812,0.001637187008615733,2.882979585058089,3.3791033781641587e-4,3.674648422843818,0.03271052737812572,0.003245625161640761,2905.6076149908145,0.5058260272678915,0.4089983239384622,3.260604847107046e-5,1.6870137678791325e-6,0.9640062522862185,1.1263231770573508e-7,1.8788650091871286,8.88727873698001e-5,2.813336944936483e-6,5873.765397063166,1.550501522470528,1.2881137135663607,0.011854342682053346,0.0024075182539372636,4.005216301156453,6.595387068260731e-4,5.858752936836157,0.041104782553131276,0.004557035039807837, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
51,256.2770831115008,0.08337933118684215,0.0685661184682714,0.0031398930810082265,8.517817225728689e-4,0.17686795928373186,3.8180475658790926e-4,0.33318688849901446,0.009277749254419288,0.001492983183761618,2711.5109435744052,1.023739920269581,0.8597468958717164,0.009322517450071458,0.0017366106353796614,3.121528276370584,3.8220499865330277e-4,4.016456425595984,0.03541339666168667,0.003555889400520142,2905.426555548788,0.5378276152649915,0.4371969560540218,3.526548472256675e-5,1.8877887920802275e-6,1.084862591654535,1.3496636291779414e-7,2.0599244512134254,1.0001453314773011e-4,3.2374524212581685e-6,5873.214582234694,1.6449468667214147,1.3655099703940097,0.012497676015802251,0.0025902801467446103,4.38325882730885,7.641447216041298e-4,6.409567765308424,0.044791160449253686,0.005052110036703018, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
52,256.2474549089804,0.08846496757000875,0.07290376917219916,0.0033616566251765552,9.376134728891071e-4,0.1966987027837078,4.483813955608676e-4,0.3628150910195423,0.010312038875456748,0.0016906234892462037,2711.148649621136,1.0848877270063473,0.9083873475296965,0.009788656328218796,0.0018386529493698027,3.373418852310693,4.29142740618208e-4,4.378750378864941,0.038267584683469524,0.0038813532750374257,2905.23455010321,0.5714102799254128,0.4665427642373307,3.8007515567911975e-5,2.0967071789827274e-6,1.2139365885454172,1.5986098073619277e-7,2.251929896791888,1.1191385529480506e-4,3.695316986344655e-6,5872.630654633326,1.7447629745017688,1.4478338809392264,0.013188320468963262,0.0027783631294378925,4.7840541436398185,8.776839971598118e-4,6.993495366676371,0.048691537414221074,0.005575672081269974, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
53,256.21604459837954,0.09383897499969229,0.07746443783542033,0.0035919795906382643,0.0010262812283912566,0.21778227688080493,5.214510853867268e-4,0.3942254016203338,0.011411376605915475,0.0019020042049106554,2710.7646306428355,1.1497621774986186,0.9606172698638852,0.010296003248706049,0.0019443056732772594,3.6396707954141907,4.788054665317996e-4,4.762769357165207,0.04128464324985847,0.004223398361661064,2905.030951849404,0.6067443601875443,0.497166293061028,4.084213464960761e-5,2.313842657326807e-6,1.3515741539534862,1.8741827862986513e-7,2.4555281505976443,1.2460264352211675e-4,4.188025443625457e-6,5872.011627090619,1.8503455126858552,1.5352480007603335,0.013928824973993921,0.002972900744325843,5.209027226248482,0.0010004439701971563,7.612522909383185,0.05282062249929606,0.006129590592015345, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
54,256.1827455246217,0.09952259309947459,0.08226708667418765,0.0038319854480719133,0.0011179732170260755,0.24018360521204743,6.012317274004289e-4,0.4275244753782081,0.012579164186996707,0.0021276795013777956,2710.3575810442635,1.2185743611865425,1.0164975902691993,0.010845788818272249,0.002054483757007318,3.9213154314716263,5.313002349165076e-4,5.169818955737561,0.04447625537301938,0.0045834492040933116,2904.8150755941288,0.6439915096046488,0.5292061309087651,4.3780351233545955e-5,2.539381223001258e-6,1.4981602278848536,2.1774204975012262e-7,2.671404405872774,1.3811638564359562e-4,4.7168017205024834e-6,5871.355402163014,1.962088463890666,1.627970807852152,0.014721554617577709,0.003174996355256395,5.6596592645685275,0.0011327497043666867,8.268747836988544,0.05719353594565968,0.00671584550719161, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  256.61027,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2907.48648,32,2020-04-04
