time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,2713.450397722105,0.12419505349346906,0.09112910698885704,0.0035020582010416752,6.564261082075476e-4,0.11295222480448121,1.274082993991406e-4,0.33256227789545556,0.006521376143011204,8.702661625723204e-4,12980.377841954889,0.734691401568848,0.6525348128626011,0.007293519284709446,9.613538804609558e-4,1.3816982348828595,8.872262686448292e-5,1.7772680451063436,0.016994192708027128,0.0013959278756827565,19596.243463646788,0.4856685888833282,0.3405852111857881,1.9453167286471606e-5,6.059002820217926e-7,0.40926247502553526,1.904526368931071e-8,1.235536353207484,3.5380225664769596e-5,7.963529189148997e-7,35290.07170332378,1.3445550439456453,1.0842491310372462,0.010815030653037593,0.0016183858889505253,1.903912934712876,2.1614997152731284e-4,3.345366676209283,0.0235509490767031,0.0022669903911739916,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
59,2713.4049643532185,0.13290369261170307,0.10047713346397931,0.004077535650685924,8.363810613443305e-4,0.13951802378280576,1.8288021167631448e-4,0.37799564678219477,0.008044206632540789,0.0011433242871116778,12980.126682911134,0.7708767790811969,0.6775694644992459,0.007736421197202816,0.0011027504050290403,1.5710266093423402,1.1506433648488787e-4,2.0284270888615,0.019316324420727247,0.001666349231855489,19596.058429930777,0.5261591539379326,0.38190906779973643,2.3063739807080332e-5,7.848251667624887e-7,0.5124779712005602,2.7713614060405554e-8,1.4205700692168168,4.430296595441121e-5,1.0619613073665445e-6,35289.59007719513,1.4299396256308325,1.1599556657629617,0.01183702058769582,0.0019399162915401333,2.223022604325706,2.9797226177526273e-4,3.8269928048605117,0.027404834019222446,0.0028107354802745332,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
60,2713.3549082022673,0.14348234120670658,0.10990747842497162,0.004657175206178533,0.0010343137307371264,0.16871805331010775,2.524358543559564e-4,0.42805179773305774,0.009715581264988137,0.0014579980360270505,12979.849769785205,0.820542082009796,0.7071385578281353,0.008165371212043195,0.0012422143997849178,1.7681069989631037,1.4499038064628463e-4,2.3053402147935094,0.021733079335747144,0.001952394555771813,19595.853664390306,0.5738013159851493,0.423948017775201,2.6783511112150136e-5,9.858150425534205e-7,0.6275584678438966,3.875784933115432e-8,1.6253356096882512,5.4251381829449406e-5,1.3733935358649638e-6,35289.05834237778,1.5378257392016519,1.240994054028308,0.012849329929333879,0.0022775139455645976,2.564383520117108,3.9746499285157216e-4,4.358727622214818,0.03150291198256473,0.0034117659853347285,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
61,2713.3014404582764,0.15440488849190606,0.11966455031387334,0.005243596966043098,0.0012484657476827775,0.2006206936902799,3.373465144221196e-4,0.4815195417242075,0.011539422347342702,0.0018146627483805141,12979.553896255635,0.8743847254832795,0.7422422732479941,0.008599842610138653,0.001379840648039067,1.9744286111686329,1.7845120433486927e-4,2.6012137443624193,0.024262902638460305,0.0022539159043814907,19595.634261375846,0.6223544349875142,0.467484277909462,3.061651484386589e-5,1.2075668412160946e-6,0.7548680347235026,5.244546854959783e-8,1.8447386241476327,6.525694537810735e-5,1.732021526712073e-6,35288.489598089756,1.6511440489626998,1.3293911014713293,0.013874056091025617,0.0026295139625630605,2.929917339582415,5.158501642255385e-4,4.927471910234259,0.035867581931181114,0.004070310674288717,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
62,2713.244295855933,0.1658167064550489,0.12977235967493822,0.005840024427770511,0.0014775056960510688,0.23531877999660952,4.387678173672208e-4,0.5386641440677856,0.013521063364043934,0.002213926591407216,12979.237665401432,0.9325832351839729,0.7825663009633564,0.00905516298763378,0.0015163121392563212,2.1915081797215294,2.154075716554448e-4,2.9174445985674042,0.026924532675777216,0.002571404085060811,19595.399268720834,0.6724216391993544,0.5124532541112571,3.45692980639661e-5,1.4490149812649386e-6,0.8948202985110842,6.902907578811259e-8,2.079731279163817,7.735541284688741e-5,2.1393057391460646e-6,35287.8812299782,1.7708215808383763,1.4247919147495518,0.014929756713468257,0.002995266850288655,3.3216472582292234,6.542444180984538e-4,5.535840021799007,0.040522951452668036,0.004787469982207173,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
63,2713.1831998646103,0.17783526854201526,0.14028099471018568,0.006449525952679185,0.0017204668829240589,0.27291610867642974,5.577706265997628e-4,0.599760135390834,0.01566645446990506,0.00265662019222701,12978.899605947652,0.9953365198189285,0.8279210268686589,0.00954252854276103,0.0016526715309858075,2.420795462795602,2.558427892736731e-4,3.255504052346209,0.029735843136835423,0.002905819989418766,19595.147660902086,0.7245204116854557,0.5589436105692627,3.864749670367027e-5,1.7092845301242897e-6,1.047834630125848,8.874924835708787e-8,2.331339097911049,9.058303697757364e-5,2.596777013695168e-6,35287.23046671435,1.8976922000463994,1.5271456321481072,0.016030701992143886,0.0033748476984399906,3.7415462015978798,8.13702165121793e-4,6.186603285648092,0.04549288064371806,0.005565036958659471,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
64,2713.117865649055,0.1905595593023916,0.15125485957498344,0.007075301922982455,0.0019767090488082674,0.3135325550517862,6.95366044471826e-4,0.665094350945424,0.017982462385281818,0.003143800309381794,12978.538161437818,1.0628682674821053,0.8782167619457663,0.010070232127002678,0.0017901657019367473,2.663703365350562,2.9976957086048635e-4,3.616948562178233,0.03271422451644009,0.0032584727692392852,19594.878333787397,0.7791079406372714,0.607142767429333,4.2858583332844365e-5,1.9876806488215603e-6,1.2143705464311352,1.1183672386113561e-7,2.600666212598445,1.0497954108150268e-4,3.106047887432916e-6,35286.53436087427,2.032535767421768,1.6366143889500828,0.017188392633317978,0.0037688624313938364,4.191606466833483,9.952474520561734e-4,6.882709125722102,0.050801666442803414,0.006405379126508512,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
65,2713.047991111465,0.2040772744261322,0.16276535610901918,0.00772081273810409,0.0022458919966605786,0.3573070247372917,8.525285286746736e-4,0.7349688885358827,0.02047704150760357,0.0036767622600505133,12978.151678712067,1.1354310824595728,0.9334454909635393,0.010644582279286276,0.001930139752849729,2.921632758588518,3.4723388579229326e-4,4.003431287929557,0.03587689753649999,0.003630932688744581,19594.590098600253,0.8366014464925188,0.6572997873339803,4.721325140772756e-5,2.2836950994501946e-6,1.394950530456633,1.3851469222976297e-7,2.8889013997443316,1.2059009184268405e-4,3.6688420217478244e-6,35285.78976842378,2.176109803378224,1.7535106344065388,0.018412608268798092,0.004178315444609758,4.673890313782443,0.0011999009291591967,7.627301576209771,0.05647452913594624,0.007311363790816842,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
66,2712.973255872852,0.21847023185292924,0.17488694251544004,0.00838978808819205,0.002527959233689432,0.40439898661737533,0.0010302188415673168,0.8097041271491938,0.02315932006578099,0.0042570620796368,12977.7383952029,1.2133095888604233,0.993667875230912,0.011270594079080617,0.0020739686050681412,3.1959944535767053,3.9831674421398705e-4,4.416714797096405,0.03924118942000003,0.004024971466617844,19594.28167478533,0.897394170434605,0.7097015381203197,5.172577750568846e-5,2.5970265927990974e-6,1.5901750143110298,1.6900142589911023e-7,3.197325214671479,1.3746659454149244e-4,4.287040851790199e-6,35284.99332586108,2.3291739911479574,1.8782563558666718,0.019712107944778356,0.0046045248653503726,5.190568454505111,0.0014287045872072028,8.423744138917078,0.06253797608032251,0.008286320587106433,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
67,2712.890271771966,0.2364849003122633,0.18804232697151751,0.009087940055704203,0.0028231546998265483,0.45502050342877975,0.001229402565471997,0.8926882280335636,0.0260414790747567,0.004886564326016851,12977.279582464525,1.3115665634619889,1.0609216846898326,0.011954583496944763,0.0022230393398564776,3.488408530377027,4.531341033501708e-4,4.875527535469001,0.04282700232377496,0.004442544156422754,19593.939104462832,0.9728770213403143,0.7660910444237254,5.642507191691096e-5,2.927634129932643e-6,1.8008679151832767,2.035126014301992e-7,3.5398955371659646,1.5568027480160362e-4,4.9627601442346345e-6,35284.108958699326,2.5209284851145664,2.0150550560850755,0.021098948624565877,0.005049121673812959,5.744296948989083,0.001682740181423598,9.308111300668529,0.06902416167333326,0.00933407124258384,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
68,2712.8008553708614,0.25562853218685205,0.20254799266028922,0.009826621891315179,0.0031322902316839904,0.5095181097902626,0.0014510823783263041,0.9821046291387295,0.0291435269976248,0.00556776371443541,12976.785288483625,1.416327921062867,1.1367046768779911,0.012709017580711725,0.0023789058901742214,3.801189156232474,5.11838725923974e-4,5.369821516370143,0.046662801776373296,0.004885952941134127,19593.56990371743,1.0528097487733525,0.8277862092533278,6.137804431759597e-5,3.2760660891222666e-6,2.028435428165684,2.4226665102446823e-7,3.9090962825694215,1.753526963049349e-4,5.698732599366949e-6,35283.156047571916,2.7247662020230714,2.167038878791608,0.0225970175163445,0.005514472187947334,6.33914269418842,0.0019631633709013027,10.261022428078293,0.07598168147030303,0.010459415388168905,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
69,2712.7044699142407,0.2760879482563711,0.21837379573033325,0.010615563560768806,0.0034568259180470435,0.5682596041574203,0.001696348136509825,1.0784900857594502,0.03248660571252608,0.006303949531214812,12976.252544389485,1.5285624300190177,1.2206423581520829,0.01354397604189702,0.0025433367368388896,4.136698883237671,5.746263228520931e-4,5.902565610510362,0.05077761880484836,0.005357924916952983,19593.17187060856,1.1380039858260063,0.8946823185240238,6.664286146051924e-5,3.6435746028630373e-6,2.274372515159904,2.854937096207175e-7,4.307129391439707,1.9661309544192343e-4,6.498511699070213e-6,35282.12888491229,2.942654364101395,2.33369847240644,0.024226182464126344,0.0060038062294887964,6.9793310025549955,0.0022712599530715387,11.28818508770952,0.08346083761281636,0.011668372959866866,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
70,2712.600548552886,0.29802968393655405,0.2355409301252701,0.011462301651941776,0.0037986289026477925,0.6316134878115373,0.0019664146860124236,1.1824114471139633,0.03609180378056691,0.007099027898189372,12975.67821415601,1.6491433686873307,1.3126822051837959,0.014466675916044593,0.002718179992055034,4.4972436750653575,6.417391410971714e-4,6.476895843985683,0.05519975914923136,0.005861494750563907,19592.7426737843,1.2291820155981064,0.9668910589610415,7.226505555846886e-5,4.03186713378671e-6,2.5401765107715177,3.334425721239772e-7,4.736326215695931,2.1959091265899843e-4,7.3662928550264835e-6,35281.021436493196,3.176355068221991,2.5151141942701076,0.026001242623544838,0.006520840761836613,7.669033673648412,0.002608487269681719,12.395633506795578,0.09151115384245727,0.012967888941608306,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
