"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,23103.0726651316,53.9491188558656,39.5970651349966,1.72941598212498,0.191950899270734,99.2994311475802,0.0403128485066718,193.807294868345,3.08091922017507,0.260147587654425,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"28",28,23072.7894557977,61.9742656002315,45.5136278765565,1.99426000674922,0.22370960092283,115.336663378808,0.0479777389627186,224.090504202231,3.57811740940869,0.304872878503006,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"29",29,23038.0360244751,71.1639075364307,52.2972308769508,2.29783133386826,0.260167555012072,133.767897403214,0.0569008193570161,258.843935524833,4.14951383883489,0.356425884309365,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"30",30,22998.1748429145,81.6776156532418,60.069459670499,2.64578610084163,0.302008560829692,154.942979062133,0.0672680379200098,298.705117085465,4.80595129391507,0.415804970414939,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"31",31,22952.4846455723,93.6938014069278,68.9671832715888,3.04453724240092,0.350015580483847,179.260484554127,0.0792923721968821,344.395314427725,5.55978207064425,0.484153390096073,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"32",32,22900.1514101701,107.410984927427,79.1439741170189,3.50134402217109,0.405083790066133,207.173945127737,0.0932178454693973,396.72854982989,6.42506060822738,0.562779130255836,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"33",33,22840.2597209334,123.048771486347,90.77128744949,4.02440084556043,0.468234203411083,239.198221277367,0.109323804443071,456.620239066619,7.41774067396783,0.653175771687754,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"34",34,22771.7840393896,140.848382824419,104.039563151652,4.62293080136068,0.540628907310367,275.916485089804,0.127929835854694,525.095920610401,8.55589126378099,0.757046041646965,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"35",35,22693.5804254903,161.072445620811,119.159176715896,5.30727893558065,0.623587826300527,317.9876440667,0.149401344401098,603.299534509689,9.85992599334369,0.876328014742928,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"36",36,22604.3794104325,184.004102350566,136.360723512828,6.0890021194404,0.718606334883228,366.153959565668,0.174155684078297,692.500549567463,11.3528383496081,1.01322309746131,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"37",37,22502.7806526348,209.94490738686,155.894674329796,6.98094983045067,0.827373800029335,421.248733035656,0.202668982416255,794.099307365209,13.060438777902,1.17022611513164,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"38",38,22387.2505784808,239.210708946494,178.030444984484,7.99732354257871,0.951792812276583,484.203627573473,0.235483659858291,909.629381519165,15.0115800647668,1.3501572634552,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"39",39,22256.12373101,272.125836842843,203.054000254272,9.15371375455887,1.09399830863822,556.055463169485,0.273216660135839,1040.75622898993,17.2383660455002,1.55619515462475,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"40",40,22107.609248718,309.015027676259,231.263679315,10.4671020773134,1.2563758559059,637.95195797503,0.316568382427406,1189.27071128194,19.776327176602,1.79191021103732,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"41",41,21939.8047478059,350.191420646508,262.964673204496,11.9558007679917,1.44157844080519,731.155406881,0.366332253325968,1357.07521219413,22.6645314207149,2.0612976482145,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"42",42,21750.7186750907,395.941262573082,298.460900735347,13.6393252095091,1.65254011627211,837.043851414112,0.423404860990436,1546.16128490931,25.9456166849538,2.36880826488299,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"43",43,21538.3030618548,446.50548592075,338.043107837597,15.5381836636504,1.89248433250375,957.108839854152,0.488796536523304,1758.57689814518,29.6657168499234,2.71937467439538,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"44",44,21300.4993554856,502.055389757612,381.975124953096,17.6735350171258,2.16492614354124,1092.94798654957,0.563642093469316,1996.38060451442,33.874225363872,3.11843167917454,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"45",45,21035.298167386,562.6648568397,430.475719504462,20.0667151719756,2.47366441209851,1246.2516251959,0.649211489809769,2261.58179261395,38.6233748395279,3.57192651229074,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"46",46,20740.8134338151,628.279732974691,483.696106308198,22.7386116722041,2.82276160581647,1418.78239357141,0.7469200525495,2556.06652618488,43.9675965787016,4.08631593050822,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"47",47,20551.3569367173,585.281734278634,521.796247620308,25.6297424851301,3.21601997456948,1609.74094525673,0.858333667345829,2745.52302328272,49.8809236305067,4.66805117081517,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"48",48,20354.1219066544,562.247574448729,537.816579406406,28.4616440348101,3.65267002644608,1810.59449448143,0.98509094776593,2942.75805334559,56.0952958330894,5.31913476121345,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"49",49,20155.1180377433,547.929414817833,543.042185001301,31.0696074007404,4.12646693713668,2015.46555760027,1.12869049938997,3141.76192225668,62.4267320927912,6.03585704773111,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"50",50,19957.2759545253,537.16502204417,542.720337877593,33.3942901774237,4.62910530872439,2221.40489603758,1.29035402917991,3339.60400547467,68.7834793252397,6.81197937722537,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"51",51,19762.0947338372,527.600275635307,539.308422097915,35.4234289385843,5.15202768173992,2426.83008356566,1.47098824362165,3534.78522616282,75.1167855335992,7.64047815305146,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"52",52,19570.3998008092,518.178840013595,533.974124947083,37.1650909067667,5.68718247076784,2630.80372920401,1.67119164856495,3726.48015919079,81.398148820758,8.51431427386404,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"53",53,19382.6910879004,508.445861447953,527.289227277874,38.6354778538669,6.22730527033746,2832.69972087065,1.89127937885722,3914.18887209954,87.6088009298603,9.42675644345613,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"54",54,19199.3032307841,498.226128618261,519.550873255605,39.8534408942685,6.76598778106093,3032.04898469871,2.13131396796165,4097.57672921587,93.7348505386461,10.3715021494349,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"55",55,19020.4793649651,487.475069135419,510.930134704475,40.8380883092267,7.29765554737201,3228.46851059802,2.39113674035552,4276.40059503486,99.7650513218348,11.3427085070465,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"56",56,18846.4054843217,476.209164961621,501.540841343518,41.6078019493427,7.81751003907476,3421.62875975402,2.67039763076241,4450.47447567834,105.689779526843,12.3349847855073,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"57",57,18677.2266515458,464.473325607543,491.471142982591,42.1798930021681,8.32145986245122,3611.2389044182,2.96858258127287,4619.65330845423,111.500573154323,13.3433699664423,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"58",58,18513.054973369,452.325359146354,480.797800467616,42.5705360661611,8.80605215984312,3797.04020052055,3.28503827042337,4783.82498663095,117.189926975992,14.3633059773074,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"59",59,18353.9739849263,439.828200409411,469.592627402864,42.7948168114565,9.26840740962346,3978.80292838253,3.61899465782184,4942.90597507371,122.751199606607,15.3906106297921,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"60",60,18200.0412446234,427.046225368809,457.924858867837,42.8668238418507,9.70616037108853,4156.3250619106,3.96958501644683,5096.83871537663,128.178574621176,16.4214524530755,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"61",61,18051.29038618,414.043064305011,445.862102683015,42.7997422563117,10.1174068732788,4329.43139378763,4.33586391472628,5245.58957381998,133.467035713275,17.4523279026806,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"62",62,17907.7328426267,400.880415970507,433.470391406632,42.6059425971267,10.5006560469794,4497.97288806261,4.71682328944304,5389.14711737329,138.612348739214,18.4800407827875,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"63",63,17769.3595112223,387.61727657079,420.81394068618,42.2970581491937,10.8547870881401,4661.82597933287,5.11140695049599,5527.52044877767,143.611041873009,19.5016835471565,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"64",64,17636.1424101829,374.309453313051,407.954754082409,41.8840504660984,11.1790099470336,4820.89175832919,5.51852367935919,5660.73754981714,148.460382023537,20.5146201467691,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"65",65,17508.0363014744,361.009208289759,394.952272363248,41.3772603999299,11.4728309860924,4975.09502793441,5.93705855219193,5788.84365852563,153.158346965688,21.5164708428133,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"66",66,17384.9802984069,347.765043361041,381.863013488366,40.7864508597034,11.7360213375599,5124.3832493415,6.36588320489073,5911.89966159306,157.703593927227,22.5050979295813,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"67",67,17266.8993998538,334.621680779649,368.740265486872,40.1208421269144,11.9685869169433,5268.72531947636,6.80386535949149,6029.98056014623,162.095422843267,23.4785918636053,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"68",68,17072.6592766009,388.961930515542,367.693475238665,39.437611918131,12.1710431124091,5409.70674342376,7.24987919063795,6224.22068339914,166.383794575029,24.4355634898643,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"69",69,16876.8326629026,427.467735140948,381.284073483096,38.9159304778017,12.3469116906323,5553.3297818889,7.70286441605617,6420.04729709742,170.756857098478,25.3777409101717,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"70",70,16674.3187518974,459.313764875511,401.548603959116,38.6471604716049,12.5028487905169,5703.3868736705,8.16195633536725,6622.56120810261,175.332953195256,26.3103174617573,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"71",71,16463.0342415305,488.30474462865,424.965315184611,38.6526761561388,12.6462971190961,5861.65012942549,8.62655595555002,6833.84571846953,180.166858751417,27.2397225434432,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"72",72,16242.252272055,515.93203424238,449.907968116508,38.9247107557314,12.7843539180869,6028.98228596744,9.09633494485621,7054.62768794499,185.284792599286,28.1724979626679,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"73",73,16011.8984456308,542.680665328797,475.553326585715,39.443654571314,12.9233449923064,6205.80930924983,9.57121364124041,7284.98151436919,190.699308370212,29.1148347610678,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"74",74,15772.2516896937,568.592464873396,501.411128323261,40.1852872537427,13.0686925442862,6392.31936774635,10.0513295652302,7524.62827030625,196.415563424025,30.0723877827494,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"75",75,15523.8166644091,593.510674983919,527.123094476315,41.1236981467848,13.2249020844541,6588.54392235484,10.5370035445543,7773.06329559085,202.433873473281,31.0502052779729,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"76",76,15267.2674558267,617.188873763161,552.378264198126,42.2323917123547,13.3955937109598,6794.38867438484,11.0287064038344,8029.61250417326,208.750687762365,32.0527038323901,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"77",77,15003.4194658775,639.342610808474,576.878812737175,43.4846582763107,13.5835470555831,7009.64383814226,11.527027102728,8293.46049412252,215.358913294163,33.0836594126893,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"78",78,14733.2122897177,659.676422523687,600.328782408955,44.8536641262368,13.7907426186793,7233.98541578974,12.0326428149618,8563.66767028225,222.247956706857,34.1461980846556,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"79",79,14457.6909370552,677.900404071642,622.432998417932,46.3124771385534,14.0184267017371,7466.97842759296,12.5462890219528,8839.18902294477,229.40382440117,35.2428103535208,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"80",80,14177.9909077225,693.742467078036,642.900684358056,47.8341030221456,14.2671413265905,7708.07592207443,13.0687344181971,9118.88905227744,236.809093673327,36.3753386309686,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"81",81,13895.3203929919,706.958854782364,661.451517440714,49.3915714201161,14.5367569535866,7956.62011038531,13.6007560259969,9401.55956700807,244.442950086887,37.5449678552303,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"82",82,13610.9381509244,717.343062846999,677.822780256127,50.9580940388327,14.8265195845056,8211.84823803812,14.143114311051,9685.94180907562,252.281371610264,38.7522304973932,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"83",83,13326.1291228644,724.731664767259,691.777434580351,52.5072680061838,15.1351111016353,8472.90282800863,14.696530671501,9970.75083713555,260.297447606375,39.9970288190062,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"84",84,13042.1817057805,729.011766059552,703.109969099571,54.0133648542643,15.4606815482713,8738.84080455201,15.2616681057932,10254.6982542195,268.461665615635,41.2786344486684,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"85",85,12760.3639415879,730.12406189805,711.653373490247,55.4516325911226,15.8009038040988,9008.64693440497,15.8391122236038,10536.5160184121,276.74233058762,42.5957109338567,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"86",86,12481.9013401297,728.064199951297,717.284640990959,56.7986196609503,16.153028406793,9281.24877587458,16.4293549857228,10814.9786198703,285.106030744367,43.946341055512,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"87",87,12207.9546162809,722.883379636555,719.928073988678,58.0325460055828,16.513945085499,9555.53461933917,17.0327796636063,11088.9253437191,293.518196133253,45.328062917802,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"88",88,11939.6014708693,714.685969663656,719.557353995584,59.1336389666665,16.8802467071725,9830.3716308237,17.6496489738677,11357.2784891306,301.943662458804,46.7379138217447,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"89",89,11677.8214319241,703.624852060454,716.196527930228,60.0844362596451,17.248297677298,10104.624318794,18.2800953541906,11619.0585280758,310.347243947405,48.1724822158223,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"90",90,11423.4836411377,689.895849467341,709.918466987297,60.8700664229806,17.6143053649117,10377.173516878,18.9241137417287,11873.3963188623,318.694321392179,49.627966904324,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"91",91,11177.3381646675,673.731263514247,700.84111044518,61.4784770502339,17.9743944642286,10646.9349927568,19.5815571018372,12119.5417953325,326.951417408201,51.1002438449894,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"92",92,10940.0123848293,655.391193054301,689.124175248859,61.9005591183776,18.3246769399433,10912.8748359355,20.2521348737906,12356.8675751707,335.086670476584,52.5849334649516,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"93",93,10712.0095747722,635.155658196752,674.962854161874,62.1302370874374,18.6613246320437,11174.0248973322,20.935413817498,12584.8703852278,343.070309677718,54.0774746979275,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"94",94,10493.7110048683,613.316750670119,658.581826680029,62.1644675211605,18.9806327407941,11429.49445626,21.6308212595411,12803.1689551316,350.875011653298,55.5731939604784,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"95",95,10285.3809624888,590.169940615628,640.228202989378,62.0031672256615,19.2790865577472,11678.4809491545,22.3376509683065,13011.4989975112,358.476227055817,57.0673818219018,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"96",96,10087.1738021617,566.007444480733,620.164115147686,61.6490730904614,19.5534157432003,11920.2770381575,23.0550712187403,13209.7061578383,365.852393246093,58.5553609247228,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"97",97,9899.14278027957,541.111949075486,598.659628413448,61.1075380527733,19.8006432885846,12154.2752861423,23.7821347477934,13397.7371797204,372.985072117935,60.0325517885705,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"98",98,9721.24991713949,515.751145655237,575.98671684852,60.3862788284087,20.0181246587824,12379.9699869119,24.5177899576742,13575.6300428605,379.858999639199,61.4945309048846,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"99",99,9553.37752924605,490.17328773918,552.412526790417,59.4950611075739,20.2035827207408,12596.9570775317,25.2608948643296,13743.5024307539,386.462075093517,62.9370892619804,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"100",100,9395.33856912527,464.604750229038,528.194396174636,58.4453961437532,20.3551266008606,12804.9314913555,26.0102303709687,13901.5413908747,392.785272290958,64.3562736570752,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"101",101,9246.88745179016,439.247846946816,503.575956480545,57.2502006775203,20.4712649519734,13003.6827244622,26.7645146907584,14049.9925082098,398.822495170178,65.748424361939,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"102",102,9107.73071271912,414.279695530164,478.783464785025,55.9234576033151,20.5509115088875,13193.0892994493,27.5224184041845,14189.1492472809,404.570399659372,67.1102061507706,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"103",103,8977.5367267386,389.852397298321,454.02302289388,54.4798882351517,20.5933811649961,13373.1119642414,28.2825794276064,14319.3432332614,410.028177111262,68.4386296989034,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"104",104,8855.94494485595,366.0932974681,429.479332405724,52.9346286926667,20.59837906182,13543.7857597992,29.0436177165659,14440.935015144,415.197303228502,69.7310655457306,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"105",105,8742.57408633625,343.10603342992,405.314860869446,51.3029392897974,20.5659834900892,13705.2119072469,29.8041493375523,14554.3058736637,420.081282291456,70.9852508007992,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"106",106,8637.02897774315,320.972379074928,381.669418530503,49.5999582759756,20.4966229747299,13857.5498039627,30.5627994380043,14659.8509822568,424.685395840147,72.1992881699685,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"107",107,8538.90730658027,299.753901607008,358.66071360018,47.8404552684735,20.3910492629229,14001.0083184507,31.3182152304754,14757.9726534197,429.016429887729,73.3716409086019,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"108",108,8447.80501100697,279.493793981817,336.385469288569,46.0386371683259,20.2503068394896,14135.837664488,32.0690772268033,14849.074948993,433.082421196584,74.5011213416421,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"109",109,8363.32075109314,260.219093801891,314.920514384886,44.2079926744834,20.0757000102724,14262.3217985839,32.8141094513737,14933.5592089068,436.892420545771,75.5868752246288,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"110",110,8285.05965320513,241.942781162787,294.324265952572,42.361167382927,19.8687588980517,14380.7712450034,33.5520883950866,15011.8203067949,440.456269866506,76.6283628869161,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"111",111,8212.63640393059,224.665661189268,274.638564612685,40.5098677857673,19.6312049941635,14491.5164067673,34.2818507202017,15084.2435560694,443.784394991477,77.6253378174712,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"112",112,8145.67761939466,208.378311439338,255.89039015703,38.6647993801487,19.3649168566536,14594.9016230765,35.0022996956781,15151.2023406053,446.887622118132,78.5778232496033,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"113",113,8083.82363905321,193.06290703439,238.09357760348,36.8356322206734,19.0718967241864,14691.2798969813,35.7124103827468,15213.0563209468,449.777015489318,79.4860875472339,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"114",114,8026.7298503793,178.694715664794,221.25060212752,35.0309869786651,18.7542396788972,14781.008331662,36.411233508828,15270.1501096207,452.46373729534,80.3506199212011,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"115",115,7974.0677132774,165.24367443505,205.354429733324,33.2584416819428,18.4141008891316,14864.4437013312,37.0978986519726,15322.8122467226,454.958912221784,81.1721030590754,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"116",116,7925.52515957591,152.675615743832,190.389895857593,31.5245608914968,18.0536699834144,14941.9394422781,37.7716156696183,15371.3548004241,457.273536052048,81.9513899161347,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"117",117,7880.8068476825,140.953313708003,176.335192320019,29.834934031427,17.6751460817527,15013.8428507314,38.4316754448752,15416.0731123175,459.418390840168,82.6894800091491,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"118",118,7839.63424213141,130.037499532177,163.163257083671,28.1942209988184,17.2807143347943,15080.4925759558,39.0774499633257,15457.2457178686,461.40396931328,83.3874960854599,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"119",119,7801.74536703123,119.887723026521,150.842868942277,26.6062132075455,16.8725257535251,15142.2168706672,39.7083913716534,15495.1345929688,463.240422854596,84.0466623601735,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"120",120,7766.89447903953,110.462980038199,139.339757280449,25.0738951720505,16.452679788984,15199.3321382947,40.3240303860318,15529.9854809605,464.937518598395,84.6682844033684,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
